cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.0674247	0.112405	3.59887	1.68563	0.468377	1.20866	-2.75522	3.45351	1.60594	0.465016	6.31386	0.651208	0.466731	0.384571	0.0402222
20173	-0.0773471	-0.037984	3.4794	1.6933	0.486666	1.09627	-2.88459	3.71443	1.67494	0.450928	5.88303	0.688691	0.468213	0.375679	0.0405362
20174	-0.110275	-0.130466	3.8867	1.7338	0.446086	1.11805	-2.87835	3.7346	1.62819	0.435974	5.00456	0.754397	0.441131	0.3597	0.0407927
20175	-0.0388388	-0.0665236	4.05363	1.80888	0.446238	1.05775	-2.88963	3.4954	1.52642	0.436694	6.62782	0.601249	0.441819	0.374097	0.0408855
20176	-0.0129904	-0.0371542	3.85757	1.75348	0.454556	1.08949	-2.87403	3.83174	1.75576	0.458214	6.62123	0.607733	0.456379	0.364524	0.0411903
20177	-0.00730471	0.00710555	3.60982	1.76637	0.489324	1.16364	-2.84155	3.87563	1.8492	0.477136	5.91841	0.685559	0.483014	0.359542	0.0413367
20178	0.00322894	0.0453909	3.74792	1.79547	0.479058	1.11882	-2.84133	3.59996	1.57867	0.438524	6.69579	0.622268	0.459199	0.381852	0.0412206
20179	-0.0382608	0.0670711	3.66204	1.69224	0.462104	1.21866	-2.81187	3.69954	1.58239	0.427726	5.24626	0.789926	0.444827	0.387661	0.041381
20180	0.10805	0.126938	3.49017	1.66376	0.4767	1.28949	-2.75612	3.6259	1.65776	0.457199	5.95498	0.697903	0.466763	0.384967	0.0416931
20181	0.0598542	0.0873363	3.57739	1.67113	0.467136	1.26442	-2.75365	3.62553	1.63559	0.451131	5.56256	0.725493	0.45908	0.379082	0.0417158
20182	0.0514227	0.0173994	3.48163	1.68962	0.485295	1.17787	-2.77102	3.58692	1.55351	0.433103	6.12769	0.634438	0.45881	0.37487	0.0419289
20183	-0.0126374	-0.0262674	3.68809	1.60982	0.436492	1.36003	-2.73108	3.16126	1.51728	0.479959	3.8828	0.942104	0.456554	0.369157	0.0425204
20184	-0.0918139	-0.0680859	3.44503	1.6805	0.487805	1.35075	-2.71539	3.70661	1.54858	0.417787	3.36772	1.0405	0.451516	0.351852	0.0425249
20185	0.0527332	0.0228356	3.69603	1.62352	0.43926	1.20234	-2.67011	3.7619	1.59736	0.424615	5.48731	0.660793	0.431873	0.360274	0.0426541
20186	-0.0987849	-0.0207471	3.87986	1.65768	0.427251	1.31622	-2.71454	3.67541	1.60106	0.435616	3.62418	1.00112	0.43132	0.357728	0.0428318
20187	-0.076523	-0.0476763	3.47103	1.53693	0.442789	1.32043	-2.68307	3.85652	1.6516	0.428261	3.559	0.97574	0.435143	0.352678	0.0431052
20188	-0.089885	-0.0214291	3.49955	1.62725	0.464988	1.26512	-2.73652	3.58299	1.61936	0.451959	4.01497	0.918026	0.458397	0.362216	0.0433758
20189	-0.0228646	-0.0552604	3.89108	1.73467	0.445807	1.23774	-2.74366	3.67631	1.68586	0.458573	4.5481	0.794563	0.452009	0.345768	0.043873
20190	-0.0895667	-0.0855577	3.76512	1.71625	0.455829	1.25949	-2.6854	3.86417	1.69542	0.438754	3.71391	0.909982	0.44718	0.331348	0.0442484
20191	-0.0077707	-0.00617221	3.44498	1.60185	0.464981	1.31424	-2.73148	3.79889	1.64389	0.432729	4.24974	0.87385	0.448067	0.364015	0.044386
20192	-0.0374879	-0.0333914	3.61307	1.63326	0.452041	1.31309	-2.69844	3.66591	1.71662	0.468266	3.89378	0.912033	0.460212	0.346543	0.0445724
20193	0.0122488	0.0167586	3.71455	1.70854	0.459959	1.4043	-2.61976	3.5322	1.62782	0.46085	3.58717	0.968904	0.460393	0.342595	0.0447995
20194	0.101605	0.0913167	3.80993	1.6699	0.438301	1.37851	-2.58202	3.56859	1.62722	0.455985	4.38317	0.815249	0.446854	0.35156	0.045022
20195	0.0180169	0.0505272	3.22517	1.54782	0.479919	1.48539	-2.60128	3.74123	1.61292	0.431119	3.26588	1.0766	0.453712	0.357526	0.0452674
20196	0.00849355	0.0750094	3.63023	1.54286	0.425004	1.38928	-2.55027	3.5348	1.70182	0.481448	3.6149	0.953288	0.45285	0.346958	0.0452122
20197	0.0653299	0.028939	3.64926	1.6136	0.442173	1.48749	-2.5701	3.74554	1.75517	0.468603	3.33985	1.01127	0.45556	0.334019	0.0454424
20198	0.0359863	0.0222267	3.552	1.64232	0.462365	1.41234	-2.60536	3.62082	1.66037	0.458562	3.64464	0.947177	0.460445	0.343351	0.0459117
20199	-0.0243107	-0.0297561	3.24375	1.56012	0.480961	1.44026	-2.62819	3.73161	1.73463	0.464847	3.14777	1.07248	0.47234	0.338877	0.046617
20200	-0.100252	-0.0798397	3.39031	1.6315	0.481225	1.30261	-2.62502	3.76227	1.66063	0.441392	3.29161	0.984008	0.460272	0.329836	0.0464944
20201	-0.18011	-0.110343	3.35077	1.68256	0.50214	1.38589	-2.62158	3.56968	1.59138	0.445805	2.57152	1.22618	0.473082	0.325143	0.0467699
20202	-0.170138	-0.171199	3.54688	1.53645	0.433183	1.33819	-2.6455	3.30562	1.56698	0.474035	2.69099	1.13753	0.45289	0.330398	0.0471438
20203	-0.214934	-0.222379	3.28847	1.55087	0.471607	1.31191	-2.76058	3.35593	1.62852	0.485267	2.7635	1.16563	0.478507	0.336356	0.0472851
20204	-0.133613	-0.156128	3.3765	1.41335	0.418583	1.17403	-2.74789	3.65157	1.54786	0.42389	3.92835	0.85497	0.42134	0.361995	0.0481905
20205	-0.100275	-0.199675	3.4363	1.66629	0.484909	1.28627	-2.68586	3.81264	1.60591	0.421205	3.21514	0.961249	0.451404	0.320874	0.0485292
20206	-0.198541	-0.234054	3.69856	1.54166	0.416826	1.40367	-2.66274	3.51464	1.54967	0.44092	2.29775	1.28355	0.428566	0.323071	0.0486181
20207	-0.198817	-0.238652	3.64875	1.50306	0.411938	1.44671	-2.6482	3.6173	1.70285	0.470751	2.1442	1.35387	0.441218	0.311759	0.0485922
20208	-0.306811	-0.254399	3.73923	1.62928	0.435726	1.31926	-2.6989	3.71278	1.76197	0.47457	2.25996	1.32205	0.455079	0.305909	0.0488468
20209	-0.273982	-0.254313	3.82165	1.6646	0.43557	1.30476	-2.71706	3.83825	1.6904	0.440408	2.43343	1.24621	0.437995	0.311377	0.0487033
20210	-0.185415	-0.202022	3.66938	1.60242	0.4367	1.24258	-2.7423	3.29705	1.51514	0.459545	3.16453	1.01959	0.447512	0.341123	0.0484948
20211	-0.176944	-0.258868	3.56488	1.65281	0.463637	1.18753	-2.80074	3.4183	1.47333	0.431012	3.47037	0.930897	0.447667	0.340786	0.0489155
20212	-0.323536	-0.264622	3.73272	1.72751	0.4628	1.21945	-2.81527	3.48964	1.48382	0.425206	2.7326	1.1904	0.444636	0.336309	0.0494812
20213	-0.292382	-0.245446	3.59978	1.73433	0.481787	1.31197	-2.72281	3.79616	1.63869	0.431671	2.38441	1.28697	0.456064	0.312768	0.0495499
20214	-0.1891	-0.209296	3.69539	1.64155	0.444214	1.22159	-2.74977	3.89445	1.65379	0.424653	3.24316	0.995019	0.434177	0.328804	0.0494079
20215	-0.222912	-0.256849	3.59001	1.68617	0.469684	1.21359	-2.76379	3.42369	1.66322	0.485799	3.0456	1.03177	0.47755	0.319418	0.0500038
20216	-0.268059	-0.247883	3.54937	1.70224	0.47959	1.18843	-2.78773	3.59758	1.55661	0.432684	3.04088	1.06069	0.455979	0.331156	0.050479
20217	-0.28286	-0.214857	3.47957	1.72849	0.496752	1.20716	-2.81184	3.75977	1.58949	0.422762	3.03778	1.11008	0.458325	0.337055	0.050623
20218	-0.213042	-0.218636	3.78341	1.69433	0.447831	1.21063	-2.82949	3.37922	1.58598	0.469334	3.36316	1.01341	0.457976	0.342004	0.0509771
20219	-0.266274	-0.280995	3.65372	1.71943	0.470598	1.14346	-2.83935	3.56836	1.57637	0.441764	3.29341	0.993678	0.456351	0.331875	0.051121
20220	-0.306606	-0.275498	3.77253	1.63074	0.432267	1.19291	-2.83211	3.6567	1.61429	0.441462	2.90688	1.12427	0.436793	0.335023	0.0513697
20221	-0.284842	-0.247693	3.83769	1.67052	0.435292	1.06405	-2.8668	3.75984	1.69875	0.451813	3.77011	0.909749	0.443468	0.337418	0.0519296
20222	-0.346545	-0.335671	3.5825	1.57587	0.439881	0.999516	-2.96127	3.76921	1.62065	0.429972	3.80477	0.905939	0.434801	0.35041	0.0520414
20223	-0.199169	-0.282059	3.68305	1.68307	0.456979	0.985572	-2.93465	3.80245	1.73218	0.455544	5.01297	0.701805	0.45625	0.340073	0.0523818
20224	-0.28789	-0.262423	3.68848	1.62251	0.439885	1.0262	-2.93677	3.55951	1.62394	0.456227	4.14176	0.863418	0.44791	0.355272	0.0527065
20225	-0.270142	-0.233844	3.40331	1.60499	0.471597	1.16439	-2.94353	3.82661	1.74407	0.455775	3.56795	1.02894	0.463223	0.354158	0.053202
20226	-0.358615	-0.302591	3.64736	1.65607	0.454046	1.1277	-2.8906	3.61383	1.72006	0.475967	3.03185	1.10457	0.464956	0.331647	0.0534974
20227	-0.306998	-0.263315	3.82093	1.63618	0.428215	1.14931	-2.91113	3.48367	1.61062	0.462334	3.30572	1.06042	0.444487	0.350694	0.053625
20228	-0.232358	-0.266953	3.35391	1.59233	0.474769	1.127	-2.89554	3.38874	1.63835	0.483467	3.73918	0.923928	0.479141	0.34851	0.0537487
20229	-0.267554	-0.244158	3.6276	1.57394	0.43388	1.00227	-2.92109	3.44097	1.60899	0.467596	4.44412	0.80623	0.450293	0.360256	0.0544645
20230	-0.254181	-0.236541	3.25607	1.47589	0.453275	1.1351	-2.89589	3.7546	1.59702	0.425351	3.66415	0.965048	0.43832	0.365342	0.0550272
20231	-0.353588	-0.299109	3.35584	1.66022	0.494725	1.01206	-2.96592	3.56791	1.55646	0.436239	3.81339	0.932491	0.464586	0.35609	0.0554516
20232	-0.344641	-0.321228	3.77951	1.54869	0.40976	1.08153	-2.92463	3.78514	1.57552	0.416237	3.33225	1.01699	0.413001	0.351755	0.0558114
20233	-0.227159	-0.285921	3.35343	1.57663	0.470154	1.10774	-2.86053	3.7705	1.68609	0.447178	3.71986	0.890978	0.457994	0.336941	0.0557238
20234	-0.330763	-0.327795	3.42806	1.47159	0.429279	1.10227	-2.8695	4.04315	1.66786	0.412516	3.14585	1.02679	0.420207	0.339804	0.0558245
20235	-0.264198	-0.281954	3.18135	1.53345	0.482011	1.10582	-2.89405	3.49164	1.61547	0.462669	3.6352	0.938471	0.471891	0.351479	0.0561204
20236	-0.265437	-0.265696	3.69752	1.60103	0.433	1.11698	-2.91182	3.76682	1.61769	0.429457	3.66387	0.955544	0.431212	0.352382	0.0567086
20237	-0.285125	-0.273988	3.65418	1.59154	0.435541	1.09756	-2.90358	3.74442	1.73244	0.462673	3.61687	0.955908	0.449273	0.342247	0.0568619
20238	-0.21927	-0.237701	3.61862	1.75539	0.485098	1.17184	-2.84562	3.73514	1.60341	0.429277	3.51453	0.967587	0.456745	0.3362	0.0570117
20239	-0.232336	-0.232599	3.45737	1.6563	0.479065	1.14567	-2.88198	3.55672	1.62324	0.456387	3.69648	0.949447	0.467565	0.348681	0.057101
20240	-0.225803	-0.21562	3.53996	1.57656	0.44536	1.1239	-2.91044	3.59474	1.5414	0.428792	3.98644	0.910847	0.437013	0.368116	0.0573362
20241	-0.326462	-0.238525	3.6312	1.52235	0.419241	1.03261	-2.8996	3.63062	1.68509	0.464133	3.83381	0.923533	0.441685	0.355761	0.0574682
20242	-0.135293	-0.180053	3.95454	1.74063	0.44016	1.14187	-2.82174	3.78111	1.64919	0.436166	4.27832	0.815568	0.438208	0.339901	0.0572483
20243	-0.133777	-0.150112	3.7556	1.70733	0.454609	1.2341	-2.79071	3.48386	1.55506	0.446361	3.72656	0.935548	0.45064	0.348363	0.0573441
20244	-0.123187	-0.174097	3.5585	1.61559	0.454008	1.28832	-2.77225	3.63371	1.57485	0.4334	3.38814	0.99618	0.443596	0.346072	0.0577262
20245	-0.0759348	-0.0939226	3.46877	1.60385	0.462368	1.18551	-2.83809	3.68024	1.5771	0.428531	4.73243	0.795623	0.444949	0.371914	0.0582887
20246	-0.133188	-0.174617	3.62941	1.54072	0.42451	1.22245	-2.78415	3.72784	1.66879	0.447657	3.70543	0.918877	0.436238	0.346701	0.0586211
20247	-0.209531	-0.135874	3.40123	1.6622	0.488706	1.22301	-2.7824	3.67061	1.59712	0.435111	3.41301	1.02609	0.460888	0.349596	0.0591351
20248	0.0271952	-0.124915	3.844	1.72542	0.44886	1.12421	-2.83632	3.40606	1.44105	0.423084	6.10893	0.601721	0.436751	0.36738	0.0595824
20249	-0.0933543	-0.0790296	3.48811	1.7061	0.489118	1.20689	-2.84241	3.64899	1.46377	0.401143	4.5168	0.845319	0.444139	0.375997	0.059959
20250	-0.0869004	-0.0510534	3.57484	1.72896	0.483647	1.15037	-2.83154	3.50979	1.38795	0.39545	5.05027	0.765416	0.439954	0.38287	0.0603674
20251	-0.0235674	-0.0296384	3.70135	1.68659	0.455669	1.10398	-2.83052	3.45832	1.52101	0.43981	6.17048	0.635682	0.448008	0.379552	0.0605071
20252	0.0285804	-0.0370919	3.52758	1.57307	0.445935	1.17143	-2.80734	3.44036	1.46056	0.424536	5.87572	0.65305	0.435369	0.387536	0.0608806
20253	-0.0600953	-0.0395538	3.53041	1.53359	0.434394	1.27744	-2.75369	3.28819	1.40317	0.426728	4.11767	0.894499	0.430697	0.385527	0.0609372
20254	-0.0749106	-0.0455631	3.75097	1.57453	0.419766	1.26098	-2.73277	3.66043	1.56668	0.428004	4.04634	0.892298	0.423835	0.365076	0.0609782
20255	-0.0373271	-0.007891	3.64105	1.60562	0.440978	1.1696	-2.77103	3.55698	1.52533	0.428826	5.24136	0.728335	0.434973	0.378859	0.0609559
20256	0.0270786	-0.0150131	3.34854	1.65839	0.495259	1.16022	-2.79724	3.49683	1.55112	0.443579	6.02862	0.642002	0.468859	0.376269	0.0610528
20257	-0.00138997	-0.0196887	3.38726	1.6634	0.491075	1.09945	-2.80672	3.59777	1.51582	0.421323	6.40961	0.605929	0.455148	0.37931	0.0616497
20258	0.0126254	-0.0425628	3.59947	1.5901	0.441758	1.21244	-2.81585	3.41778	1.53121	0.448013	5.34273	0.719773	0.444805	0.381313	0.061946
20259	-0.110182	-0.0796574	3.82818	1.70206	0.444614	1.11621	-2.83006	3.51099	1.56075	0.444532	5.02957	0.752023	0.444575	0.367051	0.0621747
20260	-0.0575162	-0.106263	3.68913	1.75578	0.475933	1.05301	-2.88045	3.80137	1.63422	0.429904	6.24046	0.616629	0.452573	0.362181	0.0624107
20261	-0.0909844	-0.126965	3.46155	1.65907	0.479285	1.22303	-2.80592	3.56286	1.69307	0.475198	4.15651	0.863318	0.477212	0.34875	0.0627173
20262	-0.0735637	-0.169779	3.84443	1.66284	0.432533	1.14243	-2.81781	3.90474	1.74793	0.447644	4.74226	0.73932	0.440147	0.339595	0.0631998
20263	-0.149362	-0.191831	3.41782	1.63572	0.478586	1.1869	-2.81443	3.62586	1.65633	0.456809	3.85197	0.892794	0.467376	0.343221	0.0633976
20264	-0.247666	-0.129345	3.51215	1.57761	0.449188	1.2224	-2.80761	3.5155	1.70257	0.484305	3.31922	1.08054	0.466754	0.353577	0.0638714
20265	-0.166443	-0.0926993	3.48303	1.57208	0.451354	1.24159	-2.79785	3.58528	1.60294	0.447089	3.69111	0.991277	0.449191	0.36568	0.0642246
20266	-0.0548688	-0.0698835	3.6425	1.59169	0.436977	1.20726	-2.82336	3.73278	1.54085	0.41279	4.75944	0.796487	0.424735	0.377092	0.0642623
20267	0.00797859	-0.0695056	3.29572	1.51938	0.461014	1.15726	-2.85229	3.60965	1.53694	0.425786	5.86285	0.660423	0.4426	0.387912	0.0643262
20268	-0.0613301	-0.0510877	3.23383	1.59609	0.493559	1.20619	-2.80435	3.69654	1.6023	0.433458	4.71826	0.803308	0.461502	0.372182	0.0642632
20269	-0.0707704	-0.0602431	3.2778	1.64114	0.500682	1.23046	-2.78949	3.77104	1.54067	0.408553	4.39923	0.846599	0.451394	0.369306	0.0648318
20270	0.0340411	-0.0131381	3.73635	1.70202	0.455531	1.14127	-2.8219	3.55149	1.61422	0.454518	6.43506	0.612979	0.455037	0.373053	0.064839
20271	-0.0117338	0.042142	3.92051	1.82235	0.464825	1.22525	-2.79057	3.74846	1.48523	0.396224	5.2442	0.765061	0.431294	0.377648	0.0654276
20272	0.0557318	0.109416	3.7202	1.80488	0.485157	1.15395	-2.86843	3.85826	1.60135	0.415046	7.35237	0.60304	0.449462	0.394365	0.065356
20273	0.156192	0.127409	3.63867	1.69928	0.467004	1.22333	-2.83975	3.50834	1.61047	0.45904	7.73101	0.569398	0.463095	0.399523	0.0657042
20274	0.104144	0.115545	3.86901	1.64158	0.424289	1.16683	-2.87301	3.5937	1.62283	0.451577	7.90883	0.564651	0.43743	0.406297	0.0659851
20275	0.00467393	0.0995981	3.71675	1.8187	0.489327	1.08827	-2.90058	3.68877	1.6266	0.440959	7.66583	0.58709	0.465234	0.39521	0.0659886
20276	0.101319	0.114233	3.79353	1.84661	0.486778	1.12065	-2.86592	3.54779	1.59789	0.45039	8.54766	0.519519	0.469193	0.39207	0.0658338
20277	0.109297	0.0420504	3.3771	1.6617	0.492049	1.07887	-2.90657	3.60096	1.5137	0.42036	9.24856	0.470038	0.455055	0.406476	0.0660089
20278	0.0164288	-0.00651732	3.66259	1.6737	0.456972	1.07872	-2.87596	3.85274	1.63874	0.425343	7.29636	0.564233	0.440758	0.383376	0.066305
20279	-0.0929747	-0.0406891	3.63049	1.51831	0.41821	1.08234	-2.89013	3.20471	1.55393	0.48489	5.87776	0.69068	0.449474	0.397964	0.0664002
20280	-0.157238	-0.0482878	3.5562	1.56795	0.440906	1.14527	-2.89884	3.5993	1.65826	0.460716	4.78959	0.848262	0.450871	0.386494	0.0667398
20281	-0.0131527	0.00907714	3.59481	1.59192	0.442839	1.1258	-2.88569	3.7914	1.66178	0.438303	6.45971	0.648611	0.44051	0.391794	0.0669173
20282	-0.00196896	-0.00226298	3.34739	1.52066	0.454283	1.09197	-2.88183	3.51624	1.60066	0.45522	6.92899	0.598347	0.454763	0.399206	0.0673627
20283	0.153529	0.0714746	3.29107	1.6392	0.498074	1.1821	-2.8274	3.28361	1.52326	0.463898	7.94304	0.528982	0.481006	0.399272	0.0673508
20284	0.118088	0.0961095	3.36423	1.58383	0.470786	1.18985	-2.76079	3.3377	1.46535	0.439029	7.10549	0.574336	0.45497	0.401026	0.0676089
20285	0.118573	0.116374	3.74177	1.59887	0.427303	1.29393	-2.74615	3.3112	1.48008	0.446991	5.93137	0.690736	0.436546	0.399637	0.067926
20286	0.0673231	0.0663004	3.63634	1.57821	0.434012	1.19717	-2.76717	3.58352	1.58603	0.44259	6.28926	0.638274	0.438269	0.388243	0.0680922
20287	0.268054	0.279978	3.42538	1.59816	0.466565	1.50196	-2.5132	3.52496	1.66962	0.473657	5.12432	0.761256	0.470162	0.373894	0.0684735
20288	0.335903	0.341475	3.48639	1.63458	0.468847	1.46169	-2.55497	3.87363	1.72266	0.444715	6.61942	0.633696	0.456146	0.384629	0.0682352
20289	0.460903	0.456413	3.48262	1.52198	0.437021	1.39316	-2.55232	3.51837	1.69406	0.48149	10.4158	0.434555	0.459369	0.413163	0.0682716
20290	0.435784	0.483412	3.83341	1.66155	0.43344	1.42217	-2.59865	3.59938	1.73305	0.481484	9.7631	0.486481	0.456706	0.411739	0.0684251
20291	0.462282	0.446598	3.55256	1.58375	0.445805	1.39135	-2.57998	3.62219	1.69654	0.468373	10.6123	0.431582	0.457199	0.411236	0.0689599
20292	0.362797	0.373501	3.56052	1.5823	0.444402	1.5452	-2.51155	3.4284	1.5128	0.441255	5.95361	0.699034	0.442858	0.402147	0.0687812
20293	0.373061	0.395529	3.55683	1.47608	0.414999	1.44778	-2.55051	3.60415	1.6518	0.458305	7.51434	0.577505	0.436795	0.409695	0.0684626
20294	0.407637	0.373829	3.71335	1.58454	0.426716	1.45968	-2.54562	3.95281	1.68497	0.426272	7.70084	0.553394	0.426487	0.394689	0.0685656
20295	0.396584	0.416244	3.58928	1.54717	0.431055	1.36737	-2.58144	3.78434	1.73846	0.459381	9.53511	0.471212	0.445593	0.406206	0.0689311
20296	0.470322	0.411988	3.63661	1.57372	0.432745	1.41304	-2.58532	3.6637	1.57526	0.429965	10.1087	0.444361	0.43135	0.41643	0.0692652
20297	0.364084	0.399272	3.51398	1.69862	0.483388	1.42007	-2.56123	3.47851	1.56051	0.448614	7.85982	0.557557	0.46609	0.402145	0.0695474
20298	0.450141	0.395379	3.64132	1.68944	0.463965	1.39286	-2.59674	3.60525	1.59133	0.441393	10.0738	0.444357	0.452735	0.405666	0.0696905
20299	0.317824	0.352968	3.46584	1.58866	0.458377	1.39204	-2.54699	3.37845	1.59057	0.470798	7.28786	0.576971	0.464509	0.398183	0.0697429
20300	0.329946	0.38301	3.71867	1.58159	0.425311	1.54447	-2.49539	3.63059	1.69508	0.466889	5.6168	0.737536	0.445851	0.387424	0.0702024
20301	0.28112	0.332674	3.52735	1.49091	0.42267	1.51472	-2.49288	3.6764	1.59301	0.433307	5.24641	0.760881	0.428099	0.393032	0.0704833
20302	0.267277	0.307881	3.6225	1.63772	0.452097	1.53372	-2.51653	3.88276	1.63528	0.421163	4.97379	0.801934	0.436094	0.37874	0.0705865
20303	0.375158	0.370034	3.33304	1.65727	0.497224	1.41405	-2.55717	3.32806	1.62948	0.489618	7.93899	0.539648	0.493424	0.3947	0.070514
20304	0.327242	0.406601	3.74258	1.72975	0.462181	1.41326	-2.59347	3.59473	1.44544	0.402099	7.63113	0.589716	0.432745	0.414865	0.0708328
20305	0.305373	0.39804	3.67182	1.73727	0.473137	1.51474	-2.56778	3.50548	1.41852	0.404659	6.01417	0.73128	0.439692	0.410783	0.0710455
20306	0.432029	0.394191	3.65686	1.66124	0.454279	1.45186	-2.51835	3.5572	1.60445	0.451044	8.15617	0.520028	0.452684	0.393836	0.0711269
20307	0.326422	0.382633	3.84291	1.66932	0.434391	1.59279	-2.46179	3.66967	1.64366	0.447904	5.04505	0.801848	0.440992	0.379205	0.0713977
20308	0.486231	0.492409	3.59999	1.58287	0.439686	1.56107	-2.4073	3.57856	1.56345	0.436893	7.27816	0.57764	0.438294	0.400638	0.0713833
20309	0.545667	0.542401	3.4628	1.54548	0.446311	1.57769	-2.40474	3.71887	1.55848	0.419074	8.1549	0.53254	0.432207	0.411733	0.0714444
20310	0.562874	0.586161	3.50597	1.46841	0.41883	1.53964	-2.46356	3.2786	1.52408	0.464859	9.74848	0.477039	0.441073	0.437381	0.0719276
20311	0.587393	0.598654	3.74165	1.64436	0.439476	1.43304	-2.47255	3.68609	1.47124	0.399133	13.1898	0.357559	0.419455	0.430925	0.0720403
20312	0.667343	0.587282	3.59309	1.74683	0.486164	1.42221	-2.48529	3.70057	1.6144	0.436258	16.5679	0.28491	0.460843	0.412638	0.0721718
20313	0.587682	0.520173	3.4116	1.69115	0.495706	1.55496	-2.46569	3.2241	1.4734	0.456996	9.52873	0.467814	0.476898	0.413375	0.0725942
20314	0.494816	0.519628	3.48027	1.62008	0.465505	1.51364	-2.52807	3.52187	1.6051	0.455753	8.9484	0.519003	0.4606	0.418725	0.0730783
20315	0.555417	0.538926	3.68399	1.63749	0.444488	1.54537	-2.43843	3.47323	1.50755	0.434049	9.04557	0.49	0.439423	0.413492	0.0731288
20316	0.647317	0.531508	3.85847	1.57741	0.408818	1.69986	-2.43098	3.5789	1.55661	0.43494	7.922	0.553922	0.421388	0.411916	0.0734221
20317	0.557302	0.604739	3.93953	1.59804	0.405642	1.53423	-2.45064	3.64018	1.62741	0.447069	9.78146	0.477197	0.425538	0.419931	0.0732896
20318	0.542547	0.596504	3.4676	1.67622	0.483396	1.56932	-2.50174	3.52966	1.54869	0.438763	9.10501	0.527134	0.460882	0.426773	0.0733227
20319	0.480947	0.47976	3.62659	1.72167	0.474734	1.47694	-2.56806	3.50436	1.65803	0.473133	9.36405	0.496002	0.473947	0.407399	0.0734158
20320	0.554865	0.544514	3.42596	1.73196	0.505542	1.38248	-2.53452	3.79295	1.69631	0.447226	13.8413	0.34247	0.474902	0.408875	0.0734233
20321	0.52794	0.534972	3.84454	1.70215	0.442746	1.52152	-2.5624	3.6263	1.63867	0.451885	9.71809	0.493601	0.447182	0.418021	0.0736943
20322	0.554005	0.529171	3.47358	1.70374	0.490486	1.43216	-2.5567	3.639	1.61933	0.444994	12.3484	0.385579	0.467211	0.417506	0.0737744
20323	0.494106	0.47411	3.6378	1.6684	0.458629	1.3596	-2.5911	3.36857	1.62634	0.482799	12.5428	0.374539	0.470249	0.416322	0.0738572
20324	0.33045	0.45032	3.6992	1.65106	0.446327	1.32987	-2.6209	3.58081	1.52969	0.42719	9.44337	0.499417	0.436914	0.42586	0.0740512
20325	0.407037	0.42512	3.73702	1.6654	0.445649	1.39209	-2.66038	3.54142	1.61649	0.456451	9.81141	0.485164	0.450905	0.420484	0.0744579
20326	0.350974	0.401248	3.85214	1.7571	0.456136	1.36838	-2.62037	3.63636	1.58659	0.436313	8.82035	0.517563	0.44651	0.405817	0.0745634
20327	0.435093	0.408039	3.69666	1.80305	0.487753	1.32038	-2.6286	3.57534	1.59875	0.447161	11.7657	0.391869	0.467796	0.404055	0.0748202
20328	0.388934	0.423869	3.80512	1.66441	0.437413	1.42625	-2.56486	3.5926	1.58994	0.44256	8.30141	0.538011	0.439912	0.40707	0.075236
20329	0.400672	0.441581	3.86171	1.75777	0.455179	1.42564	-2.60305	3.66073	1.59278	0.435099	8.82359	0.525284	0.445407	0.408987	0.0748883
20330	0.386991	0.415636	3.82452	1.79232	0.46864	1.43621	-2.59931	4.00932	1.64585	0.410506	8.257	0.550435	0.438887	0.398056	0.0752711
20331	0.289386	0.303147	4.14323	1.90953	0.460881	1.2702	-2.73687	3.80817	1.58183	0.415377	9.60683	0.480995	0.439087	0.398346	0.0755582
20332	0.337679	0.340661	3.72156	1.71054	0.45963	1.2693	-2.76479	3.72351	1.67248	0.449167	11.1115	0.433959	0.454397	0.416236	0.0760363
20333	0.34065	0.382721	3.58466	1.69426	0.472643	1.29821	-2.7201	3.60685	1.62757	0.451245	10.4999	0.45846	0.461911	0.420265	0.076364
20334	0.369343	0.396267	3.61849	1.68956	0.466924	1.23467	-2.72471	3.7855	1.54796	0.40892	13.0084	0.374393	0.437268	0.429398	0.0761854
20335	0.382814	0.374531	3.77283	1.75333	0.464725	1.24824	-2.72559	3.49839	1.62605	0.464801	12.8323	0.374477	0.464762	0.415663	0.0764195
20336	0.383193	0.419157	3.66307	1.74165	0.475464	1.26662	-2.67886	3.51407	1.57084	0.447013	12.2977	0.390223	0.461534	0.420195	0.076883
20337	0.499956	0.441087	3.7632	1.84733	0.490894	1.29144	-2.65566	3.55298	1.49338	0.420319	15.3083	0.313223	0.456621	0.41793	0.0772207
20338	0.4514	0.484389	4.02945	1.86971	0.46401	1.31785	-2.71696	3.5012	1.52136	0.434524	13.6515	0.375365	0.450301	0.430504	0.0775181
20339	0.551598	0.478902	3.77877	1.71654	0.454259	1.2922	-2.71724	3.45451	1.62511	0.470432	18.6246	0.274243	0.461983	0.433307	0.0783012
20340	0.410194	0.43313	3.40958	1.5882	0.465806	1.26866	-2.77266	3.96903	1.68623	0.424848	13.9452	0.368483	0.443774	0.439788	0.0784766
20341	0.535828	0.463145	3.67126	1.68614	0.45928	1.24611	-2.80357	3.70851	1.56684	0.422498	21.1527	0.252248	0.440796	0.450712	0.0787976
20342	0.443893	0.451737	3.74486	1.69935	0.453783	1.08885	-2.84249	3.63378	1.61477	0.444379	26.0883	0.207985	0.449152	0.450253	0.07897
