cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.268017	-0.216332	3.74187	1.67587	0.447869	0.66456	2.68572	3.25987	1.58587	0.486482	9.6837	0.43485	0.465846	0.392405	0.0396123
20170	-0.132542	-0.155405	3.69842	1.61678	0.437155	0.618555	2.65674	3.46811	1.53224	0.441808	14.0179	0.282073	0.439407	0.385803	0.0399349
20171	-0.29661	-0.192822	3.56434	1.65174	0.463406	0.58264	2.61491	3.57714	1.66918	0.466625	10.1973	0.386541	0.465018	0.372552	0.0400322
20172	-0.172619	-0.224975	3.67691	1.72083	0.46801	0.620067	2.6434	3.48019	1.71616	0.493122	13.0939	0.314176	0.480221	0.374514	0.0401386
20173	-0.26497	-0.270092	3.59928	1.67015	0.464024	0.664466	2.65852	3.59257	1.67867	0.467261	9.92853	0.431925	0.465641	0.390468	0.0401169
20174	-0.277955	-0.246315	3.73261	1.78463	0.478119	0.674171	2.67304	3.74104	1.73675	0.464242	9.40121	0.453272	0.471173	0.377088	0.0405195
20175	-0.264089	-0.276952	3.78059	1.7461	0.461859	0.681142	2.70591	3.91152	1.75173	0.44784	9.95841	0.446731	0.45473	0.388844	0.0406126
20176	-0.2685	-0.27669	3.82957	1.79848	0.469631	0.709479	2.72749	3.87395	1.79025	0.462126	9.43612	0.478222	0.465857	0.386136	0.0406703
20177	-0.305966	-0.325115	3.75772	1.74684	0.464866	0.60051	2.67533	4.13606	1.75043	0.423211	10.9562	0.41085	0.44304	0.39168	0.0411441
20178	-0.275324	-0.270785	3.86354	1.8112	0.468794	0.628207	2.63027	3.52858	1.80896	0.512658	10.3092	0.408184	0.489732	0.367684	0.0414134
20179	-0.401797	-0.315953	3.81723	1.61032	0.421856	0.616803	2.57686	4.09688	1.73062	0.422425	8.06555	0.518773	0.42215	0.385187	0.0417306
20180	-0.298922	-0.351829	3.50641	1.46077	0.416601	0.625817	2.63371	3.51346	1.75688	0.500044	10.4233	0.42757	0.458364	0.409293	0.0419975
20181	-0.479239	-0.345915	3.64397	1.6593	0.455354	0.587099	2.59575	3.7949	1.80353	0.47525	7.61022	0.568539	0.465504	0.384634	0.0419753
20182	-0.371365	-0.326085	3.74798	1.69825	0.453111	0.800821	2.69514	3.89028	1.83883	0.472673	6.64314	0.687011	0.463074	0.392273	0.0424364
20183	-0.389935	-0.345364	3.94805	1.74162	0.441135	0.726255	2.7106	3.89935	1.81378	0.465149	7.49584	0.622939	0.453068	0.396499	0.0426536
20184	-0.289214	-0.299189	3.91122	1.78182	0.455567	0.74275	2.77012	3.83749	1.84786	0.481529	8.8461	0.532475	0.468425	0.39364	0.042783
20185	-0.264182	-0.26972	3.68012	1.73592	0.471701	0.76049	2.80365	3.85893	1.83933	0.476642	8.99618	0.524977	0.47423	0.397886	0.0429506
20186	-0.190244	-0.250518	3.92314	1.7972	0.458101	0.851684	2.85552	3.66812	1.70844	0.465754	8.88666	0.542807	0.461799	0.407703	0.0429722
20187	-0.26436	-0.278893	3.73694	1.71234	0.45822	0.89457	2.87259	3.43597	1.66602	0.484875	7.39461	0.671559	0.470988	0.423741	0.043082
20188	-0.293567	-0.303699	3.86751	1.69709	0.438807	0.957444	2.96013	3.40865	1.61182	0.472862	6.80662	0.782515	0.454761	0.446057	0.0432397
20189	-0.313062	-0.352729	3.77732	1.79776	0.475935	0.994088	2.95382	3.98872	1.66503	0.417436	6.39879	0.854321	0.445889	0.441257	0.0434906
20190	-0.411603	-0.416092	3.89193	1.77634	0.456417	0.978045	2.9827	3.6643	1.66853	0.455348	5.98192	0.965561	0.455899	0.456153	0.0435435
20191	-0.31053	-0.337018	3.73852	1.71726	0.459341	1.05705	3.00401	3.63648	1.73467	0.477018	5.96832	0.935142	0.468057	0.447155	0.0435132
20192	-0.438229	-0.376434	3.62952	1.71829	0.473421	1.03757	3.0396	3.66553	1.85298	0.505514	5.35789	1.08899	0.489547	0.449733	0.043874
20193	-0.339457	-0.320008	3.79693	1.79372	0.472412	1.04467	2.9955	3.91318	1.74344	0.44553	5.73783	0.957905	0.458768	0.437357	0.0438529
20194	-0.29193	-0.329498	3.65777	1.69237	0.462679	1.01539	3.0092	3.74075	1.60409	0.428816	6.52212	0.854544	0.445557	0.458226	0.0441538
20195	-0.294024	-0.361333	3.70023	1.65923	0.448414	0.973777	2.99942	3.58403	1.54657	0.431516	7.02702	0.80366	0.4401	0.468436	0.044338
20196	-0.445805	-0.359169	3.6695	1.68598	0.459459	1.05915	3.01178	3.97579	1.60586	0.403911	5.01717	1.13244	0.430572	0.463353	0.0441763
20197	-0.403166	-0.345422	3.64261	1.79921	0.493934	1.05435	3.02663	3.35141	1.61534	0.481987	5.35259	1.06217	0.488209	0.454429	0.0445148
20198	-0.321049	-0.344853	3.87571	1.75285	0.452266	1.15212	3.04756	3.95992	1.70658	0.430964	5.30291	1.08511	0.4415	0.454175	0.0450244
20199	-0.316521	-0.284369	4.09917	1.90631	0.465047	1.00432	3.04615	3.49211	1.58292	0.453285	6.35799	0.872316	0.459636	0.442945	0.0454392
20200	-0.232499	-0.265821	3.77876	1.69622	0.448882	0.978296	2.91864	3.53468	1.57219	0.444789	6.91722	0.733011	0.446904	0.436955	0.0453993
20201	-0.271689	-0.263119	3.87322	1.6707	0.431347	0.925335	2.8811	3.62891	1.62192	0.446946	6.89955	0.716433	0.438892	0.428898	0.0455746
20202	-0.297757	-0.309609	4.01581	1.75094	0.436011	0.898295	2.86908	3.60658	1.48876	0.41279	7.06313	0.71527	0.425024	0.438234	0.0459933
20203	-0.393277	-0.342004	3.9312	1.65355	0.420622	0.836884	2.7988	3.69866	1.55587	0.420658	6.51866	0.756647	0.420639	0.434645	0.0460824
20204	-0.425381	-0.361966	3.47219	1.72041	0.495483	0.81336	2.79983	3.57377	1.5964	0.446699	6.51489	0.76724	0.47074	0.429837	0.0461419
20205	-0.415058	-0.3766	4.01723	1.81076	0.450748	0.84258	2.85676	3.71673	1.67548	0.450794	6.60994	0.790827	0.45077	0.428598	0.0462472
20206	-0.315499	-0.343647	3.83207	1.66669	0.434932	0.8956	2.83251	3.76064	1.72241	0.458011	6.87771	0.73338	0.446363	0.426776	0.0466004
20207	-0.523603	-0.424342	3.59382	1.57968	0.439554	0.972569	2.87266	3.91679	1.69287	0.432208	4.85595	1.11927	0.435723	0.453798	0.0467913
20208	-0.449643	-0.429474	3.93214	1.81868	0.462517	0.915804	2.91246	4.07783	1.87221	0.45912	5.99027	0.932222	0.460788	0.430806	0.0468309
20209	-0.502677	-0.475491	3.5386	1.74248	0.492419	1.01139	2.97925	3.80799	1.77303	0.465608	5.20643	1.1462	0.478522	0.45922	0.0469921
20210	-0.49332	-0.447366	4.13583	1.77806	0.429917	0.991306	2.93354	3.75813	1.71482	0.456296	5.186	1.10206	0.442476	0.450108	0.0470297
20211	-0.402213	-0.42205	3.96756	1.7809	0.448865	0.953052	2.92656	3.85184	1.91477	0.497106	6.10494	0.918372	0.472629	0.431468	0.0471482
20212	-0.400509	-0.456922	4.08836	1.80357	0.441146	0.896425	2.87387	3.83323	1.83603	0.478979	6.59569	0.841019	0.459453	0.432601	0.0475524
20213	-0.396535	-0.446183	3.7832	1.71632	0.45367	0.91244	2.86938	3.99923	1.84302	0.460845	6.41582	0.856708	0.457357	0.435827	0.0476398
20214	-0.390416	-0.386161	3.88206	1.80319	0.464493	0.847812	2.86247	3.62875	1.77133	0.488138	6.88335	0.766604	0.475917	0.424786	0.0479571
20215	-0.428045	-0.299333	3.43586	1.65405	0.481408	0.823767	2.83862	3.91567	1.7395	0.444241	6.28368	0.783516	0.461612	0.420546	0.048391
20216	-0.396041	-0.330061	3.93418	1.76415	0.448418	0.849517	2.83881	3.8195	1.7878	0.46807	6.47263	0.775707	0.458099	0.414221	0.0482814
20217	-0.283757	-0.289945	4.06202	1.90897	0.469957	0.834355	2.84547	3.90505	1.76744	0.452605	7.86355	0.625088	0.461452	0.400782	0.0488648
20218	-0.262482	-0.276604	4.2217	1.92054	0.454922	0.893032	2.88	3.72088	1.72316	0.463104	7.46258	0.667607	0.458755	0.406175	0.0490125
20219	-0.141437	-0.144844	4.1738	1.99749	0.478578	0.972178	2.91542	4.01518	1.89565	0.472119	7.55173	0.620069	0.475411	0.37566	0.0491834
20220	-0.153713	-0.15713	3.81243	1.8357	0.481503	0.834484	2.88244	3.8697	1.85781	0.480092	9.461	0.488266	0.480792	0.384867	0.0496966
20221	-0.133871	-0.189724	3.64479	1.59674	0.438089	0.953983	2.87439	3.86618	1.86934	0.483511	7.93356	0.591713	0.461469	0.403885	0.0496826
20222	-0.2039	-0.172077	3.57315	1.58091	0.442441	0.940829	2.9538	3.98235	1.77785	0.446433	7.45657	0.655202	0.444545	0.421179	0.0498394
20223	-0.202144	-0.162789	3.51022	1.61667	0.460562	0.950271	2.96546	3.72013	1.68217	0.452182	7.36859	0.66403	0.45625	0.425944	0.0502057
20224	-0.188906	-0.170264	3.77127	1.78565	0.473488	0.992907	3.03058	3.48609	1.58333	0.454184	7.33553	0.69834	0.464215	0.432029	0.0505367
20225	-0.108544	-0.149708	3.78953	1.76286	0.465191	1.052	3.02819	3.49108	1.65619	0.474407	7.49816	0.673434	0.46961	0.424893	0.050963
20226	-0.135368	-0.122215	3.86819	1.75973	0.454923	0.888033	2.92925	3.72275	1.65724	0.445164	8.89049	0.523675	0.450137	0.405331	0.0509206
20227	-0.154773	-0.166691	3.99952	1.86669	0.466728	1.038	2.98698	3.53975	1.60939	0.454663	6.99059	0.711359	0.461063	0.41713	0.0510693
20228	-0.182582	-0.155182	3.85565	1.84612	0.47881	1.017	2.98929	3.97299	1.63475	0.411465	6.87129	0.719492	0.444633	0.415376	0.0514088
20229	-0.0648412	-0.163389	3.62378	1.84622	0.509474	1.01075	3.00918	3.6432	1.76679	0.484955	8.70023	0.578446	0.497181	0.410657	0.0512203
20230	-0.281397	-0.181294	3.56122	1.76396	0.495326	0.933167	2.96169	3.86783	1.7023	0.440117	6.69642	0.737583	0.466582	0.416167	0.0520048
20231	-0.20809	-0.247229	4.17597	1.76239	0.422031	0.980706	3.02415	3.91318	1.68157	0.429719	7.57261	0.706619	0.42575	0.437333	0.0523297
20232	-0.208428	-0.205111	3.75803	1.76994	0.470975	1.00977	3.04418	3.59077	1.58099	0.440292	7.11443	0.742006	0.455983	0.440741	0.05275
20233	-0.210217	-0.236767	3.66868	1.71268	0.466839	1.04495	3.05974	3.80835	1.69866	0.446037	6.89776	0.787719	0.456244	0.44345	0.0526412
20234	-0.342738	-0.280544	3.75586	1.69161	0.450391	1.09821	3.05236	3.64431	1.68717	0.46296	5.34994	1.03816	0.456581	0.45125	0.0529001
20235	-0.330197	-0.30846	3.88239	1.7464	0.449827	1.00146	3.0912	3.92377	1.76134	0.448889	6.51761	0.886653	0.449355	0.451797	0.0531582
20236	-0.207064	-0.255688	3.74853	1.74407	0.465267	1.06598	3.12903	3.78808	1.81625	0.479465	7.06905	0.810318	0.472404	0.445937	0.0531413
20237	-0.180419	-0.201758	3.79537	1.74365	0.459416	1.21387	3.11204	3.78868	1.77646	0.468887	5.64864	0.972026	0.464148	0.438291	0.0532744
20238	-0.276876	-0.203696	3.80022	1.85307	0.487622	1.13013	3.17476	3.62206	1.76633	0.48766	5.76559	0.989838	0.487641	0.440961	0.0534112
20239	-0.18951	-0.13917	4.13166	1.86653	0.451764	1.14856	3.19007	3.84539	1.83978	0.478437	6.1906	0.895216	0.464622	0.42792	0.0534722
20240	-0.172096	-0.159217	3.6814	1.84058	0.499967	1.10492	3.16681	3.52645	1.75396	0.497374	6.78357	0.815384	0.498698	0.434957	0.0537583
20241	-0.192523	-0.122997	3.79173	1.782	0.469971	1.09193	3.19363	3.68348	1.65991	0.450637	6.66737	0.824912	0.460444	0.444251	0.0539033
20242	-0.270423	-0.167341	3.61102	1.66545	0.461214	1.2608	3.24027	3.61514	1.68339	0.465649	4.95248	1.17233	0.463433	0.464464	0.0542513
20243	-0.180828	-0.184945	3.43683	1.52405	0.443446	1.27734	3.223	3.58501	1.70767	0.476335	5.46224	1.06313	0.460237	0.473378	0.05463
20244	-0.110429	-0.126816	3.79132	1.62797	0.429394	1.23219	3.20608	3.62755	1.68932	0.465693	6.16225	0.90131	0.447143	0.455801	0.0547923
20245	-0.0572537	-0.0600184	3.5172	1.58923	0.451844	1.16797	3.19251	3.66604	1.64449	0.448575	7.04714	0.750585	0.450176	0.450027	0.0550847
20246	-0.0601221	-0.0855981	3.38599	1.66206	0.490865	1.23169	3.22606	3.65621	1.7078	0.467095	6.57194	0.834385	0.478524	0.448738	0.0549586
20247	-0.0914954	-0.034518	3.48957	1.64871	0.472468	1.13711	3.17046	3.79174	1.71507	0.452317	6.80495	0.754738	0.461974	0.433043	0.055301
20248	0.0151724	-0.0933065	3.65313	1.71229	0.468718	1.16474	3.13504	3.79694	1.57922	0.415919	7.88663	0.660753	0.441809	0.441963	0.0555297
20249	-0.102695	-0.117109	3.69017	1.54138	0.4177	1.17517	3.14841	3.54046	1.54306	0.435835	6.53033	0.816467	0.42658	0.463732	0.0559736
20250	-0.0666699	-0.0746292	3.63784	1.69259	0.465273	1.07493	3.16934	3.53645	1.42346	0.402511	8.07463	0.651628	0.434336	0.457908	0.0564411
20251	-0.125588	-0.0815117	3.44478	1.62458	0.471607	1.1116	3.15518	3.29042	1.46409	0.444954	6.84434	0.765318	0.458586	0.458985	0.0568561
20252	-0.0322596	-0.0709041	3.50592	1.66261	0.47423	1.10596	3.0881	3.69486	1.65207	0.447127	7.70282	0.647769	0.460323	0.429561	0.056606
20253	-0.18614	-0.0792009	3.90746	1.77327	0.453816	1.0385	3.10017	3.67379	1.64084	0.446636	6.74003	0.749876	0.450337	0.425473	0.0570251
20254	-0.149931	-0.110897	3.72327	1.72531	0.463387	1.13074	3.12889	3.59227	1.62836	0.453294	6.39965	0.820061	0.458431	0.439095	0.0574562
20255	-0.155153	-0.20049	3.65445	1.69401	0.463547	1.14836	3.12588	3.69381	1.67136	0.452474	6.51193	0.849572	0.457981	0.451263	0.0576783
20256	-0.185163	-0.165555	3.86583	1.73637	0.449158	1.1839	3.17911	3.75941	1.58732	0.422226	5.96844	0.937162	0.43588	0.457072	0.0580458
20257	-0.040668	-0.137874	3.84995	1.88762	0.490298	1.19258	3.17799	4.00937	1.85093	0.461652	7.22926	0.760449	0.475684	0.423834	0.0581959
20258	-0.197715	-0.153462	3.89725	1.85865	0.476913	1.20817	3.1766	3.46003	1.77419	0.512767	5.61058	0.988251	0.493774	0.43295	0.0582231
20259	-0.201636	-0.226094	3.8765	1.73179	0.44674	1.16264	3.10673	4.05384	1.87682	0.462974	5.96785	0.930629	0.455039	0.435	0.0584952
20260	-0.158599	-0.211827	3.95542	1.78052	0.450148	1.14131	3.04543	3.89754	1.78706	0.458511	6.27882	0.844881	0.454299	0.426557	0.0589418
20261	-0.243778	-0.228397	3.82599	1.72465	0.450773	1.05468	3.09277	3.72902	1.60046	0.429189	6.54226	0.842991	0.440119	0.453469	0.0591899
20262	-0.290594	-0.247019	3.60874	1.62723	0.450913	1.12158	3.04382	3.60212	1.68079	0.466611	5.43048	0.997114	0.458754	0.450201	0.0594449
20263	-0.215979	-0.253882	3.5841	1.79017	0.499475	0.953682	3.04055	3.65822	1.63131	0.445931	7.93309	0.684053	0.472429	0.442407	0.0595931
20264	-0.270119	-0.307525	3.68658	1.75001	0.474697	0.984625	3.06489	3.55652	1.67453	0.470835	7.2239	0.787191	0.472801	0.453757	0.0599038
20265	-0.423673	-0.459096	3.83885	1.77859	0.463313	1.03301	3.10503	3.41651	1.64535	0.481587	5.98651	1.06097	0.471918	0.481322	0.0601786
20266	-0.390567	-0.488213	3.67267	1.68172	0.457902	1.16949	3.13877	3.62001	1.56357	0.431923	5.40514	1.2169	0.445006	0.50345	0.0606491
20267	-0.432376	-0.457452	3.79356	1.58532	0.417896	1.07819	3.11696	3.70771	1.60372	0.432538	5.59927	1.1409	0.425133	0.500522	0.0610783
20268	-0.391412	-0.459161	3.40176	1.52857	0.449346	1.16185	3.17133	3.38134	1.64034	0.485115	5.4631	1.20632	0.467177	0.509887	0.0614
20269	-0.490587	-0.471957	3.81972	1.74374	0.45651	1.20235	3.20939	3.55211	1.7987	0.506375	4.72858	1.43302	0.480537	0.488989	0.0617069
20270	-0.446962	-0.480134	3.76454	1.62985	0.432948	1.13172	3.23527	3.96828	1.80803	0.45562	5.53891	1.24612	0.444582	0.501082	0.0621466
20271	-0.420729	-0.450946	3.60259	1.71253	0.475362	1.20648	3.23378	3.64749	1.71112	0.469124	5.12769	1.32391	0.472224	0.497973	0.0622468
20272	-0.426292	-0.402862	3.80998	1.68585	0.442482	1.36708	3.30802	3.40255	1.58652	0.466273	4.28166	1.6081	0.453706	0.512805	0.0625439
20273	-0.429664	-0.423254	3.79473	1.69817	0.447508	1.36418	3.31668	3.54882	1.69917	0.478798	4.3467	1.60894	0.462629	0.507337	0.0626428
20274	-0.433112	-0.445934	3.7247	1.65711	0.444898	1.26585	3.37124	3.78679	1.66788	0.440448	5.04794	1.44324	0.442654	0.522923	0.0629724
20275	-0.373423	-0.422469	3.43876	1.63603	0.475763	1.40784	3.38773	3.71217	1.82351	0.491224	4.57551	1.58645	0.483789	0.512106	0.0629753
20276	-0.403088	-0.426556	3.47051	1.54114	0.444067	1.39451	3.37925	3.74825	1.86524	0.497631	4.48235	1.61568	0.471879	0.515397	0.0629789
20277	-0.546086	-0.42917	3.76345	1.82246	0.484253	1.31449	3.31203	3.72338	1.81102	0.486391	4.04324	1.73087	0.485316	0.490708	0.0632785
20278	-0.414542	-0.41598	3.78394	1.80904	0.478083	1.2131	3.24952	3.88913	1.7921	0.460798	5.07163	1.32461	0.469322	0.482728	0.063581
20279	-0.540001	-0.52724	3.68411	1.75804	0.477195	1.23753	3.21924	3.84131	1.72363	0.448708	4.44233	1.57982	0.462654	0.502082	0.0637014
20280	-0.589213	-0.554062	3.85112	1.74796	0.453883	1.15124	3.21019	3.63771	1.6934	0.465513	4.67772	1.51458	0.459532	0.507359	0.0636011
20281	-0.513477	-0.574499	3.66086	1.68108	0.459204	1.16695	3.17722	3.70763	1.73598	0.468218	4.98448	1.41192	0.46374	0.507462	0.0643486
20282	-0.617627	-0.641988	3.76981	1.75725	0.466138	1.2483	3.20471	3.78691	1.7959	0.474239	4.24996	1.74085	0.470198	0.510199	0.0643591
20283	-0.75203	-0.667375	3.73427	1.6407	0.439363	1.2486	3.2211	3.79896	1.65649	0.436038	3.7777	2.00125	0.437686	0.534239	0.0647944
20284	-0.633163	-0.661231	3.34573	1.52235	0.455012	1.27939	3.19576	3.64925	1.66403	0.455993	4.06696	1.82893	0.455524	0.538696	0.0650698
20285	-0.661447	-0.638114	3.53842	1.58081	0.446755	1.16371	3.18405	3.72146	1.68715	0.453357	4.3855	1.66559	0.45014	0.527889	0.0651288
20286	-0.578289	-0.594843	3.77464	1.64769	0.436517	1.0088	3.06462	3.73831	1.7588	0.47048	5.31657	1.25943	0.453416	0.495789	0.0653896
20287	-0.513902	-0.572744	3.63122	1.78897	0.492662	1.08004	3.05769	4.11999	1.9728	0.478837	5.18763	1.27033	0.485314	0.467053	0.0651446
20288	-0.541011	-0.543111	3.86493	1.66984	0.432048	1.10094	3.05405	3.95162	1.79125	0.453295	4.79953	1.348	0.44279	0.483234	0.0649694
20289	-0.487596	-0.485101	4.01445	1.83074	0.456036	1.02467	3.05203	3.74922	1.78478	0.476042	5.47073	1.14348	0.465697	0.463963	0.0650076
20290	-0.489858	-0.463938	3.49239	1.65821	0.474805	1.11519	3.08894	3.75631	1.7013	0.452918	4.89984	1.28809	0.463463	0.484487	0.0653848
20291	-0.502806	-0.468986	3.66304	1.67027	0.45598	1.1116	3.15961	3.83071	1.70761	0.445768	5.05188	1.30315	0.45076	0.493663	0.0659061
20292	-0.375682	-0.41776	3.45431	1.70721	0.494226	1.08093	3.12677	3.6289	1.71446	0.472447	5.92149	1.06085	0.483068	0.478735	0.0660318
20293	-0.370249	-0.470922	3.79561	1.7932	0.472441	1.09259	3.13659	3.71099	1.74728	0.470839	6.08169	1.06994	0.471649	0.479007	0.0664967
20294	-0.540994	-0.553398	3.87348	1.66722	0.430419	1.14233	3.11505	3.55088	1.70911	0.48132	4.74929	1.41679	0.454764	0.499238	0.0667846
20295	-0.596887	-0.58973	4.01452	1.87638	0.467398	1.16618	3.12432	3.91714	1.67784	0.428334	4.43769	1.5542	0.448106	0.492579	0.066923
20296	-0.51881	-0.553718	3.93568	1.79936	0.457192	1.12177	3.10968	3.43457	1.71759	0.50009	4.98622	1.34576	0.477183	0.488351	0.0667706
20297	-0.590622	-0.520119	4.0026	1.85907	0.464467	0.994948	3.03581	3.40673	1.69468	0.497449	5.02963	1.25702	0.479632	0.470892	0.0667109
20298	-0.58292	-0.56172	4.02848	1.81764	0.451198	1.03593	3.01388	3.75426	1.75797	0.468258	4.87849	1.31033	0.459428	0.472113	0.0670085
20299	-0.67023	-0.617389	3.51239	1.69865	0.483615	0.940385	2.95742	3.86666	1.74937	0.452425	4.92632	1.29704	0.467272	0.481066	0.0671277
20300	-0.678549	-0.658003	3.87029	1.71075	0.442022	0.982417	2.94579	3.72507	1.79577	0.482076	4.70758	1.3794	0.461666	0.480898	0.0671305
20301	-0.57825	-0.609918	3.75705	1.75272	0.466514	0.887137	2.91628	3.46804	1.69167	0.487789	5.79039	1.07368	0.476726	0.474497	0.0675077
20302	-0.587339	-0.61936	3.55651	1.65519	0.465399	0.999846	2.97221	3.67619	1.66252	0.452241	5.12051	1.25958	0.458711	0.493027	0.0678181
20303	-0.59737	-0.598254	3.48066	1.66988	0.479759	1.00405	2.98865	3.59578	1.79212	0.498396	5.01684	1.28227	0.489229	0.481743	0.0682844
20304	-0.561194	-0.608262	3.4836	1.66288	0.477346	1.02446	2.97348	3.90922	1.83912	0.470457	5.10241	1.25714	0.473704	0.478157	0.0681069
20305	-0.577043	-0.603741	3.67751	1.76821	0.480817	0.925849	2.93498	4.12073	1.77924	0.431777	5.54419	1.12934	0.454904	0.468918	0.0683752
20306	-0.569564	-0.577681	3.76334	1.7608	0.467882	0.903423	2.92721	3.72615	1.74182	0.467458	5.66177	1.08485	0.467671	0.467301	0.0683941
20307	-0.656375	-0.600493	3.51841	1.61516	0.45906	0.942231	2.91729	3.78582	1.77039	0.467637	4.84233	1.27777	0.463506	0.477602	0.0684546
20308	-0.514276	-0.603926	3.97914	1.6223	0.4077	0.876508	2.95563	3.31384	1.67868	0.506567	6.55046	0.96714	0.452624	0.489816	0.0683989
20309	-0.569622	-0.580244	3.70227	1.62543	0.439036	0.980039	2.91855	3.4134	1.68871	0.49473	5.09759	1.20072	0.465752	0.480222	0.0687532
20310	-0.626558	-0.55818	3.60029	1.6738	0.464906	0.913596	2.8458	3.94652	1.81156	0.459028	4.88479	1.18604	0.461832	0.454012	0.068681
20311	-0.585331	-0.564993	3.17836	1.50242	0.472702	0.859657	2.865	3.6559	1.71319	0.468609	5.63453	1.04399	0.470512	0.477841	0.068951
20312	-0.544282	-0.574796	3.46665	1.55516	0.448606	0.868236	2.87764	3.54548	1.6927	0.477425	5.97398	0.997603	0.463178	0.478606	0.0693206
20313	-0.615114	-0.556002	3.63155	1.70408	0.469243	0.891636	2.93113	3.51805	1.67563	0.476295	5.35616	1.13515	0.472713	0.473668	0.0699051
20314	-0.570467	-0.542778	3.49202	1.68314	0.481995	0.979181	2.97907	3.67577	1.73633	0.472371	5.16505	1.20071	0.47706	0.475693	0.0705166
20315	-0.515547	-0.525607	3.62257	1.73738	0.479597	0.994549	2.99852	3.56591	1.7365	0.486971	5.44621	1.1402	0.483255	0.47208	0.0706434
20316	-0.559462	-0.535203	3.62889	1.70588	0.470084	1.01249	3.01959	3.61117	1.53054	0.423837	5.11389	1.23551	0.447017	0.494082	0.0708839
20317	-0.461501	-0.469808	3.91361	1.78542	0.456207	0.99722	3.0069	3.20225	1.56743	0.48948	5.68057	1.06393	0.47118	0.474165	0.0712987
20318	-0.460057	-0.436748	3.65601	1.77164	0.484582	1.01046	2.99098	3.66144	1.71265	0.467754	5.43343	1.08121	0.476162	0.457537	0.0710117
20319	-0.392853	-0.414921	3.56128	1.64238	0.461175	0.963181	2.96681	3.62851	1.5411	0.42472	6.21924	0.919415	0.442777	0.473278	0.0716382
20320	-0.478215	-0.428058	3.75794	1.62663	0.43285	0.920924	2.92546	3.89154	1.64893	0.423722	5.74486	0.978795	0.428207	0.462007	0.0716567
20321	-0.436879	-0.386518	3.55781	1.57738	0.443357	0.865039	2.91984	3.73809	1.79272	0.479582	6.4496	0.847495	0.461917	0.447929	0.0721061
20322	-0.344704	-0.38033	3.36207	1.58305	0.470856	0.913595	2.88324	3.72959	1.88813	0.506256	6.72696	0.791659	0.489473	0.434223	0.0722718
20323	-0.354524	-0.35937	3.66686	1.66482	0.454018	0.782348	2.82263	3.83532	1.84276	0.48047	7.83388	0.646239	0.467541	0.419287	0.0728212
20324	-0.319453	-0.346665	3.95548	1.80982	0.457549	0.791383	2.78878	3.70373	1.70211	0.459566	7.96705	0.616979	0.458524	0.411827	0.0728596
20325	-0.41215	-0.383978	3.89528	1.74137	0.447047	0.86393	2.84081	3.86563	1.68964	0.437092	6.38626	0.814191	0.442088	0.431211	0.0733423
20326	-0.359969	-0.353297	3.72488	1.66372	0.446652	0.804393	2.85798	3.77412	1.68159	0.445557	7.60639	0.67787	0.446101	0.435359	0.0734469
20327	-0.442333	-0.42599	3.67575	1.75999	0.478811	0.968399	2.87286	3.63036	1.66157	0.457687	5.4681	0.995083	0.468315	0.443063	0.0734471
20328	-0.403231	-0.421584	3.29395	1.66929	0.506775	0.907277	2.84026	3.7904	1.6499	0.435285	6.19509	0.858716	0.468525	0.444991	0.073466
20329	-0.432074	-0.448843	3.7542	1.66873	0.444497	0.83562	2.86413	3.53075	1.67576	0.474618	6.82978	0.803523	0.459095	0.450805	0.0733898
20330	-0.498322	-0.510247	3.6223	1.67741	0.463079	0.932417	2.93354	3.36779	1.5904	0.47224	5.79366	1.02351	0.467492	0.475826	0.0739422
20331	-0.560886	-0.533189	3.66121	1.60535	0.438474	0.972	2.98484	3.7031	1.72325	0.465354	5.26718	1.17487	0.451991	0.481871	0.0743351
20332	-0.519819	-0.508058	3.48749	1.73337	0.497025	0.975452	2.97375	4.00156	1.75624	0.438888	5.42212	1.11792	0.465961	0.464937	0.074714
20333	-0.560461	-0.549213	3.83581	1.68452	0.439157	0.991615	2.98577	3.66852	1.75229	0.477657	5.18737	1.20447	0.457978	0.476287	0.0743815
20334	-0.53531	-0.516132	3.50434	1.64035	0.46809	1.01881	3.02816	3.75469	1.77079	0.471623	5.20105	1.20764	0.469917	0.47947	0.0743875
20335	-0.57518	-0.565195	3.71947	1.68628	0.453367	1.05992	3.0727	3.9359	1.75861	0.446812	4.95007	1.33678	0.449997	0.490032	0.0748941
20336	-0.6697	-0.656919	3.82784	1.8287	0.477738	1.01049	3.06664	4.04407	1.85768	0.459358	4.91136	1.41152	0.468295	0.484736	0.0750244
20337	-0.51774	-0.610108	3.8982	1.77451	0.455213	1.02759	3.01684	3.79695	1.70591	0.449286	5.50857	1.19402	0.452288	0.485962	0.0748274
20338	-0.654828	-0.672739	3.83113	1.66786	0.435345	0.926402	2.97509	3.75981	1.71647	0.456531	5.32205	1.25014	0.445838	0.495828	0.0750005
20339	-0.543281	-0.628613	3.74117	1.63104	0.435971	0.877549	2.99321	3.81985	1.80591	0.47277	6.49787	1.00938	0.454562	0.488397	0.0751711
20340	-0.696205	-0.632339	3.73268	1.64953	0.441915	1.11367	3.0403	3.69282	1.72788	0.467902	4.11774	1.63782	0.454839	0.49973	0.0757783
