cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.115242	-0.106421	3.89109	1.7544	0.450877	1.74032	-2.28446	3.54483	1.59946	0.45121	1.37778	1.72156	0.451036	0.261332	0.044409
20169	-0.188555	-0.120745	3.74136	1.77073	0.473285	1.76933	-2.25758	3.59326	1.63072	0.453828	1.19116	1.91665	0.463753	0.251366	0.0446997
20170	-0.202168	-0.0920759	3.65313	1.75728	0.481034	1.70819	-2.27598	3.66469	1.64179	0.448004	1.30689	1.82473	0.464493	0.259788	0.0449125
20171	-0.0771661	-0.110703	3.54304	1.69371	0.478038	1.68636	-2.37698	3.81103	1.56028	0.40941	1.65144	1.55501	0.442474	0.283047	0.0455365
20172	-0.0249228	-0.0436681	3.569	1.65083	0.462548	1.55578	-2.3929	3.64815	1.60784	0.440727	2.20878	1.24931	0.451518	0.297562	0.0455902
20173	0.142055	0.0469142	3.70174	1.64988	0.445704	1.47122	-2.44641	3.48185	1.48638	0.426895	3.51884	0.883339	0.436587	0.331459	0.0460913
20174	0.0243624	0.068067	3.73501	1.76149	0.471617	1.48134	-2.50389	3.62095	1.52083	0.420008	3.11618	1.06139	0.446213	0.335144	0.0464785
20175	-0.0424651	0.0119284	3.62217	1.60805	0.443945	1.43105	-2.54852	3.6287	1.50617	0.41507	3.0194	1.08563	0.429495	0.344929	0.0468353
20176	0.0108443	0.0379374	3.58672	1.64813	0.45951	1.49446	-2.54994	3.285	1.46224	0.445127	3.04261	1.10055	0.452634	0.350041	0.0470193
20177	-0.0258393	0.00811053	3.46665	1.67229	0.482393	1.47067	-2.53929	3.10574	1.50864	0.485758	2.89758	1.11977	0.483983	0.337866	0.0470579
20178	-0.0469666	-0.0392056	3.72635	1.74411	0.468048	1.45986	-2.49953	3.70568	1.60516	0.433162	2.66601	1.13526	0.450654	0.311322	0.0477294
20179	-0.0104956	-0.00183093	3.76941	1.67859	0.445318	1.52849	-2.49761	3.49399	1.6099	0.460762	2.62992	1.18424	0.452748	0.321471	0.0478304
20180	-0.0522094	-0.0274979	3.79993	1.68151	0.442512	1.45204	-2.51308	3.53289	1.63943	0.464049	2.73033	1.13138	0.452888	0.317555	0.0480354
20181	-0.033976	-0.0253209	3.51588	1.68748	0.47996	1.56456	-2.49106	3.71978	1.56963	0.421969	2.37931	1.27766	0.450147	0.318288	0.0482581
20182	0.0742353	0.0580142	3.7678	1.60755	0.426654	1.59871	-2.42671	3.58046	1.41202	0.394368	2.65654	1.16201	0.410923	0.338367	0.048305
20183	0.0683078	0.0321133	3.54673	1.66776	0.470225	1.56299	-2.44471	3.43183	1.49326	0.435121	2.74596	1.11704	0.452962	0.326792	0.0483958
20184	0.00846311	0.0617627	3.61109	1.66308	0.460548	1.50293	-2.41615	3.73287	1.68806	0.452214	2.74915	1.11672	0.456312	0.314264	0.0485485
20185	0.167223	0.109171	3.57265	1.74783	0.489225	1.57927	-2.42534	3.5008	1.71132	0.488839	3.22171	0.996942	0.489034	0.317167	0.0487875
20186	0.194294	0.142032	3.475	1.76856	0.508937	1.51531	-2.48096	3.47476	1.50292	0.432526	3.94256	0.872537	0.470733	0.344702	0.0487803
20187	0.18319	0.103045	3.85675	1.77696	0.46074	1.51286	-2.50963	3.50192	1.5884	0.453578	3.86082	0.884017	0.457332	0.336578	0.0490798
20188	-0.0283117	0.0560295	3.64622	1.69106	0.463786	1.36925	-2.53212	3.65162	1.60624	0.43987	3.42955	0.976592	0.451819	0.336929	0.0489487
20189	0.0384721	0.044575	3.80948	1.69099	0.443891	1.43487	-2.58241	3.62473	1.6568	0.457082	3.53913	0.974962	0.450323	0.340195	0.049046
20190	-0.0262666	-0.00709314	3.67177	1.78213	0.485362	1.31988	-2.60509	3.51357	1.52854	0.43504	3.72471	0.906054	0.460755	0.337721	0.0489774
20191	0.0416072	0.0196149	3.69628	1.65544	0.447867	1.34849	-2.63876	3.57137	1.59812	0.447483	4.13767	0.853977	0.447678	0.352033	0.0489204
20192	0.0958021	0.0153842	3.78968	1.73921	0.458933	1.27227	-2.68214	3.40603	1.59759	0.469047	5.25744	0.692034	0.46372	0.352941	0.0489622
20193	0.061154	0.0796802	3.71713	1.74652	0.469856	1.24465	-2.70981	3.60552	1.7239	0.478128	5.55539	0.700334	0.473929	0.359312	0.0490617
20194	0.00434761	0.0220782	3.70653	1.74604	0.471072	1.28624	-2.71542	3.58501	1.78729	0.498544	4.5604	0.821627	0.484579	0.346616	0.0492292
20195	-0.0674918	-0.0763331	3.64607	1.73998	0.477221	1.24639	-2.72133	4.08303	1.66938	0.408859	4.0526	0.863149	0.441108	0.339173	0.0495501
20196	-0.000360094	-0.0897661	3.92487	1.90254	0.484741	1.32482	-2.64132	3.6986	1.60474	0.433878	3.7073	0.878055	0.460064	0.317078	0.0498372
20197	-0.0782519	-0.0800096	3.49312	1.68754	0.483103	1.41512	-2.68625	3.38779	1.54659	0.45652	3.04574	1.11508	0.470015	0.344402	0.0501046
20198	-0.0590137	-0.100271	3.71497	1.74669	0.470177	1.31278	-2.67507	3.50945	1.70577	0.48605	3.52297	0.940909	0.477888	0.324463	0.0505739
20199	-0.127165	-0.0905891	3.63166	1.70539	0.46959	1.32387	-2.66701	3.66465	1.63695	0.446686	3.15268	1.05275	0.458087	0.331887	0.0505181
20200	-0.0886844	-0.0826557	3.54491	1.76535	0.497997	1.3201	-2.68503	3.47424	1.61426	0.464639	3.41231	0.992339	0.481486	0.333875	0.050969
20201	0.0478499	0.0286235	3.48145	1.73924	0.499575	1.25548	-2.77555	3.58914	1.56356	0.435635	5.39189	0.729189	0.467118	0.37324	0.0510117
20202	0.0312075	0.0295249	3.83144	1.80351	0.470714	1.21417	-2.77297	3.61527	1.60278	0.443337	5.61241	0.699698	0.457423	0.365772	0.051284
20203	0.014532	0.038145	4.012	1.87544	0.467457	1.22919	-2.76208	3.52564	1.60282	0.454618	5.31469	0.737699	0.461452	0.360563	0.0515782
20204	-0.0169897	-0.0272419	4.02171	1.76089	0.437845	1.3072	-2.74575	3.72798	1.49565	0.401195	4.21464	0.876741	0.420215	0.362093	0.0518798
20205	0.0517424	0.0919499	3.83551	1.83663	0.478848	1.25374	-2.7592	3.58485	1.46882	0.40973	5.62642	0.722402	0.445456	0.380855	0.0519316
20206	0.0803399	0.0982079	3.78631	1.64066	0.433313	1.2273	-2.73121	3.41338	1.40327	0.411108	6.08547	0.657764	0.422786	0.396804	0.0523199
20207	0.16761	0.0765886	3.60104	1.54616	0.429365	1.38354	-2.64727	3.39596	1.5202	0.447648	5.01828	0.73924	0.438239	0.377028	0.0523742
20208	0.072161	0.0335278	3.50699	1.58219	0.451152	1.26607	-2.69009	3.68594	1.50763	0.409023	5.20412	0.712713	0.429564	0.375197	0.0523199
20209	0.107612	0.0419223	3.96402	1.73607	0.437957	1.36562	-2.67031	3.4618	1.5745	0.454821	4.64823	0.791293	0.445819	0.357239	0.0528568
20210	0.0411957	0.0302093	3.63305	1.64372	0.452436	1.3547	-2.64148	3.85368	1.63776	0.424985	4.13725	0.86264	0.438306	0.352363	0.0530131
20211	0.0207267	0.0178967	3.7969	1.71205	0.450906	1.36904	-2.65861	3.66763	1.51383	0.412755	3.94053	0.908972	0.432161	0.357099	0.0531321
20212	0.0387456	0.0436184	3.79848	1.82175	0.479599	1.41548	-2.61885	3.76772	1.69325	0.449411	3.74	0.947694	0.464566	0.335297	0.0532433
20213	-0.0789257	-0.00887732	3.30398	1.65479	0.500846	1.37074	-2.64402	3.8407	1.79407	0.467121	3.30427	1.05076	0.482717	0.334932	0.0534798
20214	-0.0137443	0.0289965	3.9968	1.71625	0.429405	1.30459	-2.67223	3.65179	1.69752	0.464845	4.19824	0.869008	0.446326	0.348373	0.0535824
20215	0.118119	0.105978	3.63522	1.64271	0.451889	1.24949	-2.72684	3.47103	1.56266	0.450201	6.26947	0.639996	0.451065	0.385071	0.0533547
20216	0.210148	0.104434	3.63989	1.53703	0.422273	1.24758	-2.7677	3.7059	1.62711	0.439059	7.66468	0.538129	0.430741	0.394709	0.0535224
20217	0.0699966	0.0376298	3.8087	1.6602	0.435898	1.28883	-2.73215	3.39523	1.5585	0.459026	5.16416	0.742782	0.446798	0.373499	0.053606
20218	0.108685	0.0652176	4.05924	1.8114	0.446241	1.31891	-2.69968	3.85933	1.6643	0.431241	5.21947	0.73232	0.438931	0.354896	0.0533944
20219	0.0394977	0.031871	3.9662	1.80627	0.455415	1.3482	-2.73309	3.76318	1.74551	0.46384	4.46369	0.856352	0.459517	0.349965	0.0535932
20220	0.0889177	0.0753521	3.58116	1.73146	0.483491	1.33333	-2.66114	3.77681	1.69602	0.449062	4.83572	0.774279	0.465818	0.353369	0.0535831
20221	0.164116	0.107027	4.06218	1.74545	0.429683	1.22308	-2.72767	3.53121	1.64295	0.465266	7.16556	0.560703	0.44623	0.372319	0.0541456
20222	0.0916433	0.139579	3.96184	1.94808	0.49171	1.26694	-2.74307	3.75596	1.62226	0.431917	6.01574	0.690659	0.462611	0.367947	0.0545862
20223	0.189154	0.208226	3.91407	1.90449	0.486576	1.31591	-2.6972	3.58305	1.5767	0.440042	6.64903	0.634794	0.464337	0.377539	0.0550631
20224	0.124064	0.190449	3.98189	1.92558	0.483584	1.25385	-2.67094	3.3549	1.5088	0.449732	6.41441	0.638214	0.468104	0.37355	0.055381
20225	0.146209	0.195888	3.75598	1.72115	0.458242	1.29084	-2.721	3.636	1.57832	0.43408	6.49396	0.655089	0.446357	0.392094	0.0554181
20226	0.181573	0.170991	3.72233	1.9414	0.521554	1.26816	-2.71742	3.53144	1.4668	0.415354	7.06625	0.590336	0.469852	0.379761	0.0554933
20227	0.144725	0.152319	3.78759	1.9067	0.503408	1.2693	-2.70265	3.93308	1.59404	0.405292	6.44509	0.632332	0.453425	0.368037	0.0558474
20228	0.169717	0.130611	3.75575	1.68535	0.448739	1.3644	-2.67153	3.38219	1.64226	0.485561	5.50143	0.713633	0.466186	0.371151	0.0563312
20229	0.109213	0.092887	4.11535	1.81091	0.440038	1.35241	-2.66296	3.65731	1.67616	0.458304	4.91398	0.772766	0.448633	0.352652	0.0565286
20230	-0.0240623	-0.015041	3.95778	1.78789	0.45174	1.35501	-2.6469	3.84755	1.76572	0.45892	3.6421	0.950922	0.455279	0.327751	0.0565948
20231	0.068652	-0.00520079	3.6196	1.78542	0.493264	1.3756	-2.61019	3.7606	1.61716	0.430027	3.97278	0.854055	0.461042	0.332817	0.0570854
20232	0.0977588	0.0789254	3.48325	1.76129	0.505646	1.38819	-2.54081	3.42328	1.56049	0.455848	4.1214	0.83261	0.480963	0.340707	0.0573149
20233	0.071796	0.0893954	3.82846	1.74279	0.45522	1.47658	-2.51946	3.51454	1.54492	0.439581	3.4489	0.986707	0.447735	0.341152	0.0574984
20234	-0.00930422	0.0674078	3.79518	1.7419	0.458978	1.53878	-2.48837	3.41796	1.7271	0.5053	2.72557	1.19828	0.480928	0.320179	0.0575604
20235	0.115906	0.11706	3.76334	1.6748	0.445031	1.51802	-2.48978	4.01192	1.66119	0.414062	3.45671	0.982959	0.429052	0.337538	0.0577353
20236	-0.0710334	-0.00295828	3.55557	1.70249	0.478824	1.55087	-2.4577	3.73897	1.66555	0.445456	2.29065	1.31529	0.461721	0.309153	0.0583752
20237	-0.011364	-0.0130875	3.4638	1.69774	0.490137	1.56942	-2.45284	3.63	1.67039	0.460161	2.38203	1.24944	0.474798	0.306538	0.0583395
20238	-0.0559127	-0.0180406	3.85157	1.78883	0.464442	1.55501	-2.47311	3.83423	1.75203	0.456944	2.32262	1.29754	0.460702	0.298625	0.0586033
20239	-0.00199139	-0.0340581	3.777	1.68786	0.446879	1.62045	-2.50649	3.41545	1.56987	0.459638	2.32225	1.31616	0.452938	0.319423	0.05902
20240	0.0348645	-0.0339261	3.86041	1.68485	0.436443	1.59661	-2.47371	3.66068	1.63588	0.446879	2.44054	1.21952	0.441522	0.309565	0.0593396
20241	0.130954	0.0350354	3.58054	1.68836	0.471537	1.57326	-2.47146	3.25659	1.42473	0.437491	3.02009	1.04012	0.455321	0.335449	0.0592997
20242	0.0307566	0.0754773	3.74616	1.66068	0.443301	1.43147	-2.57026	3.72021	1.51413	0.407003	3.56776	0.980995	0.425215	0.355456	0.0595721
20243	0.0104585	0.0260125	3.5969	1.7798	0.494816	1.33143	-2.62242	3.59595	1.5883	0.441692	4.01967	0.872481	0.468258	0.342491	0.0599572
20244	0.00962385	0.0062465	3.98175	1.68941	0.424288	1.52954	-2.53541	3.70315	1.62136	0.437834	2.79637	1.15507	0.430816	0.327978	0.0602472
20245	-0.0269603	0.00542527	3.85974	1.68365	0.436207	1.49246	-2.48829	3.72124	1.55695	0.418395	2.69362	1.15432	0.427464	0.324317	0.0606738
20246	0.118742	0.079837	3.78657	1.73045	0.456997	1.46943	-2.49054	3.46856	1.43271	0.413056	3.62149	0.912175	0.43599	0.343157	0.0606828
20247	0.0196729	0.0662671	3.8718	1.76017	0.454614	1.48858	-2.50936	3.60519	1.63772	0.454269	3.07454	1.07884	0.454447	0.328106	0.0610464
20248	-0.0431909	-0.00742288	3.76005	1.61337	0.429082	1.46639	-2.48637	3.5296	1.55992	0.441954	2.69664	1.13941	0.435314	0.326315	0.0611878
20249	-0.0932308	-0.0441172	3.79642	1.60689	0.423264	1.49576	-2.47737	3.46942	1.71174	0.493379	2.34494	1.26245	0.456743	0.308554	0.0613835
20250	0.0950136	-0.0103299	3.72113	1.72007	0.462243	1.56903	-2.46738	3.61453	1.5699	0.434331	2.77858	1.08636	0.44849	0.314589	0.0617123
20251	-0.0326464	-0.0208375	3.90304	1.77079	0.453694	1.55325	-2.42913	3.50529	1.53801	0.438769	2.30605	1.25754	0.446632	0.304801	0.0620317
20252	0.0506259	-0.0207509	3.73562	1.78956	0.479052	1.53066	-2.43029	3.49831	1.56779	0.448157	2.65049	1.09525	0.464112	0.301941	0.0621833
20253	0.068381	0.0150319	4.04671	1.9289	0.476659	1.49067	-2.478	3.672	1.61194	0.438982	3.07241	1.01146	0.458735	0.305093	0.0626843
20254	-0.077256	-0.0617194	3.9004	1.84545	0.473144	1.48967	-2.47294	3.81824	1.7655	0.462385	2.36798	1.22762	0.467821	0.287102	0.0627299
20255	-0.0209131	-0.10489	3.68434	1.71777	0.466235	1.52884	-2.45347	3.70417	1.71233	0.462272	2.29662	1.20086	0.464248	0.286845	0.0633982
20256	-0.0980111	-0.0871388	3.82133	1.85681	0.485907	1.56032	-2.47286	4.07211	1.69014	0.415051	2.06965	1.37503	0.449354	0.286411	0.0636221
20257	-0.113427	-0.0859744	3.97996	1.77027	0.444797	1.52447	-2.47647	3.35856	1.4597	0.43462	2.13011	1.34136	0.440139	0.30677	0.063568
20258	-0.1016	-0.0994795	3.71665	1.77516	0.477624	1.48091	-2.51519	3.5598	1.68913	0.474503	2.33022	1.25217	0.476097	0.296438	0.0637003
20259	-0.0124134	-0.0813215	3.8216	1.70127	0.445173	1.49909	-2.50852	3.69413	1.61617	0.437496	2.57864	1.14232	0.4414	0.307568	0.063725
20260	-0.124994	-0.140818	3.81873	1.83334	0.480092	1.49574	-2.49937	3.55683	1.64811	0.463365	2.1177	1.31339	0.472026	0.285539	0.064189
20261	-0.058521	-0.0968451	3.93261	1.85062	0.470583	1.56594	-2.48096	3.70061	1.62604	0.439399	2.15395	1.31943	0.455465	0.290241	0.064492
20262	-0.0876321	-0.0808455	3.95173	1.73248	0.438411	1.48513	-2.50991	3.42322	1.51133	0.441494	2.38535	1.23679	0.439842	0.312699	0.0649436
20263	-0.0801917	-0.0429686	3.74285	1.68776	0.45093	1.51888	-2.44243	3.38505	1.4638	0.432432	2.25159	1.27852	0.442145	0.313629	0.0651401
20264	-0.0993914	-0.0447982	3.85413	1.72905	0.448623	1.55079	-2.45112	3.19835	1.53959	0.481368	2.1264	1.36154	0.463473	0.307045	0.0651696
20265	-0.170277	-0.141264	3.74595	1.65124	0.440807	1.53515	-2.51105	3.57184	1.56085	0.436988	1.93086	1.45424	0.438943	0.304255	0.0654331
20266	0.00780145	-0.0159891	3.7309	1.83204	0.491045	1.6126	-2.36443	3.43753	1.46973	0.427553	2.1415	1.28769	0.460598	0.294683	0.0657099
20267	-0.00176895	-0.00567883	3.76387	1.89173	0.502603	1.60384	-2.39312	3.34426	1.5068	0.450562	2.21098	1.28899	0.478119	0.295526	0.0662163
20268	-8.49663e-05	0.0230987	4.00121	1.82514	0.456146	1.6242	-2.38936	3.38325	1.46151	0.431985	2.20595	1.31915	0.445077	0.30696	0.0663837
20269	0.0298503	-0.0414572	3.82442	1.90619	0.498427	1.63338	-2.3945	3.70775	1.63075	0.439822	2.15329	1.28566	0.469578	0.281377	0.0665454
20270	-0.114293	-0.0275832	4.15264	1.97962	0.476712	1.56862	-2.40186	3.51295	1.48598	0.422999	1.99039	1.4161	0.452097	0.289195	0.0667382
20271	0.0520423	0.0184184	3.78111	1.81356	0.479636	1.66058	-2.34929	3.3927	1.58847	0.468202	2.16668	1.2937	0.474229	0.29187	0.0668242
20272	0.0768787	0.0704942	3.53337	1.64799	0.466407	1.64097	-2.37009	3.54968	1.53479	0.432373	2.43478	1.2232	0.449351	0.318847	0.0671102
20273	0.119011	0.09939	3.67479	1.85343	0.504364	1.58262	-2.43984	3.34488	1.56763	0.468664	3.00992	1.07107	0.487353	0.320381	0.0672319
20274	0.0993389	0.12823	3.80352	1.73523	0.456218	1.48522	-2.4979	3.77343	1.5774	0.418028	3.59074	0.960328	0.437199	0.342423	0.0673906
20275	0.0409252	0.133874	3.8626	1.74339	0.45135	1.40692	-2.5298	3.62347	1.64367	0.453617	3.80248	0.932968	0.452447	0.343815	0.0673975
20276	0.0538834	0.117333	3.71345	1.76627	0.475641	1.40494	-2.52868	3.40658	1.6214	0.47596	3.83562	0.912679	0.475794	0.340778	0.0675205
20277	0.066755	0.109667	3.75979	1.71403	0.455884	1.51113	-2.47045	3.34037	1.64371	0.492073	3.19096	1.04311	0.472909	0.331504	0.0675877
20278	0.147311	0.0585481	3.71171	1.74712	0.470705	1.49821	-2.48668	3.3726	1.59074	0.471664	3.54985	0.91246	0.471162	0.326802	0.0677744
20279	0.0490923	0.0907979	3.6749	1.75599	0.477834	1.56677	-2.49314	3.77645	1.77235	0.469316	2.8987	1.15168	0.473517	0.321259	0.0680876
20280	0.0118736	0.0851197	3.62377	1.64709	0.454525	1.49966	-2.54552	3.85263	1.68927	0.438472	3.12637	1.10676	0.446253	0.341589	0.0683811
20281	0.126444	0.0778318	3.75569	1.6634	0.442901	1.39704	-2.57541	3.70241	1.68625	0.455445	4.36052	0.807206	0.449129	0.344549	0.0688328
20282	0.0434527	0.0450713	3.5562	1.77609	0.499434	1.44558	-2.55746	3.90636	1.73768	0.444835	3.4452	0.982984	0.470853	0.325301	0.069022
20283	0.091547	0.0840871	3.62831	1.57016	0.432751	1.4006	-2.53633	3.86047	1.64001	0.42482	4.00705	0.856815	0.428662	0.348544	0.069339
20284	-0.0140803	-0.0101054	3.82368	1.86415	0.487528	1.44046	-2.58908	3.82481	1.69012	0.441882	3.14371	1.05785	0.464702	0.318829	0.0694392
20285	0.0351655	0.0537176	4.04832	1.78059	0.439835	1.4306	-2.60874	3.69779	1.77898	0.481091	3.64039	0.973618	0.45953	0.332493	0.0691349
20286	0.084497	0.0255024	3.53026	1.75097	0.49599	1.4022	-2.56938	3.60436	1.67063	0.463502	3.87795	0.868169	0.479577	0.32986	0.0693106
20287	0.0547903	0.0646149	3.83435	1.72199	0.449096	1.42684	-2.56606	3.72876	1.77803	0.476842	3.67617	0.941256	0.462776	0.330907	0.069514
20288	-0.00990919	0.0197412	3.97323	1.76763	0.444884	1.50565	-2.51888	3.66152	1.66496	0.454718	2.80576	1.14846	0.4496	0.319545	0.0698043
20289	0.0229902	0.0470298	3.52498	1.52256	0.431934	1.6065	-2.51629	3.54364	1.62014	0.457196	2.62038	1.25375	0.444598	0.343379	0.07026
20290	0.0909972	0.0898039	3.69064	1.58589	0.429707	1.51972	-2.45518	3.71973	1.67142	0.449341	3.17303	1.02063	0.439562	0.332157	0.0707528
20291	0.0669018	0.0754254	3.50444	1.53721	0.438647	1.55311	-2.45123	3.69956	1.6157	0.436726	2.89024	1.1044	0.437661	0.336188	0.0707601
20292	0.070764	0.0783492	3.92746	1.64374	0.418526	1.51464	-2.47501	3.79651	1.59437	0.419958	3.12728	1.04239	0.41923	0.334932	0.0711606
20293	0.0965299	0.130093	3.58816	1.56311	0.435631	1.55326	-2.45552	3.44817	1.40729	0.408128	3.15043	1.06103	0.422153	0.360183	0.0714969
20294	0.00983237	0.0111468	3.6624	1.75065	0.478005	1.58462	-2.45922	3.40204	1.56854	0.46106	2.4608	1.23998	0.469845	0.315013	0.0712298
20295	-0.083412	0.0216026	3.83811	1.76225	0.459145	1.51472	-2.51658	3.66152	1.60498	0.438336	2.52244	1.27701	0.448985	0.323664	0.0713464
20296	0.0330023	0.0251511	3.59894	1.59604	0.443475	1.40866	-2.51277	3.55317	1.63438	0.459978	3.40356	0.946221	0.451674	0.332763	0.0717892
20297	0.0377674	0.0622834	3.66875	1.61	0.438842	1.58342	-2.41967	4.01784	1.70256	0.42375	2.57846	1.19453	0.430953	0.317469	0.0719822
20298	0.0107543	0.0372031	3.6108	1.71465	0.474868	1.546	-2.40056	3.69029	1.60377	0.434592	2.52132	1.17849	0.454511	0.309358	0.0722404
20299	0.0629972	0.0510163	3.55116	1.5652	0.440759	1.6602	-2.34702	3.79812	1.63918	0.431578	2.2542	1.27552	0.436014	0.309809	0.0726588
20300	0.0541267	0.0483087	3.60144	1.6929	0.470063	1.62227	-2.40557	3.55935	1.59639	0.448505	2.4487	1.22953	0.459347	0.314078	0.0728493
20301	-0.0259294	-0.0149978	3.61689	1.7168	0.474661	1.52524	-2.47173	3.56074	1.60719	0.451365	2.50841	1.20306	0.463104	0.312319	0.0729376
20302	-0.0587787	-0.0239979	3.5856	1.71284	0.477699	1.51765	-2.48545	3.66519	1.70594	0.465445	2.43802	1.24256	0.471505	0.30713	0.0728738
20303	0.073336	-0.00855425	3.52804	1.65152	0.468114	1.51966	-2.45487	3.47189	1.56126	0.449687	2.86083	1.04593	0.458974	0.317829	0.072992
20304	0.0173068	-0.0190371	3.84817	1.71019	0.444417	1.45817	-2.4905	3.73587	1.75121	0.468756	2.94212	1.03805	0.456406	0.306221	0.0729832
20305	0.0232528	0.00589935	3.52676	1.68528	0.477856	1.48146	-2.51685	3.80463	1.6886	0.443827	2.99303	1.06318	0.460196	0.320569	0.0729862
20306	-0.0973433	-0.0311938	3.81594	1.67262	0.438323	1.45228	-2.55455	3.6418	1.75682	0.482404	2.65159	1.20066	0.459849	0.317127	0.0735374
20307	0.0531962	0.0561731	3.80804	1.64561	0.432142	1.53765	-2.53253	3.5182	1.66075	0.472046	3.04112	1.1018	0.451305	0.336411	0.0736264
20308	0.0436658	0.0703558	3.35372	1.66603	0.496771	1.47495	-2.5176	3.71477	1.73557	0.467208	3.26935	1.02429	0.481234	0.329974	0.0738772
20309	0.0472199	0.0402478	4.12842	1.86184	0.450981	1.38056	-2.59791	3.8291	1.76153	0.460037	3.91493	0.888892	0.455339	0.324529	0.0743593
20310	-0.07375	-0.0285592	3.78133	1.82102	0.481582	1.37444	-2.56977	3.60266	1.59687	0.443248	3.07915	1.04863	0.462879	0.320923	0.074226
20311	0.0124702	0.0120433	3.85344	1.79985	0.467075	1.33847	-2.57694	3.75396	1.78664	0.475935	3.81217	0.879139	0.471447	0.318552	0.0741251
20312	0.0592539	0.070457	3.58554	1.64854	0.459773	1.32134	-2.63009	3.6501	1.65957	0.454664	4.57853	0.796428	0.457196	0.355428	0.0743808
20313	0.0623488	0.0791325	3.8228	1.66311	0.435051	1.31265	-2.66648	3.67842	1.70814	0.464367	4.82222	0.78163	0.449427	0.358687	0.0745178
20314	0.132304	0.160241	3.81856	1.66162	0.435143	1.42978	-2.66053	3.72287	1.65235	0.443838	4.72643	0.841727	0.439435	0.375212	0.0749918
20315	0.197371	0.171057	3.82297	1.63987	0.428952	1.32644	-2.64771	3.49237	1.52432	0.436472	6.23272	0.6374	0.432542	0.385779	0.075332
20316	0.117772	0.12826	4.03211	1.73835	0.431127	1.46787	-2.62263	3.64385	1.65069	0.453007	4.15157	0.911388	0.441513	0.358359	0.0756866
20317	-0.0476987	0.01995	3.4767	1.72073	0.494933	1.36009	-2.67273	3.74616	1.71953	0.459012	3.65846	0.99093	0.476302	0.345187	0.0757111
20318	-0.00117708	0.00144257	3.59087	1.70255	0.474134	1.31948	-2.6683	3.67807	1.71655	0.4667	4.08653	0.872072	0.470372	0.342717	0.0759089
20319	-0.0352365	-0.0329756	3.82453	1.85861	0.485971	1.32824	-2.70471	3.45904	1.5538	0.449201	3.83963	0.929537	0.468509	0.343495	0.076118
20320	0.00990964	0.0185476	3.6865	1.756	0.476333	1.36466	-2.69238	3.73403	1.63462	0.437764	4.00424	0.91767	0.456925	0.351552	0.0763329
20321	0.0642857	0.0255958	3.45782	1.64539	0.475845	1.23631	-2.73609	3.68339	1.55039	0.420913	5.55232	0.686824	0.447511	0.373803	0.0764882
20322	0.132357	0.067751	3.99402	1.80461	0.45183	1.18119	-2.7345	3.58242	1.69681	0.47365	7.1384	0.550024	0.462147	0.359365	0.0765978
20323	0.108498	0.109361	4.08023	1.78696	0.437955	1.34092	-2.72131	3.65915	1.7065	0.466364	5.27548	0.759429	0.451387	0.364553	0.0768326
20324	0.10981	0.132037	3.59404	1.6847	0.468748	1.27023	-2.72189	3.52887	1.72355	0.488414	6.04864	0.673284	0.478491	0.374116	0.0769566
20325	0.101774	0.145905	3.66393	1.69253	0.461944	1.20699	-2.72536	3.76505	1.64096	0.435841	6.74919	0.61075	0.448715	0.382179	0.077184
20326	0.0556322	0.0890783	3.66601	1.67013	0.455571	1.26406	-2.72633	3.63301	1.69746	0.467232	5.42807	0.730144	0.461375	0.37057	0.0772375
20327	0.0896786	0.0618939	3.83254	1.69419	0.442053	1.27253	-2.6504	3.50287	1.64061	0.468361	5.25793	0.699566	0.454616	0.355577	0.0772957
20328	0.0424033	0.0833012	3.68498	1.70757	0.463387	1.29132	-2.67331	3.18977	1.56537	0.490747	4.87173	0.779896	0.476081	0.367378	0.0775824
20329	0.163963	0.131424	3.91207	1.85763	0.474846	1.34136	-2.64295	3.55691	1.54934	0.435587	5.55243	0.693136	0.45615	0.36106	0.0781971
20330	0.121638	0.0823741	4.03364	1.79621	0.445308	1.39833	-2.54787	3.30568	1.54791	0.468258	4.24442	0.814976	0.455645	0.341	0.0785989
20331	0.145816	0.132411	3.49744	1.77438	0.507336	1.5262	-2.59608	3.81316	1.60736	0.421529	3.90705	0.952725	0.46258	0.355103	0.078727
20332	0.0877342	0.0933765	3.5498	1.78451	0.502709	1.3211	-2.61244	3.52243	1.57647	0.447552	4.81296	0.760595	0.475237	0.352693	0.0789579
20333	0.0890558	0.155198	3.74073	1.74171	0.465608	1.29603	-2.66019	3.60826	1.54526	0.428257	5.44102	0.728394	0.447269	0.376234	0.0794416
20334	0.135013	0.225444	3.684	1.62584	0.441323	1.45219	-2.64251	3.47252	1.55654	0.448246	4.74085	0.867476	0.444682	0.392641	0.0792144
20335	0.256728	0.240976	3.71591	1.7072	0.45943	1.38083	-2.64664	3.72728	1.64532	0.441428	6.59882	0.631805	0.450415	0.383518	0.0793893
20336	0.292499	0.313975	3.44704	1.58462	0.459703	1.42952	-2.59585	3.53862	1.57318	0.444574	6.54935	0.646405	0.452039	0.401437	0.0796831
20337	0.36531	0.309021	3.71307	1.62997	0.438982	1.33414	-2.59472	3.63497	1.58861	0.437035	8.98294	0.469319	0.438019	0.395863	0.0797201
