cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0286079	-0.0732594	3.89309	1.8667	0.479489	1.11955	-2.91822	3.7359	1.79763	0.481177	6.13979	0.659129	0.480316	0.35587	0.0387492
20171	-0.0951695	-0.0625245	4.06108	1.92477	0.473954	1.11142	-2.89878	3.67129	1.68331	0.458505	5.52553	0.727926	0.466619	0.358013	0.0388729
20172	-0.0319445	-0.0713193	3.79217	1.83819	0.484733	1.09252	-2.87777	3.67753	1.71847	0.46729	6.22901	0.632215	0.476145	0.356457	0.0391942
20173	-0.155574	-0.141983	3.90643	1.8252	0.467229	1.11489	-2.87375	4.09404	1.87569	0.458151	4.62343	0.807036	0.462583	0.335265	0.0393745
20174	-0.172439	-0.105403	3.90746	1.86705	0.477817	1.12596	-2.83709	3.64984	1.81695	0.497816	4.42639	0.842914	0.487476	0.336272	0.039791
20175	-0.163817	-0.135015	3.94689	1.92839	0.488584	1.09771	-2.90742	3.88977	1.85041	0.475712	4.8297	0.795725	0.482195	0.337206	0.0399805
20176	-0.113372	-0.143742	3.9926	1.80076	0.451024	1.03934	-2.91198	3.92335	1.87989	0.479156	5.76723	0.664369	0.464967	0.342435	0.0400138
20177	-0.00251052	-0.0380194	4.20568	1.95905	0.465811	1.05058	-2.96649	4.05339	1.93287	0.476852	7.73311	0.554496	0.47123	0.35532	0.0403745
20178	-0.0157269	-0.00482404	4.07028	1.97139	0.484338	0.990192	-2.989	3.89462	1.88546	0.484118	8.8008	0.505936	0.484231	0.366097	0.0406045
20179	0.0711305	0.0559539	4.02222	1.99701	0.496495	0.965266	-3.01296	3.84486	1.84934	0.480992	11.7804	0.399739	0.488918	0.379829	0.0406102
20180	0.0509732	0.030257	3.91396	1.98104	0.506147	0.940716	-3.01829	3.94641	2.03145	0.51476	11.7397	0.395821	0.510471	0.366821	0.0410057
20181	0.114968	0.0876218	3.97286	1.96112	0.49363	1.02096	-2.96984	3.73471	1.87273	0.50144	11.3887	0.410409	0.497415	0.378834	0.0412287
20182	0.041476	0.0442349	3.9186	1.72666	0.440632	1.06409	-2.93627	3.72814	1.81914	0.48795	8.49493	0.522865	0.463702	0.385238	0.0414474
20183	0.10067	0.0893365	3.7616	1.78174	0.473664	1.13224	-2.89648	4.05093	1.77074	0.43712	8.37778	0.532067	0.454716	0.385636	0.0414485
20184	0.1603	0.0853592	3.40462	1.77841	0.522351	1.07247	-2.87249	3.61905	1.80056	0.497523	10.5147	0.416031	0.509558	0.379436	0.0416037
20185	0.26161	0.201454	3.78722	1.95593	0.516456	1.08846	-2.87061	3.48269	1.67457	0.480826	13.804	0.341842	0.499387	0.394015	0.04198
20186	0.155023	0.199791	3.8835	1.91917	0.494186	1.04139	-2.97753	3.58089	1.77358	0.495289	12.8498	0.392822	0.494715	0.406106	0.0422257
20187	0.255505	0.176181	4.04854	1.85725	0.458745	1.08672	-2.96087	3.77137	1.89561	0.502633	14.2433	0.345462	0.479911	0.396099	0.042548
20188	0.0931696	0.099903	3.81615	1.84275	0.482882	1.05231	-2.93618	3.70539	1.90269	0.513492	10.0198	0.459979	0.497962	0.381025	0.0427625
20189	0.144677	0.113775	3.90874	1.90018	0.486137	1.02621	-2.93243	3.79454	1.85101	0.48781	11.9409	0.388554	0.486961	0.382234	0.0428588
20190	0.0231683	0.0881157	3.60653	1.83953	0.510055	0.979943	-3.01107	3.73681	1.93986	0.519122	10.4924	0.457709	0.514669	0.388629	0.0431028
20191	0.0653748	0.113229	4.29858	2.08323	0.484634	0.941723	-3.04291	4.2048	2.03551	0.484092	12.9706	0.383993	0.484366	0.37692	0.0432714
20192	0.143814	0.145746	4.12361	1.97664	0.479347	0.843916	-3.11025	3.92285	1.92396	0.490451	21.6295	0.245071	0.484761	0.404698	0.0435302
20193	0.129985	0.132745	3.91329	1.88572	0.481876	0.872555	-3.14179	3.77208	1.96049	0.519735	19.4457	0.275705	0.500458	0.410831	0.0437568
20194	0.105337	0.0774873	3.88054	1.91663	0.493909	0.793749	-3.16669	4.1394	2.01173	0.485996	22.2081	0.236955	0.489825	0.401241	0.0437046
20195	0.185241	0.141257	3.92505	1.7772	0.452783	0.814736	-3.20581	4.09583	1.93473	0.472365	28.2712	0.198132	0.462783	0.430165	0.0441365
20196	0.200431	0.20108	3.96717	1.87226	0.471938	0.752425	-3.24501	3.6189	1.784	0.492967	38.9748	0.152349	0.48197	0.448247	0.0447089
20197	0.202065	0.200872	3.72421	1.87995	0.504792	0.801504	-3.19472	4.05368	1.80554	0.445407	32.0879	0.179663	0.473842	0.438995	0.0449775
20198	0.228086	0.198352	3.67729	1.93016	0.524886	0.803976	-3.21315	3.9369	1.87757	0.476916	35.0923	0.165824	0.500083	0.43327	0.0453062
20199	0.179617	0.194801	3.98929	1.8582	0.465797	0.898407	-3.14117	3.68255	1.86987	0.507765	21.5398	0.25833	0.485942	0.427477	0.0453345
20200	0.153237	0.190616	3.98161	2.04013	0.512387	0.902832	-3.10782	3.94712	1.91104	0.48416	19.3625	0.280946	0.498335	0.407838	0.0456248
20201	0.141718	0.123372	4.23483	1.98796	0.469431	0.870637	-3.12809	4.14007	2.02	0.487916	19.8975	0.265662	0.478569	0.397506	0.0461205
20202	0.175084	0.15402	3.92614	1.87362	0.477216	0.912944	-3.10372	3.98763	1.97773	0.495967	19.4933	0.272218	0.486664	0.408022	0.0465225
20203	-0.0473682	0.0645321	3.85174	1.86579	0.484401	0.894667	-3.1148	3.62827	1.87415	0.516543	11.3903	0.443715	0.499992	0.403351	0.0465535
20204	0.0787898	0.0958006	3.72867	1.82152	0.488517	0.903777	-3.14992	3.96882	2.03231	0.51207	15.4785	0.340302	0.500661	0.406082	0.0466455
20205	0.12238	0.0823765	3.76727	1.7809	0.472729	0.817351	-3.17891	3.9401	1.8708	0.474811	22.0214	0.241492	0.473793	0.421469	0.0468916
20206	0.0655893	0.085634	3.84708	1.94063	0.504442	0.873126	-3.11614	4.02386	1.93254	0.480271	15.7201	0.326058	0.492085	0.398322	0.0472092
20207	0.161126	0.118448	3.70297	1.80034	0.486189	0.871385	-3.14283	3.86667	1.99845	0.51684	21.0835	0.252233	0.501846	0.41187	0.0478171
20208	0.0803811	0.148484	3.79181	1.84279	0.485993	0.727862	-3.1596	4.0482	1.8395	0.4544	26.1035	0.209616	0.46968	0.42639	0.0479935
20209	0.228532	0.161349	4.01193	1.95496	0.487287	0.761731	-3.17162	4.06723	1.90037	0.467239	39.0738	0.14215	0.477194	0.418844	0.048398
20210	0.227137	0.212085	4.0718	2.1008	0.515938	0.779712	-3.16746	3.89644	1.81658	0.466216	37.4054	0.152669	0.491624	0.421715	0.0486435
20211	0.10372	0.176328	4.0534	1.86961	0.461246	0.776072	-3.17524	3.8298	1.88435	0.492022	24.8486	0.226028	0.476198	0.428065	0.0487108
20212	0.0786201	0.115859	3.91787	1.83197	0.467593	0.815367	-3.2435	3.83087	1.81681	0.474257	20.791	0.271398	0.470888	0.436178	0.0487751
20213	0.0764663	0.108357	3.5721	1.80127	0.504259	0.749179	-3.27835	3.97371	1.84246	0.463662	25.3452	0.226271	0.48288	0.440512	0.0491516
20214	0.0447127	0.120492	3.87887	1.8507	0.477123	0.64092	-3.28501	3.84878	1.78864	0.464728	32.6263	0.177732	0.47095	0.443539	0.0492372
20215	0.0809802	0.0823367	3.78263	1.89044	0.49977	0.69443	-3.27076	3.75849	1.95682	0.520638	29.8767	0.188161	0.510171	0.422288	0.0493778
20216	-0.0261717	0.0309964	4.14478	1.90337	0.459222	0.694482	-3.28599	3.93719	1.94506	0.494023	21.1852	0.259671	0.476175	0.416939	0.0496434
20217	0.0347907	-0.000239778	3.5433	1.85253	0.522827	0.828674	-3.18858	4.1456	1.87792	0.452992	16.1293	0.315126	0.485174	0.405326	0.0494784
20218	0.0297716	0.0547441	3.87484	1.87339	0.483475	0.810412	-3.20681	4.10236	1.83478	0.44725	17.4561	0.3047	0.464846	0.417772	0.0499772
20219	0.163805	0.0933537	3.77455	1.76931	0.468746	0.831496	-3.19356	4.16052	2.02625	0.487019	24.234	0.222906	0.478327	0.415875	0.0502411
20220	0.110139	0.116341	3.72727	1.84454	0.494877	0.788591	-3.19875	4.28467	2.11327	0.493215	23.8755	0.230149	0.493988	0.409868	0.0505114
20221	0.0894744	0.0628794	4.12807	2.07923	0.503681	0.868929	-3.14757	4.33921	2.00241	0.461469	16.9648	0.303775	0.482049	0.387111	0.0505611
20222	0.164389	0.0619007	4.00368	2.01114	0.502323	0.76371	-3.19631	4.07552	2.05572	0.504406	29.5557	0.179592	0.503374	0.395008	0.0508992
20223	0.113835	0.0789299	3.79994	2.03471	0.535459	0.720117	-3.17627	4.13681	2.02376	0.489207	28.8274	0.183789	0.511351	0.39506	0.0511016
20224	0.05956	0.0933717	4.14093	1.85569	0.448134	0.848891	-3.17874	3.77959	1.92108	0.508277	17.1846	0.311522	0.476834	0.414889	0.0509153
20225	0.115525	0.0852024	3.91612	1.83518	0.468621	0.764096	-3.2417	3.88643	1.97378	0.507866	26.3126	0.210322	0.488169	0.420903	0.0511343
20226	0.11949	0.0627847	3.87927	1.84165	0.474741	0.768185	-3.26108	3.57747	1.78109	0.497863	26.2546	0.210403	0.485834	0.432719	0.0514062
20227	0.0202253	0.0144833	3.94727	1.89937	0.481185	0.758878	-3.17153	4.02904	1.81026	0.449302	18.6044	0.272804	0.46508	0.406324	0.0517814
20228	0.127126	0.105049	3.80351	1.75974	0.462661	0.835738	-3.18337	3.59628	1.86783	0.519378	21.5356	0.251066	0.490225	0.427137	0.0518405
20229	0.159512	0.153478	3.71488	1.78323	0.480023	0.763837	-3.21711	4.17484	1.87799	0.449834	31.1079	0.182604	0.464049	0.436983	0.0520873
20230	0.0775814	0.136112	3.92714	1.80298	0.459108	0.80669	-3.20824	3.70399	1.8221	0.491928	21.0397	0.2658	0.475038	0.43558	0.0525592
20231	0.114107	0.165801	3.71475	1.75568	0.472623	0.830606	-3.15718	3.94759	1.89019	0.478823	21.5092	0.256685	0.475817	0.431026	0.0522606
20232	0.0723604	0.0576136	3.94646	1.84082	0.466449	0.867041	-3.1273	3.7841	1.80485	0.476957	16.0624	0.315759	0.471592	0.410358	0.0527062
20233	0.0939854	0.0657852	3.62035	1.85028	0.511078	0.842664	-3.13007	3.74918	1.74078	0.464309	18.2215	0.280259	0.487284	0.41568	0.0526981
20234	0.0974678	0.082925	4.14506	1.88894	0.455709	0.943045	-3.03955	3.91849	1.80791	0.461381	13.6361	0.3575	0.458465	0.397468	0.0531224
20235	0.127508	0.0987976	3.92226	1.92455	0.490673	0.988298	-3.03744	3.8865	1.77922	0.457796	13.2746	0.37048	0.47431	0.399128	0.05305
20236	0.0848657	0.0941435	3.6969	1.70297	0.460648	0.968967	-3.08769	3.90392	1.7946	0.459691	12.9525	0.390817	0.460157	0.419959	0.0530305
20237	0.138178	0.0930246	3.56563	1.76539	0.495114	0.982334	-3.08831	3.5812	1.73357	0.484075	14.2028	0.3563	0.489583	0.419785	0.0532322
20238	0.0836449	0.114337	3.87892	1.84943	0.47679	0.915032	-3.03803	3.98019	1.86771	0.469251	14.3769	0.345602	0.472972	0.400725	0.0533629
20239	0.124546	0.109938	3.88377	1.82098	0.46887	0.91678	-3.03078	3.87779	1.9931	0.513978	15.7163	0.313818	0.491406	0.392792	0.0534706
20240	0.122446	0.10126	4.13715	1.8033	0.43588	1.02256	-3.03925	4.14689	1.94743	0.469612	12.1733	0.405101	0.452766	0.396763	0.0536376
20241	0.112289	0.0822012	4.04309	1.88714	0.466756	0.88994	-3.04665	4.07546	2.05724	0.504786	16.1883	0.30237	0.485847	0.38302	0.0536696
20242	0.0670298	0.0796275	3.91212	1.87168	0.47843	0.968654	-3.04352	3.95009	2.02705	0.513166	11.9987	0.406463	0.495882	0.38491	0.0538357
20243	0.0878981	0.0742725	3.79121	1.74878	0.461274	0.907887	-3.08259	3.79737	1.91432	0.504119	14.8217	0.336191	0.482714	0.404935	0.0539577
20244	0.00798958	0.0447306	3.61208	1.83156	0.507065	0.900832	-3.10353	4.06898	2.05895	0.506012	12.4335	0.398583	0.506507	0.38921	0.0542328
20245	0.128464	0.130608	3.89544	2.01813	0.518076	0.931352	-3.07192	4.08656	2.08038	0.509079	15.9101	0.322315	0.51347	0.384962	0.0544116
20246	0.0612073	0.078716	3.90553	1.84318	0.47194	0.936171	-3.04022	4.45341	2.10397	0.472439	12.7067	0.382781	0.472206	0.381355	0.054378
20247	0.136526	0.0904549	4.12425	1.94714	0.472118	0.844812	-3.13665	3.7344	1.92947	0.516675	20.7591	0.250834	0.493292	0.401893	0.0545277
20248	0.0634945	0.0625544	3.92856	1.86302	0.474226	0.749322	-3.24541	3.92884	1.97133	0.501758	23.2644	0.23518	0.487992	0.416507	0.054986
20249	0.0395535	0.0724541	3.58275	1.76291	0.492055	0.774854	-3.20086	3.96677	1.85112	0.466657	19.8174	0.270333	0.47871	0.425799	0.0553897
20250	-0.00592433	0.0198315	3.53488	1.72793	0.488824	0.786351	-3.28568	3.99465	2.06181	0.516143	17.4071	0.31385	0.503317	0.418993	0.0553891
20251	0.0417425	0.0221865	4.03947	1.90151	0.470734	0.790724	-3.29733	3.71864	1.86766	0.502244	19.643	0.280486	0.485837	0.422379	0.0558468
20252	0.0609116	0.0299201	3.62528	1.78981	0.493701	0.507858	-3.41508	3.89524	1.91008	0.490363	59.4112	0.0998806	0.491973	0.44516	0.0556773
20253	0.0604551	0.076605	3.67973	1.8542	0.503896	0.585461	-3.39544	4.52329	2.16272	0.47813	43.7362	0.137816	0.489688	0.428781	0.0557752
20254	0.0323149	0.0825214	4.01647	1.97655	0.49211	0.635535	-3.4159	4.01278	1.80963	0.450967	33.635	0.181937	0.471548	0.447067	0.0558597
20255	0.0413062	0.0253595	4.16756	2.01453	0.483384	0.496748	-3.46346	4.2761	1.92299	0.449707	58.6803	0.103714	0.466329	0.436048	0.0559545
20256	0.0638287	0.0375617	4.25424	2.16801	0.509612	0.563899	-3.4336	3.75579	1.86109	0.495527	48.1824	0.125035	0.503008	0.427915	0.0561413
20257	0.0667771	0.0813428	4.00953	2.01021	0.501358	0.700019	-3.37952	4.04589	2.01272	0.497474	29.8697	0.200497	0.499407	0.426837	0.0561886
20258	-0.0706573	0.0386438	3.69921	1.87013	0.505547	0.519384	-3.41988	3.7633	1.88705	0.501436	34.3572	0.174075	0.503474	0.443301	0.0562419
20259	0.0437525	0.0868791	3.87376	1.98473	0.512351	0.584061	-3.40658	3.9976	1.98224	0.495857	41.8049	0.145967	0.503974	0.43487	0.0566432
20260	0.144633	0.149586	4.11501	1.89243	0.459885	0.669165	-3.38904	3.76529	1.92171	0.510374	45.512	0.137567	0.484009	0.450901	0.0566586
20261	0.163396	0.129339	4.01886	1.87886	0.467512	0.601776	-3.39083	4.30723	1.9967	0.46357	64.4802	0.0960883	0.465473	0.444364	0.0566268
20262	0.107674	0.123841	3.70605	1.87603	0.506208	0.626769	-3.38264	3.9513	1.97299	0.499327	45.63	0.134729	0.502657	0.444138	0.0569334
20263	0.0326339	0.117766	3.95837	2.06787	0.522405	0.559951	-3.41807	3.96978	1.95613	0.492756	44.9614	0.139032	0.507559	0.437289	0.0569112
20264	0.116625	0.0769516	4.14156	2.01478	0.486479	0.604794	-3.4476	3.72045	2.01169	0.540712	52.1274	0.119154	0.512143	0.435565	0.0570554
20265	0.0585399	0.0827711	4.09573	2.04521	0.499352	0.688415	-3.38253	4.28013	1.93882	0.452983	30.2673	0.198371	0.475657	0.429844	0.0573639
20266	0.148231	0.0908812	4.1232	2.10717	0.511053	0.513655	-3.40382	3.97241	1.90879	0.480512	91.4591	0.0667672	0.496067	0.43203	0.0576359
20267	0.0846461	0.0819249	3.73896	1.83662	0.491213	0.608069	-3.37146	3.90462	1.82843	0.468275	43.5297	0.136986	0.479495	0.4487	0.0577846
20268	0.0387667	0.0946303	3.79903	1.74192	0.458516	0.657711	-3.40704	3.76742	1.83178	0.486216	32.0072	0.191546	0.472308	0.461846	0.0581935
20269	0.181221	0.122158	3.85382	1.81945	0.472115	0.507858	-3.50497	3.77762	1.83118	0.484744	123.309	0.0533458	0.478367	0.474071	0.0585257
20270	0.157476	0.111392	3.58478	1.77552	0.495295	0.418378	-3.51233	3.82215	1.82316	0.476997	192.911	0.0340349	0.485853	0.477177	0.0585686
20271	0.126576	0.0932627	3.63865	1.81915	0.499953	0.503557	-3.49983	4.24521	2.11544	0.498312	90.8446	0.0710573	0.499069	0.450767	0.0591553
20272	0.0297186	0.0577995	3.70891	1.80766	0.487382	0.598094	-3.46153	4.133	2.06784	0.500324	38.3397	0.161525	0.494203	0.444251	0.0591323
20273	-0.0100362	0.00406509	3.30774	1.7676	0.534383	0.576871	-3.50093	4.11875	2.08685	0.50667	35.6645	0.17223	0.519013	0.443581	0.0594423
20274	0.0900334	0.0938855	4.05842	1.88314	0.46401	0.577363	-3.50729	4.13159	1.88214	0.455549	54.6062	0.118745	0.459741	0.462795	0.0596234
20275	0.0925193	0.124609	4.02984	2.10297	0.521849	0.49284	-3.42828	3.8626	1.90574	0.493383	78.7678	0.0801282	0.507917	0.440597	0.0599147
20276	0.188902	0.139346	3.76001	1.9943	0.530397	0.579336	-3.38816	3.93426	1.82215	0.463149	81.628	0.0762195	0.496012	0.449193	0.0597532
20277	0.112821	0.104298	4.04854	2.05874	0.508515	0.547274	-3.43771	3.78869	1.82244	0.481021	66.4681	0.0943747	0.495224	0.447062	0.0600815
20278	0.0217975	0.0772243	4.03167	1.95293	0.484396	0.535273	-3.4517	3.70031	1.717	0.464015	47.2329	0.131828	0.474642	0.459097	0.0603651
20279	0.0485187	0.0719066	3.75572	1.91246	0.509213	0.576994	-3.41944	3.92872	1.78421	0.454146	43.6452	0.139643	0.48106	0.451985	0.0607311
20280	0.0638919	0.0566801	3.94797	1.96101	0.496713	0.537978	-3.43532	4.03134	1.86738	0.463215	54.2544	0.112379	0.479789	0.443422	0.0612216
20281	0.10654	0.0842728	3.73067	1.89281	0.507364	0.657792	-3.45056	3.90536	1.87643	0.480474	41.1187	0.151939	0.493612	0.453303	0.0614118
20282	0.0856859	0.093911	4.04255	1.96215	0.485375	0.595546	-3.41142	3.8523	2.06911	0.537111	47.2669	0.129979	0.51062	0.432587	0.0615056
20283	0.085315	0.069478	3.71386	1.71398	0.461508	0.513577	-3.46769	3.91669	1.91358	0.48857	68.2173	0.091704	0.475399	0.463142	0.0615652
20284	0.0832949	0.0315933	3.95022	1.91592	0.485015	0.520455	-3.47662	3.96602	1.86217	0.46953	64.401	0.0955543	0.477257	0.448979	0.0613801
20285	0.0685618	0.045626	3.90309	2.15537	0.552222	0.482547	-3.47648	3.72759	1.80525	0.484295	72.3826	0.085692	0.51904	0.439281	0.0616083
20286	0.0387338	0.076514	4.26507	2.22581	0.521869	0.491931	-3.53332	3.84709	1.94952	0.506753	63.4453	0.102694	0.5147	0.438398	0.0617881
20287	0.129759	0.129354	4.19858	2.14727	0.511428	0.468161	-3.5499	3.82512	1.86479	0.487511	118.21	0.0572581	0.500026	0.457682	0.061811
20288	0.0986232	0.0809676	3.86944	1.97974	0.511634	0.423989	-3.55107	4.16346	1.92631	0.462671	124.611	0.0529315	0.486256	0.457917	0.061614
20289	0.0406566	0.0987064	3.92718	1.96621	0.500668	0.396727	-3.58443	4.28582	1.9541	0.455946	106.995	0.0633931	0.477331	0.463953	0.0619681
20290	0.0214907	0.0808893	4.08634	1.97821	0.484102	0.429059	-3.57906	3.88554	2.04988	0.527566	80.6397	0.0830562	0.505287	0.454083	0.0625356
20291	0.0266209	0.0666177	4.08688	2.10244	0.514435	0.50669	-3.51587	3.76631	1.78376	0.47361	55.6879	0.115233	0.494856	0.452367	0.0629041
20292	0.0196449	0.0967487	4.07295	1.93547	0.4752	0.462507	-3.48088	3.84853	2.00371	0.520642	65.261	0.0980634	0.497278	0.448344	0.0633346
20293	0.0922106	0.135484	3.68919	1.74765	0.473723	0.556627	-3.47738	4.29579	2.09485	0.487653	60.5185	0.107841	0.481217	0.45936	0.0635858
20294	0.209972	0.193851	3.73714	1.77621	0.475287	0.523383	-3.47847	4.06428	2.08364	0.51267	137.294	0.0491132	0.494762	0.466357	0.0637072
20295	0.182747	0.174682	3.87882	1.78494	0.460176	0.588677	-3.40913	4.06964	2.13162	0.523785	77.9447	0.0823897	0.492744	0.450623	0.0630935
20296	0.11691	0.129129	3.78854	1.76462	0.46578	0.572613	-3.37404	4.02188	2.01454	0.500896	59.096	0.103832	0.483862	0.448196	0.0633122
20297	0.184758	0.130831	4.08778	1.85138	0.452905	0.808838	-3.30069	4.09698	1.97782	0.482751	30.2339	0.194737	0.467845	0.434764	0.0635128
20298	0.133988	0.0617433	3.9066	1.926	0.493013	0.701036	-3.26298	3.94208	1.91804	0.486556	34.3773	0.160772	0.48977	0.418351	0.0638423
20299	0.0977537	0.0727752	4.1891	1.9501	0.465517	0.795008	-3.22883	4.05846	1.92425	0.474133	22.4217	0.243082	0.469757	0.413054	0.064008
20300	-0.00974002	0.0127964	3.86009	1.82364	0.472435	0.738119	-3.24937	3.90151	1.89551	0.485839	19.0271	0.279646	0.479173	0.417144	0.0643024
20301	-0.126207	-0.0788824	3.55966	1.76095	0.494696	0.792146	-3.23094	3.87314	1.82259	0.470572	11.7807	0.421686	0.482125	0.4095	0.0646039
20302	-0.0911349	-0.0797195	3.69581	1.70692	0.461852	0.816218	-3.23093	3.70172	1.75552	0.474245	12.0615	0.411645	0.468053	0.417707	0.0652517
20303	-0.00724099	-0.0589072	3.63837	1.8909	0.519709	0.826609	-3.20753	3.83867	1.78857	0.465934	14.2582	0.347653	0.492102	0.402603	0.0650523
20304	-0.0395906	-0.0584307	3.88463	1.9446	0.500587	0.658871	-3.24892	3.70718	1.90082	0.51274	20.8655	0.243924	0.506522	0.398354	0.0654097
20305	-0.0522843	-0.0778937	3.7164	1.8188	0.489398	0.745507	-3.30719	3.58019	1.84435	0.515155	16.3847	0.318236	0.502036	0.41591	0.065597
20306	-0.0965217	-0.12885	3.68934	1.85447	0.502656	0.657591	-3.33022	3.97502	1.96523	0.494395	18.0218	0.284343	0.498372	0.401598	0.0656631
20307	-0.0938573	-0.091715	3.81038	1.85477	0.486768	0.643936	-3.33659	4.03399	2.0934	0.518941	19.3431	0.272169	0.503313	0.400136	0.0657792
20308	-0.130511	-0.0768977	3.87227	1.84062	0.475333	0.636366	-3.37456	4.07595	2.01575	0.494547	18.491	0.29405	0.485186	0.413602	0.0660473
20309	-0.00156259	-0.0386131	3.99356	1.93707	0.485049	0.699378	-3.33246	4.31388	2.07717	0.481509	22.0822	0.245659	0.483211	0.403348	0.0660495
20310	-0.0841736	-0.0363278	3.81232	1.86809	0.490013	0.702431	-3.29995	3.8033	1.96641	0.517027	17.2142	0.309374	0.503504	0.409954	0.0665616
20311	-0.193449	-0.165343	3.72739	1.80216	0.483492	0.698822	-3.29042	3.96605	1.93481	0.487844	12.2667	0.398074	0.485735	0.395284	0.0669812
20312	-0.168211	-0.119938	3.97407	1.95545	0.492054	0.71061	-3.2567	3.82297	1.80887	0.473159	12.7398	0.386163	0.48279	0.395326	0.067124
20313	-0.106551	-0.0960183	3.90683	1.90744	0.488232	0.780949	-3.21006	3.9294	1.87785	0.477897	12.3115	0.393828	0.483049	0.390533	0.0674103
20314	-0.0037414	-0.0417856	3.83434	1.91083	0.498346	0.743221	-3.23184	3.89958	1.84455	0.473012	18.2389	0.278976	0.485572	0.40398	0.0676027
20315	-0.121852	-0.116431	4.18756	1.99717	0.476929	0.76787	-3.20403	3.77192	1.90826	0.505913	12.043	0.395803	0.490664	0.3791	0.0683638
20316	-0.0807176	-0.0709756	3.81146	1.73016	0.453936	0.779032	-3.21295	3.89537	1.99197	0.511368	13.3555	0.369584	0.482965	0.398819	0.068896
20317	-0.0183358	-0.00578956	3.8302	1.79495	0.468631	0.833662	-3.20837	4.00082	1.93081	0.482603	14.1294	0.36295	0.475769	0.40778	0.0692526
20318	0.0169407	0.0106136	3.8851	1.91532	0.492991	0.840833	-3.25446	4.20506	2.04525	0.486379	15.7053	0.3394	0.489554	0.402366	0.069531
20319	0.0647645	0.0703211	3.58751	1.90538	0.531117	0.829149	-3.16381	4.00694	1.85437	0.462788	17.9016	0.292142	0.495066	0.410324	0.0696348
20320	0.089528	0.0534522	3.80301	1.85425	0.487574	0.70094	-3.26499	3.72614	1.73442	0.465474	29.4578	0.186913	0.476637	0.434237	0.0696372
20321	0.0806156	0.115891	3.86967	1.92369	0.497121	0.783576	-3.24696	3.89543	1.86638	0.479122	22.8852	0.247077	0.488092	0.427368	0.0701486
20322	0.185348	0.171973	3.92253	1.82911	0.46631	0.755017	-3.30747	3.99633	1.94239	0.486044	37.3056	0.162261	0.476269	0.445339	0.0707063
20323	0.247951	0.202966	3.91818	1.84537	0.470975	0.66133	-3.38036	3.97462	1.97246	0.496264	75.1408	0.0854412	0.48371	0.456884	0.0708106
20324	0.138115	0.1509	4.05922	1.90959	0.470433	0.449211	-3.47389	3.92961	1.95019	0.496282	135.762	0.0483901	0.483148	0.459884	0.0709253
20325	0.173386	0.18742	3.84623	1.94413	0.505464	0.503739	-3.47236	4.04941	2.04239	0.504368	122.731	0.0545665	0.504902	0.456632	0.0711128
20326	0.148339	0.220911	4.02216	1.96357	0.488188	0.515496	-3.48028	3.67283	1.84287	0.501759	101.62	0.067402	0.494665	0.47373	0.0715345
20327	0.205645	0.202994	3.98595	1.86952	0.469027	0.415847	-3.48397	3.79442	1.87088	0.493061	307.656	0.0220925	0.480748	0.476174	0.0717149
20328	0.258525	0.207165	4.13412	1.8808	0.454946	0.52883	-3.49097	3.99206	1.91074	0.478635	187.179	0.0365324	0.466583	0.474295	0.071619
20329	0.198498	0.197781	4.0568	1.93218	0.476283	0.564616	-3.44735	4.08966	2.11158	0.516321	99.1252	0.0670211	0.496383	0.45111	0.0715585
20330	0.216448	0.22296	4.17176	1.93396	0.463583	0.479455	-3.49346	3.89454	1.94092	0.498369	199.67	0.0345865	0.480378	0.471334	0.0720838
20331	0.188915	0.28067	3.70089	1.70158	0.459776	0.484129	-3.53206	4.14083	1.97703	0.477449	166.801	0.0435755	0.469108	0.49709	0.0726012
20332	0.25373	0.279782	3.60806	1.68556	0.467166	0.368481	-3.59983	3.90143	1.93304	0.49547	1143.05	0.00658391	0.481871	0.509896	0.0726974
20333	0.245202	0.308558	3.62654	1.69506	0.467405	0.30676	-3.61851	3.82264	2.04551	0.535104	4069.71	0.00189471	0.502145	0.507687	0.0730375
20334	0.397631	0.350777	3.87774	1.85865	0.479314	0.386608	-3.61959	4.0609	1.98023	0.487634	129732.0	6.07554e-05	0.48357	0.506685	0.0731903
20335	0.35048	0.344075	3.96078	1.94466	0.490978	0.367573	-3.65018	3.93415	1.84158	0.468101	54609.8	0.000146073	0.479579	0.513134	0.0733201
20336	0.347369	0.302308	3.88694	1.86005	0.478538	0.368876	-3.63595	3.66702	1.90503	0.519503	33531.2	0.000231276	0.498424	0.507478	0.0732935
20337	0.255124	0.24393	3.6962	1.77606	0.480511	0.299732	-3.64358	4.18017	1.84329	0.44096	7594.83	0.000994935	0.45952	0.51086	0.0733757
20338	0.342579	0.265989	3.92434	1.85295	0.472168	0.41825	-3.64298	3.90156	1.79873	0.46103	2668.54	0.002863	0.466615	0.511389	0.0736596
20339	0.229602	0.216834	3.90434	1.85028	0.473903	0.281684	-3.69875	3.6949	1.79363	0.485434	5652.19	0.00135627	0.47951	0.512766	0.0739465
20340	0.263087	0.28366	4.21011	1.90376	0.452189	0.35359	-3.65134	3.73899	1.83318	0.490287	1890.43	0.00409542	0.470109	0.508939	0.0742394
