cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0547522	-0.0492232	3.93063	1.98123	0.504048	1.0573	-2.95817	4.15324	2.07053	0.498533	6.84255	0.618333	0.501215	0.343133	0.0431302
20169	-0.00090597	-0.0491516	3.95338	2.09116	0.528955	0.976433	-2.98574	3.84077	1.85428	0.482789	9.0281	0.477596	0.506206	0.353462	0.0435927
20170	0.00692486	0.0210353	4.22338	1.92979	0.456929	1.00595	-3.00663	3.79209	1.82638	0.481628	9.18461	0.499028	0.468614	0.379044	0.0436209
20171	-0.0284179	-0.00515534	3.76155	2.00417	0.532804	0.923175	-3.05773	3.90737	1.87921	0.48094	10.2903	0.452765	0.506379	0.375069	0.0437086
20172	-0.00950943	-0.0133366	3.88358	1.81713	0.467902	0.943039	-3.09087	4.20844	1.90651	0.45302	10.4383	0.453675	0.460162	0.388829	0.0440207
20173	0.0301884	0.0473562	4.01538	1.81149	0.451137	0.924864	-3.08957	4.10581	2.09826	0.511047	12.2936	0.400222	0.481425	0.386327	0.0443176
20174	0.0721945	0.0249071	3.76185	1.80704	0.480359	0.802913	-3.11389	3.44976	1.83304	0.531353	18.4513	0.266975	0.504753	0.403689	0.044532
20175	-0.0589275	-0.012692	3.98853	1.87679	0.470547	0.922124	-3.09298	4.26505	2.05373	0.481526	9.85826	0.481231	0.476221	0.37648	0.0449743
20176	-0.0185641	0.01338	3.85191	1.81093	0.470139	1.04794	-3.02778	4.0663	2.04635	0.503247	8.13117	0.568718	0.487141	0.374894	0.0450378
20177	0.0425851	0.0401817	3.83555	1.90771	0.497377	1.02316	-2.97076	3.90168	1.96593	0.503866	9.42844	0.480767	0.500649	0.369239	0.0452969
20178	0.199277	0.132314	3.79199	1.8533	0.488742	1.02917	-2.98415	4.12887	2.04893	0.496244	14.1018	0.344364	0.492653	0.383682	0.045727
20179	0.257211	0.159463	3.7429	1.87801	0.501753	1.03255	-3.00099	4.13182	2.1241	0.514084	16.6157	0.300573	0.508223	0.384336	0.0457785
20180	0.284757	0.27954	4.01709	1.91979	0.477906	1.01815	-2.99216	3.92423	1.9856	0.505985	19.9008	0.268934	0.491782	0.406722	0.0460889
20181	0.374457	0.296638	3.79489	1.83985	0.484823	0.92245	-3.02595	3.88494	2.04469	0.526312	36.7622	0.150149	0.505811	0.415491	0.0463154
20182	0.33478	0.29952	3.77789	1.71438	0.453793	0.991137	-3.02756	4.01785	1.97599	0.491802	25.6949	0.215402	0.473382	0.428658	0.0466837
20183	0.306782	0.317113	3.54485	1.68639	0.47573	0.987411	-3.04459	3.86105	1.98081	0.513025	24.3949	0.231628	0.495173	0.435283	0.0466229
20184	0.253687	0.293673	3.79587	1.94025	0.511148	0.941152	-3.00483	3.87721	2.00267	0.516522	23.0215	0.236304	0.513863	0.408353	0.0469116
20185	0.249781	0.283648	3.83576	1.88702	0.491956	0.959567	-3.00758	3.74548	1.89282	0.50536	21.5011	0.251898	0.498578	0.417522	0.0470096
20186	0.236468	0.331574	4.00911	1.78975	0.446419	1.02943	-3.03629	3.90945	2.04819	0.523909	18.0385	0.314397	0.484676	0.425027	0.0473877
20187	0.324198	0.377898	4.01558	1.87496	0.466922	0.995786	-3.04244	4.01364	1.9724	0.491424	25.9378	0.225515	0.47917	0.431999	0.0475903
20188	0.285879	0.413402	3.93915	1.86775	0.47415	1.02525	-3.00844	4.27978	2.15982	0.504657	21.4185	0.273337	0.490035	0.421017	0.0479965
20189	0.38233	0.403957	3.84937	1.90331	0.494446	1.0389	-2.99813	4.29069	2.14455	0.499815	26.8491	0.215542	0.497276	0.416975	0.0481426
20190	0.35396	0.394891	4.08435	1.83358	0.448928	0.954459	-2.99706	3.82956	2.18692	0.571064	31.9061	0.1803	0.50803	0.417173	0.0482555
20191	0.384535	0.410514	3.95744	1.95783	0.494722	1.07057	-2.99569	4.05397	2.10093	0.518241	24.6521	0.23532	0.506623	0.416909	0.0485677
20192	0.391195	0.409963	3.95072	1.97137	0.49899	1.00396	-3.04099	3.88841	2.06202	0.5303	31.7165	0.187742	0.51452	0.424799	0.0487115
20193	0.321579	0.379551	3.75311	1.93197	0.514763	0.949001	-3.06623	4.21463	1.9951	0.473375	30.1617	0.196829	0.492871	0.430605	0.0490022
20194	0.435849	0.374917	4.10103	1.97399	0.481341	0.923144	-3.0993	3.78483	2.00305	0.529231	50.8309	0.118729	0.504325	0.431534	0.0489905
20195	0.279644	0.31741	3.85815	1.84221	0.477484	0.9024	-3.15608	4.06705	1.93267	0.475203	31.1098	0.193912	0.476313	0.444272	0.0490624
20196	0.332487	0.345048	3.70813	1.9778	0.533368	0.948672	-3.07932	4.04185	1.90863	0.472216	30.8842	0.189843	0.501475	0.430098	0.04942
20197	0.404201	0.357716	3.85199	2.01669	0.523545	0.977735	-3.05215	3.77827	1.79336	0.47465	35.3473	0.16447	0.499334	0.432885	0.0497073
20198	0.311735	0.350342	4.1389	1.95646	0.4727	0.986871	-2.99577	3.63094	1.85401	0.510616	24.564	0.227905	0.490418	0.423616	0.0500119
20199	0.266591	0.284058	4.18766	2.06685	0.493557	0.999042	-3.01538	3.89397	1.88451	0.483956	20.2919	0.268242	0.488931	0.407974	0.0502806
20200	0.192834	0.275658	3.68101	2.00076	0.543536	1.08362	-2.9548	3.88406	1.8212	0.46889	13.1517	0.396751	0.505211	0.405812	0.050528
20201	0.269649	0.322177	3.68819	2.08824	0.566195	1.07403	-2.93588	4.06112	1.96392	0.483591	16.4056	0.323516	0.522905	0.395851	0.0506846
20202	0.412183	0.32911	4.02868	2.04426	0.507428	1.02648	-2.94565	3.90556	1.92067	0.491779	28.419	0.188677	0.499725	0.403526	0.0508417
20203	0.443641	0.485277	3.93109	1.88041	0.478345	1.17005	-2.77533	3.98992	2.0289	0.508506	20.1479	0.263837	0.493538	0.404842	0.0510719
20204	0.446814	0.498105	3.92276	1.96584	0.501136	1.26044	-2.78293	3.85257	1.92879	0.500649	16.2618	0.330997	0.500895	0.408765	0.0510265
20205	0.541511	0.557062	3.89598	1.89229	0.485702	1.23502	-2.74625	3.72782	1.75746	0.471445	22.6882	0.240475	0.478731	0.427857	0.0510867
20206	0.597036	0.549526	3.82931	1.75638	0.458667	1.25359	-2.77035	4.07239	1.8781	0.461179	25.5681	0.215533	0.459961	0.431335	0.0511782
20207	0.586996	0.552406	3.83355	1.9578	0.510701	1.25446	-2.77511	4.02893	2.10226	0.521793	24.853	0.222757	0.516385	0.405514	0.0511042
20208	0.429934	0.504234	3.61275	1.78665	0.49454	1.23717	-2.71972	3.90871	2.04235	0.522514	15.9505	0.325816	0.509077	0.404396	0.0515112
20209	0.457103	0.451998	3.93592	1.79908	0.457092	1.28544	-2.72779	3.93607	2.11169	0.536498	14.7362	0.34307	0.496796	0.392719	0.0517282
20210	0.521215	0.506938	3.73785	1.89816	0.507822	1.28399	-2.69117	3.99667	2.08501	0.521686	17.5792	0.290909	0.514986	0.391085	0.0519996
20211	0.500101	0.446146	4.09334	1.99239	0.48674	1.37791	-2.65772	3.79905	1.98401	0.522238	12.5029	0.385271	0.503827	0.377335	0.0520182
20212	0.35647	0.371487	4.12341	1.91843	0.465253	1.38243	-2.6368	3.68761	1.83827	0.498499	8.59765	0.526296	0.480949	0.375993	0.0524836
20213	0.453054	0.445148	4.13946	1.89827	0.458578	1.43851	-2.5945	3.93603	1.95958	0.497857	9.51411	0.485566	0.477723	0.374627	0.0525334
20214	0.449342	0.438301	3.68795	1.86778	0.506456	1.4197	-2.6075	3.77315	1.94941	0.516653	9.85233	0.470798	0.511613	0.378062	0.0527323
20215	0.43468	0.439184	3.84229	1.96492	0.511393	1.35662	-2.63337	4.19196	2.01214	0.479999	11.1069	0.42499	0.495013	0.372545	0.0530039
20216	0.595686	0.480151	4.00748	1.86196	0.46462	1.31141	-2.65709	4.0452	1.9712	0.487293	19.2136	0.256128	0.47601	0.391076	0.052995
20217	0.371879	0.432659	4.00182	1.87271	0.467964	1.2691	-2.66915	3.91312	1.92053	0.490793	11.9517	0.402504	0.479251	0.388163	0.0530969
20218	0.342659	0.383391	4.02857	2.01358	0.499825	1.32747	-2.679	3.98411	1.92612	0.483451	9.66983	0.484922	0.491683	0.373201	0.0531998
20219	0.149736	0.163002	3.72874	2.03071	0.544611	1.18667	-2.82054	3.8127	1.99363	0.522891	8.2787	0.537614	0.53363	0.356191	0.0533938
20220	0.201638	0.164322	3.71881	1.90506	0.512276	1.15089	-2.85751	3.51023	2.03957	0.581035	10.134	0.450535	0.545663	0.366695	0.0537976
20221	0.104562	0.0863592	3.90526	1.94174	0.497213	1.10693	-2.84026	4.10711	2.1281	0.51815	8.52465	0.502372	0.507945	0.344861	0.0541396
20222	0.1569	0.123523	3.62535	1.79299	0.49457	1.12117	-2.85553	3.77728	1.88437	0.498868	9.54464	0.464909	0.496763	0.376419	0.0544645
20223	0.246068	0.155104	3.72218	1.81608	0.487907	1.18669	-2.86996	3.87571	1.86134	0.480257	10.3428	0.442385	0.484005	0.383636	0.0545939
20224	0.221353	0.165043	3.72533	1.83211	0.491797	0.969491	-2.94824	3.87636	1.96291	0.50638	17.3171	0.279855	0.499234	0.389806	0.0546836
20225	0.218934	0.161222	3.9555	1.78336	0.450856	1.10643	-2.9031	3.70657	1.88515	0.508598	11.9217	0.393821	0.478789	0.390329	0.054958
20226	0.181815	0.155341	3.83988	2.03241	0.529291	1.13168	-2.89864	4.07936	1.99868	0.489948	10.3372	0.451125	0.509025	0.366574	0.0552125
20227	0.103144	0.0784899	3.87603	1.95056	0.503236	1.052	-2.91555	3.84204	1.85824	0.48366	9.95679	0.45016	0.493491	0.37055	0.0555129
20228	0.0898044	0.067774	4.02735	1.87012	0.464355	0.96027	-3.02391	3.9895	1.83446	0.459822	12.615	0.378855	0.462099	0.392233	0.0555186
20229	0.137736	0.0821882	4.05959	1.92048	0.473073	1.05231	-2.93713	3.97987	1.96721	0.49429	10.8989	0.418221	0.483577	0.369689	0.0559736
20230	0.0359357	0.065861	4.01071	1.95942	0.488546	1.13707	-2.90766	3.66636	1.84415	0.502993	7.29225	0.606248	0.495445	0.367666	0.0562577
20231	0.00433499	-0.00106205	4.04924	1.89721	0.468535	1.09699	-2.92184	3.87987	1.83317	0.472483	7.1455	0.596944	0.470467	0.36387	0.0563779
20232	0.0748999	0.0437858	4.118	1.94273	0.471765	1.06484	-2.93196	4.06411	2.05363	0.505308	9.03597	0.489989	0.488426	0.356592	0.0564958
20233	0.0919319	0.0979558	3.7544	1.98581	0.52893	1.15682	-2.89071	4.21307	2.1005	0.498568	7.87675	0.566995	0.512875	0.353479	0.0564512
20234	0.129853	0.108276	3.77295	1.83085	0.485255	1.03203	-2.92201	3.88638	1.92113	0.494324	11.2821	0.406957	0.489857	0.379714	0.0570988
20235	0.184794	0.149204	4.13817	1.90846	0.461185	1.09133	-2.93504	3.79217	1.89764	0.50041	11.575	0.410909	0.479942	0.384666	0.0572532
20236	0.0871715	0.10847	3.77375	1.89456	0.502035	0.997426	-3.00337	3.98845	2.03447	0.510091	11.6871	0.414282	0.506175	0.381364	0.0571727
20237	0.131914	0.111066	3.67544	1.91598	0.521292	0.956313	-3.00224	3.95244	1.99924	0.505824	14.2616	0.339817	0.513277	0.382419	0.0572291
20238	0.0584782	0.0983901	3.71412	1.88072	0.506369	1.17885	-2.93357	4.07328	1.86696	0.458343	7.32352	0.627622	0.481248	0.380245	0.0571385
20239	0.025615	0.0165903	3.63972	1.84329	0.506436	1.08661	-2.94519	4.09163	1.95155	0.476961	7.79247	0.56286	0.490837	0.366363	0.0574343
20240	-0.0593537	-0.0387862	3.82687	2.00839	0.524812	1.13239	-2.81834	3.77096	1.84797	0.490054	5.43986	0.710123	0.507561	0.333825	0.0575901
20241	-0.0860127	-0.0701992	3.94089	2.08298	0.528554	1.12875	-2.8677	3.83182	1.72349	0.449782	5.30346	0.73782	0.489721	0.339608	0.0577152
20242	-0.117608	-0.100755	4.18143	2.02592	0.484504	1.02865	-2.92003	3.71714	1.79858	0.483861	6.04939	0.656953	0.484201	0.34203	0.0572192
20243	-0.099285	-0.10531	3.85506	1.91925	0.497852	1.10701	-2.88344	3.98697	1.93609	0.485604	5.30393	0.727577	0.491625	0.333656	0.0570241
20244	-0.165673	-0.134003	3.9779	1.93222	0.48574	1.07194	-2.89408	3.86347	1.9488	0.504417	4.97361	0.765844	0.494942	0.329294	0.0570037
20245	-0.18252	-0.186312	4.04443	2.04121	0.504697	1.04679	-2.89348	4.00108	1.8437	0.4608	4.84963	0.7556	0.482867	0.320584	0.0575402
20246	-0.202109	-0.226659	3.99183	2.02169	0.506456	1.14419	-2.86776	4.01238	1.89098	0.471285	3.84848	0.906254	0.488825	0.308398	0.0577011
20247	-0.246293	-0.20973	4.07409	2.11873	0.520051	1.0847	-2.89609	3.8486	1.76821	0.459443	4.07363	0.885764	0.49061	0.31712	0.0577883
20248	-0.143624	-0.160867	3.54484	1.89445	0.534426	1.04082	-2.91207	3.70057	1.81364	0.490097	5.39529	0.701456	0.511785	0.337997	0.0580497
20249	-0.199664	-0.152197	3.85268	1.7541	0.455292	1.09273	-2.95002	3.91441	1.99255	0.509028	4.68656	0.835138	0.482374	0.343222	0.0583693
20250	-0.130993	-0.19365	3.96206	1.87967	0.474419	1.07513	-2.9359	3.71224	1.77956	0.479376	5.16934	0.727362	0.476817	0.339508	0.05863
20251	-0.0902521	-0.0999693	4.02525	1.93692	0.481192	1.1618	-2.84721	3.66677	1.78587	0.487043	4.81445	0.783819	0.483981	0.336467	0.0588378
20252	0.0306357	-0.0666794	3.64219	1.79934	0.494026	1.20679	-2.8505	3.70276	1.98525	0.536153	5.60214	0.691671	0.515263	0.338703	0.0590328
20253	-0.0497102	-0.0977274	3.64258	1.78675	0.490519	1.0736	-2.92047	4.00962	2.01049	0.501416	6.31452	0.630918	0.496229	0.344197	0.0594352
20254	-0.112846	-0.0927428	3.8307	1.80609	0.471478	1.03246	-2.92376	3.97733	1.95018	0.490324	6.11002	0.655864	0.481078	0.347976	0.0603029
20255	-0.0110152	-0.0721439	3.95839	1.96588	0.496637	1.02242	-2.94045	3.91285	1.87824	0.480018	7.70349	0.533989	0.488375	0.348669	0.0602443
20256	-0.0751374	-0.0952081	3.78354	1.91495	0.506127	1.10727	-2.92208	3.72754	1.89004	0.507047	5.71582	0.699043	0.506584	0.344396	0.0606727
20257	-0.122139	-0.113218	4.36965	2.0834	0.47679	1.15969	-2.87792	3.83642	1.81637	0.473454	4.652	0.821538	0.47523	0.32897	0.0609442
20258	-0.171648	-0.132186	4.23435	2.1007	0.496109	1.08587	-2.92089	3.77473	1.79104	0.474483	4.91787	0.790674	0.485916	0.333255	0.0611054
20259	-0.126104	-0.0941346	4.1579	2.13439	0.513335	1.0709	-2.92464	3.88046	1.8497	0.47667	5.59163	0.716405	0.495635	0.334658	0.0613046
20260	-0.18809	-0.213853	4.03887	1.95285	0.483514	1.08738	-2.89266	3.99292	1.90067	0.47601	4.41106	0.813412	0.479783	0.317771	0.0612953
20261	-0.144001	-0.140404	3.81698	1.96851	0.515724	1.12346	-2.863	4.10295	2.02466	0.493465	4.61422	0.803224	0.504193	0.317083	0.0613617
20262	-0.0983785	-0.165862	3.75757	1.92256	0.51165	1.11674	-2.87332	4.16172	1.92311	0.462095	4.96464	0.738251	0.485608	0.322846	0.0614394
20263	-0.0614469	-0.0913467	3.95581	1.91731	0.484681	1.18028	-2.85059	3.8254	1.92502	0.503221	4.93772	0.770946	0.493796	0.331378	0.0614362
20264	-0.132747	-0.0589949	3.93702	1.93952	0.492636	1.11702	-2.90225	3.92201	2.0783	0.529906	5.17576	0.78096	0.511236	0.334783	0.0619454
20265	-0.0623851	-0.00848699	3.42126	1.87302	0.547464	1.04361	-2.95648	4.01424	1.90492	0.474541	7.10473	0.611612	0.508095	0.365233	0.0621946
20266	-0.0792149	-0.0962533	3.79351	1.76327	0.464812	0.898392	-3.03911	3.54725	1.73173	0.488189	9.0617	0.477858	0.476109	0.382638	0.0623311
20267	-0.113126	-0.0916584	3.74671	1.77135	0.472774	1.05929	-2.99876	4.26075	2.01944	0.473964	6.14837	0.687275	0.473407	0.358	0.0623461
20268	-0.0896509	-0.112403	3.94186	1.77955	0.451449	0.929369	-3.01719	4.016	1.82983	0.455636	8.12573	0.519201	0.453562	0.368976	0.0621421
20269	-0.0931502	-0.0634593	3.85319	1.85242	0.480749	1.04449	-2.95504	3.77831	1.78898	0.473486	6.46047	0.647109	0.477153	0.364809	0.0625316
20270	-0.121483	-0.129846	3.64924	1.786	0.489417	1.01463	-2.8841	3.75338	1.91404	0.509951	5.87712	0.645378	0.499829	0.33898	0.0629089
20271	-0.089129	-0.0933345	4.30502	2.04289	0.474537	1.14446	-2.90863	3.91064	1.96089	0.501425	5.20843	0.76087	0.487336	0.33117	0.0630373
20272	-0.0875712	-0.0960822	3.87767	1.85701	0.478897	1.13633	-2.86363	3.85995	1.93449	0.50117	5.11323	0.748969	0.490008	0.335674	0.0631306
20273	-0.0540638	-0.0582944	4.19298	2.07598	0.495109	1.10503	-2.86816	4.1283	2.04627	0.495669	5.87674	0.671744	0.495387	0.323897	0.0637281
20274	-0.0756558	-0.0722392	3.87977	1.96135	0.505533	1.1114	-2.86838	4.15196	2.08471	0.502101	5.54854	0.704548	0.503759	0.325842	0.064009
20275	-0.116087	-0.0633706	4.18581	2.01124	0.480488	1.12681	-2.90989	4.14104	2.09239	0.505281	5.24516	0.772396	0.492818	0.3306	0.0640681
20276	-0.0429971	-0.0810957	4.06495	2.09402	0.515142	1.0103	-2.97531	3.89266	2.00896	0.51609	7.5503	0.554712	0.515606	0.338031	0.0644528
20277	-0.0747656	-0.0398846	3.9372	1.90305	0.48335	0.99515	-3.01918	3.82526	1.94721	0.509039	7.75406	0.57236	0.496009	0.365735	0.0645512
20278	0.00682002	0.00161422	3.90275	1.76452	0.452121	0.936119	-2.99926	3.88772	1.9423	0.499597	10.4276	0.431798	0.475814	0.377973	0.0649143
20279	-0.045177	-0.0572086	4.05332	1.92722	0.475466	0.978547	-2.98023	3.65075	1.8383	0.50354	8.15263	0.524005	0.48877	0.362058	0.0652082
20280	-0.0609658	-0.0934844	3.63418	1.87442	0.515774	1.06207	-2.9687	4.13308	1.89623	0.458793	6.55474	0.630603	0.485454	0.354165	0.0658099
20281	0.0326169	-0.0362707	3.55827	1.95905	0.550562	1.00928	-2.97247	4.20302	2.01547	0.479529	9.03815	0.476937	0.512095	0.351724	0.0660173
20282	-0.0176925	-0.0170463	4.0761	2.07597	0.509304	0.95445	-3.04501	3.84029	1.95646	0.509455	9.70154	0.472531	0.509377	0.362533	0.0662466
20283	0.0132214	0.0349775	4.24151	1.97739	0.466199	0.947934	-3.04675	3.71005	1.93861	0.52253	10.8701	0.436844	0.492482	0.377568	0.0667645
20284	0.136253	0.0666215	4.08017	1.93952	0.475354	1.03647	-3.05805	3.77685	1.92004	0.50837	12.0478	0.4052	0.491225	0.387534	0.0669225
20285	0.0398939	0.0482124	4.05257	2.01176	0.496415	0.955838	-3.07003	4.08923	1.80457	0.441299	11.59	0.419477	0.468733	0.389232	0.0670263
20286	0.139376	0.0724152	3.87967	1.98704	0.512168	1.00846	-3.01417	4.11919	1.90929	0.46351	12.6136	0.37765	0.487111	0.379494	0.0673304
20287	0.147024	0.13427	3.87148	1.92526	0.497294	0.96924	-3.00327	3.6968	1.79715	0.486139	14.5615	0.33802	0.491845	0.398124	0.0674905
20288	0.124743	0.117397	3.56103	1.91375	0.537415	1.00443	-2.9762	3.9694	1.86213	0.46912	12.3673	0.386921	0.501416	0.387992	0.0676227
20289	0.0542574	0.0660614	3.93575	1.86118	0.472891	1.02629	-2.99759	4.06443	2.04517	0.503188	9.9338	0.472426	0.488283	0.375385	0.0677828
20290	0.0608925	0.0255738	3.9924	1.84833	0.462962	0.957121	-3.00495	3.87967	1.966	0.506744	11.434	0.401613	0.48454	0.375877	0.067925
20291	0.0615944	0.0908798	3.65029	1.88836	0.51732	1.02415	-3.01005	3.92333	1.95089	0.497253	10.3785	0.463256	0.506925	0.385169	0.0684677
20292	-0.00398467	0.0829422	4.08567	1.91302	0.468226	1.01387	-2.97433	4.3216	2.04512	0.473233	9.02183	0.518015	0.470799	0.371328	0.0688193
20293	0.143928	0.128143	3.9099	1.88374	0.481787	1.1789	-2.95975	4.03815	1.96136	0.485707	8.90157	0.535585	0.483778	0.382816	0.0688928
20294	0.127014	0.0587002	4.32431	1.89105	0.437307	1.02346	-2.94528	3.64103	1.83186	0.503115	11.229	0.401811	0.467388	0.377441	0.0692895
20295	0.149632	0.0825517	4.33345	2.09694	0.483895	0.973432	-2.966	3.73254	1.82856	0.489897	13.6944	0.339323	0.486673	0.371928	0.069553
20296	0.165817	0.13056	4.0731	2.05923	0.505569	1.03958	-2.96958	3.83858	1.93723	0.504674	12.5884	0.381735	0.505135	0.375589	0.0701159
20297	0.085592	0.108573	3.47509	1.80704	0.519998	1.06228	-2.94155	4.03879	1.84551	0.456946	9.75272	0.476958	0.486107	0.389158	0.0699296
20298	0.124713	0.148151	3.71444	1.8574	0.500047	1.03835	-2.93651	4.36221	2.01267	0.461387	11.3991	0.417366	0.479167	0.380794	0.0703345
20299	0.0715979	0.104009	4.08775	1.99339	0.48765	1.10795	-2.89569	4.17362	1.96356	0.47047	8.378	0.537013	0.478971	0.362565	0.0705093
20300	0.0663942	0.0649912	3.95848	1.83832	0.464401	1.12315	-2.9105	4.09443	2.10437	0.513961	7.92806	0.558369	0.489599	0.35966	0.0708278
20301	0.178462	0.118128	3.76441	1.95074	0.518207	1.05363	-2.92559	3.67525	1.95493	0.531917	12.0956	0.382958	0.52498	0.372369	0.0712026
20302	0.211657	0.176507	3.69142	1.78582	0.483775	1.02608	-2.94214	4.18453	1.94667	0.465206	14.6632	0.331643	0.473909	0.394587	0.0714569
20303	0.108672	0.122936	3.96793	1.90004	0.478848	0.936605	-2.99474	3.811	1.87824	0.492848	14.1799	0.342736	0.485707	0.39153	0.0716749
20304	-0.0319221	0.0195173	3.67307	1.98346	0.540002	0.905876	-3.09431	3.7055	1.83061	0.494025	11.0248	0.439732	0.516913	0.388699	0.072245
20305	-0.0658465	-0.0476396	4.01908	1.99732	0.49696	0.983868	-3.00263	4.06288	1.85185	0.455797	7.92445	0.55095	0.476267	0.362007	0.0725293
20306	0.0789692	0.00577991	4.447	2.06595	0.464572	1.03441	-3.02369	3.72082	1.94811	0.523568	10.0537	0.456434	0.491448	0.36382	0.0727743
20307	-0.0697502	-0.0301615	4.16579	2.00521	0.48135	0.942548	-2.99713	3.98432	2.11277	0.530271	8.59031	0.512374	0.505266	0.348401	0.0729517
20308	0.00571916	-0.112529	3.92139	1.91576	0.488541	1.05643	-2.97732	3.87544	1.94435	0.501712	7.43387	0.552001	0.495088	0.34717	0.0729268
20309	-0.020743	0.00595973	4.04147	2.00822	0.496902	1.15262	-2.9016	3.97623	1.87035	0.470384	6.14036	0.688388	0.483751	0.352828	0.0734414
20310	-0.0143735	0.0693189	3.96103	1.91912	0.4845	1.10154	-2.90846	3.88425	1.91703	0.49354	7.12077	0.622629	0.488976	0.36635	0.0736804
20311	0.030897	0.091346	3.76461	1.80855	0.480408	1.05008	-2.91453	3.64784	1.91374	0.524622	8.69837	0.519366	0.502167	0.377777	0.0735993
20312	0.0219949	0.0692317	4.22929	1.8805	0.444638	1.10458	-2.87061	3.7583	1.92761	0.512895	7.37442	0.585991	0.476754	0.362111	0.0740474
20313	0.0316103	0.102317	3.89424	1.86868	0.479857	1.16085	-2.87103	3.98664	1.93929	0.486448	6.93298	0.637588	0.483191	0.36737	0.0746014
20314	0.15623	0.115693	3.80954	2.06233	0.541358	1.15339	-2.89778	4.00407	1.89284	0.472729	9.13275	0.497168	0.506189	0.364791	0.0745547
20315	0.0928577	0.0784574	4.40009	1.95904	0.445227	1.04703	-2.8642	3.95353	1.90279	0.48129	9.51093	0.455224	0.462295	0.359321	0.0750592
20316	0.0639363	0.0543496	4.23699	2.09192	0.493728	1.08605	-2.90492	3.77629	1.85585	0.491449	8.3824	0.522362	0.492654	0.356851	0.0757228
20317	0.0416088	0.0252959	4.06833	2.08293	0.511987	1.05235	-2.96099	3.90049	2.03489	0.521701	8.72931	0.510802	0.516741	0.351362	0.0757582
20318	0.0625743	0.0611926	4.1826	2.1057	0.503444	0.98227	-2.9664	3.96521	2.02438	0.510535	10.8369	0.42292	0.506895	0.356966	0.0763785
20319	0.0426425	0.0696003	3.77519	1.97504	0.523162	1.0038	-3.00548	4.39791	2.17102	0.493648	10.2358	0.461914	0.50728	0.363249	0.0770721
20320	-0.0241193	0.0222178	4.1705	1.86442	0.447049	0.964594	-3.01642	3.66388	1.95524	0.533653	9.44532	0.488777	0.487551	0.376803	0.0771774
20321	-0.0493129	-0.0312494	3.98843	1.88194	0.47185	0.818591	-3.14803	3.60925	1.80151	0.499137	12.8964	0.376629	0.484813	0.397464	0.0777781
20322	0.0214393	-0.0189318	3.89579	1.9394	0.49782	0.804871	-3.20506	3.61749	1.76715	0.488503	16.5396	0.306883	0.493334	0.406541	0.0782858
20323	-0.0705056	-0.0317184	3.97422	2.03191	0.511273	0.840709	-3.20826	3.58631	1.90543	0.531307	12.1526	0.415156	0.520776	0.390619	0.0784553
20324	-0.0685845	-0.0411384	3.97011	1.95062	0.491327	0.817187	-3.21418	4.09284	2.00492	0.48986	12.8324	0.392295	0.490582	0.388997	0.0785461
20325	-0.195198	-0.129965	3.55707	1.8005	0.506176	0.791694	-3.2427	3.93795	1.99143	0.505702	9.94823	0.486978	0.505927	0.389916	0.0788196
20326	-0.129407	-0.133131	3.7683	1.96135	0.520487	0.915376	-3.13414	4.04849	2.09092	0.516469	8.25053	0.545786	0.518406	0.357283	0.0789473
20327	-0.255869	-0.154172	4.12072	1.91281	0.464192	0.899483	-3.08653	3.92308	2.00606	0.511349	6.44176	0.667418	0.487191	0.354347	0.0793108
20328	-0.113262	-0.105004	3.99381	1.9522	0.488806	0.981826	-3.04482	4.11662	1.93632	0.470367	7.20679	0.599609	0.479447	0.357294	0.0794598
20329	-0.12601	-0.111963	3.82718	1.95075	0.50971	0.945145	-3.02135	3.68844	1.90257	0.515821	7.37732	0.573686	0.512709	0.354608	0.0793322
20330	-0.120549	-0.133534	4.00079	1.94979	0.487352	1.12736	-2.9478	3.90484	1.80959	0.463423	5.08588	0.778635	0.475533	0.3451	0.0799792
20331	-0.123867	-0.160836	3.96481	1.907	0.480981	1.04806	-2.97358	4.15046	1.98871	0.479155	5.7605	0.686704	0.480047	0.336853	0.0801077
20332	-0.111842	-0.11641	3.93867	1.88382	0.478288	0.928766	-3.01749	3.74942	1.8745	0.499945	7.77221	0.541433	0.48885	0.359025	0.0802298
20333	-0.153712	-0.173237	3.75967	1.81289	0.482195	1.08025	-2.98542	4.05056	2.0046	0.494895	5.19382	0.761327	0.488782	0.34131	0.080339
20334	-0.156695	-0.146003	3.98974	1.97361	0.494671	1.06705	-2.93588	3.84552	1.99671	0.519231	5.19744	0.748774	0.506725	0.329014	0.0810304
20335	-0.131195	-0.15855	3.92838	1.97748	0.503383	1.13958	-2.89505	4.00951	2.01831	0.50338	4.63718	0.807436	0.503381	0.319152	0.0814239
20336	-0.120858	-0.14069	3.89747	1.92426	0.493722	1.00735	-2.93064	4.02347	2.07056	0.51462	6.11527	0.636426	0.504337	0.32767	0.0813301
20337	-0.0707013	-0.0836814	3.81167	2.04021	0.535253	1.0987	-2.88792	3.85372	1.96668	0.510333	5.75042	0.683752	0.522725	0.329257	0.0817408
20338	-0.0580928	-0.0606124	3.79075	1.90292	0.501989	1.08254	-2.92706	4.06456	1.99859	0.491711	6.3154	0.650517	0.496671	0.345019	0.0820097
