cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.167666	-0.161991	3.50461	1.95342	0.557385	0.99718	-2.9838	3.96736	1.8993	0.47873	5.86839	0.678434	0.515622	0.340781	0.041695
20171	-0.204695	-0.187734	3.66466	1.88264	0.513728	1.06639	-2.95961	3.63811	1.85401	0.509609	4.75549	0.807833	0.511676	0.339631	0.0418023
20172	-0.069243	-0.186527	4.0157	2.08445	0.519076	0.99286	-2.98432	3.53943	1.72886	0.488456	6.93903	0.564031	0.504731	0.339253	0.041935
20173	-0.0989782	-0.146266	3.94475	2.00097	0.507248	0.998677	-2.90109	3.71133	1.81857	0.490005	6.29878	0.602424	0.498889	0.331987	0.0421635
20174	-0.0955155	-0.152926	3.95285	1.98235	0.501498	1.12798	-2.88926	4.12891	1.93259	0.468063	5.00189	0.748468	0.484416	0.323582	0.0423645
20175	-0.20677	-0.158996	3.98395	1.85441	0.46547	1.07572	-2.91279	3.78834	1.86323	0.491831	4.6106	0.822388	0.478319	0.337844	0.0427133
20176	-0.246787	-0.152786	3.58338	1.9137	0.534049	1.0229	-2.92179	3.66306	1.74033	0.475104	4.75615	0.806051	0.504252	0.344196	0.0429762
20177	-0.218202	-0.173845	3.84521	1.94287	0.505271	1.0818	-2.92872	3.75989	1.75533	0.466855	4.49068	0.845007	0.486279	0.339192	0.0430935
20178	-0.245564	-0.148256	3.7453	1.88607	0.503584	1.00125	-2.98827	3.91973	1.76537	0.45038	5.18848	0.777268	0.476376	0.355879	0.0435934
20179	-0.289746	-0.243599	3.8043	1.94112	0.510243	0.870059	-3.05599	4.00505	1.78595	0.445924	5.88004	0.672574	0.477257	0.346752	0.0438256
20180	-0.144274	-0.191044	4.02315	1.98689	0.493865	0.992506	-3.01997	3.73018	1.8425	0.493944	6.19284	0.646134	0.493903	0.343281	0.044271
20181	-0.276519	-0.234096	4.52782	2.2258	0.491583	0.962579	-3.05966	4.03013	1.96359	0.487227	5.19994	0.767683	0.489532	0.3228	0.044307
20182	-0.236919	-0.24281	4.37329	2.1965	0.502253	0.928114	-3.06824	4.17362	1.99503	0.478009	5.88157	0.678651	0.490414	0.322668	0.0443807
20183	-0.260473	-0.21703	3.99959	2.04173	0.510485	0.852366	-3.09172	3.90574	1.93963	0.49661	6.67293	0.619205	0.50363	0.341744	0.0446181
20184	-0.269297	-0.236837	4.17483	2.02915	0.486045	0.920013	-3.11568	3.80594	1.87467	0.492564	5.8593	0.707229	0.489154	0.346837	0.0449339
20185	-0.281617	-0.252792	3.95106	1.88847	0.477965	0.888864	-3.11623	3.85781	1.79591	0.465526	5.98473	0.685014	0.471819	0.357587	0.0455377
20186	-0.26251	-0.257396	3.85864	1.91575	0.496482	0.784116	-3.13555	3.8218	1.82922	0.478628	7.56215	0.547713	0.487598	0.356197	0.0457071
20187	-0.292102	-0.291889	4.15959	1.9682	0.473173	0.807946	-3.14069	4.08163	1.96385	0.481144	6.70656	0.605054	0.477121	0.340479	0.0461404
20188	-0.273625	-0.229218	4.14603	2.02949	0.489501	0.887077	-3.12653	4.10334	1.90313	0.463799	6.23085	0.673614	0.476716	0.34807	0.0458936
20189	-0.255499	-0.198605	3.87325	1.9534	0.50433	0.9632	-3.14201	3.65976	1.80881	0.494243	5.83321	0.742614	0.499429	0.365479	0.0461587
20190	-0.0939463	-0.233075	3.66463	1.83555	0.500882	0.80377	-3.17438	3.88	1.72099	0.443554	10.735	0.402947	0.471399	0.378275	0.0460879
20191	-0.206021	-0.150621	3.94278	1.80761	0.458462	0.864358	-3.13357	3.91943	1.83395	0.467913	7.76634	0.572855	0.463174	0.379332	0.0460272
20192	-0.289849	-0.253143	3.95163	2.01756	0.510565	0.919775	-3.11809	3.74648	1.85127	0.494135	5.60959	0.731595	0.502569	0.346683	0.0459399
20193	-0.248968	-0.284987	3.90577	1.92274	0.49228	0.999565	-3.0907	3.98703	1.81642	0.455582	5.04993	0.779417	0.473742	0.344944	0.0460447
20194	-0.284473	-0.207395	3.76739	1.90354	0.505269	0.953759	-3.10844	3.94478	1.93125	0.48957	5.48916	0.76661	0.497239	0.354398	0.0462117
20195	-0.278628	-0.184087	3.80638	1.86286	0.489405	0.924874	-3.07185	4.0672	1.90839	0.469214	5.75745	0.724209	0.478975	0.356123	0.0465858
20196	-0.197297	-0.154288	4.15466	1.89301	0.455634	0.856378	-3.10207	3.6361	1.79279	0.493053	7.82669	0.555116	0.473098	0.370943	0.0467292
20197	-0.201487	-0.191631	4.19362	1.9275	0.459628	0.877655	-3.09938	3.94065	1.88983	0.479573	7.26035	0.582274	0.46929	0.356501	0.046978
20198	-0.0303591	-0.065434	3.88607	1.89692	0.488133	0.884073	-3.03006	3.92816	1.95238	0.497021	10.5108	0.418093	0.492601	0.363505	0.0474097
20199	-0.0535582	-0.0337582	4.0873	1.95629	0.478626	0.843888	-3.07668	3.71405	1.85937	0.500632	11.4965	0.402705	0.489103	0.377712	0.0479752
20200	-0.0614285	0.000780784	3.83279	1.84889	0.482386	0.944487	-3.04971	3.55396	1.76203	0.495793	9.19635	0.505933	0.488837	0.391943	0.0482256
20201	0.00761864	-0.00956952	4.16961	2.03958	0.489154	0.90044	-2.99882	3.51318	1.7478	0.497498	11.2097	0.398565	0.492969	0.371118	0.0484144
20202	0.0381951	-0.010572	4.00047	1.9615	0.490317	1.08818	-2.92807	3.65933	1.91391	0.523022	7.72072	0.55123	0.505941	0.354574	0.0484776
20203	-0.00735306	0.0653726	3.82212	1.9602	0.512857	1.07245	-2.95641	3.87255	1.86659	0.482006	7.83139	0.582986	0.49733	0.373759	0.0488777
20204	0.0885478	0.0919624	3.86313	1.80598	0.467492	1.01301	-2.89085	3.92155	1.91744	0.488949	10.4106	0.427313	0.478301	0.374092	0.0491068
20205	0.139768	0.136185	3.82359	1.83232	0.479216	1.05794	-2.8997	3.95803	1.90254	0.480677	10.9327	0.421516	0.479959	0.381662	0.0494176
20206	0.140434	0.164899	3.99845	2.02583	0.506655	1.11915	-2.87633	3.87278	1.96249	0.506738	9.65579	0.47894	0.506696	0.367109	0.0498404
20207	0.227428	0.167365	3.76169	1.97188	0.5242	1.02354	-2.94186	3.97213	1.94815	0.490455	15.2532	0.316893	0.506868	0.38151	0.0500049
20208	0.214462	0.227271	3.86385	1.7838	0.461665	0.931388	-3.03059	3.894	1.93106	0.495906	20.6498	0.256992	0.478852	0.416783	0.0504747
20209	0.257236	0.183637	4.04643	1.95257	0.482541	1.00996	-2.9673	3.66747	1.84234	0.502347	17.5228	0.2833	0.491958	0.395546	0.0507901
20210	0.254053	0.187387	3.99172	2.09024	0.523645	1.06184	-2.89591	3.91287	1.76542	0.451183	14.5694	0.326258	0.487776	0.381465	0.0510391
20211	0.210647	0.212852	3.895	1.96936	0.505612	1.10761	-2.88618	3.95656	1.76439	0.445942	11.9373	0.402267	0.475543	0.391496	0.0510881
20212	0.199105	0.236027	3.85789	1.97664	0.512364	1.07782	-2.93146	3.6771	1.80807	0.49171	12.9936	0.386073	0.502285	0.398699	0.0514513
20213	0.342607	0.311978	4.03549	2.01995	0.500547	0.985942	-2.98635	3.89021	1.85961	0.478022	26.2853	0.20694	0.489491	0.412247	0.0513609
20214	0.352556	0.319371	3.95007	2.11078	0.534364	0.937992	-3.00821	3.99742	1.98005	0.495332	32.3072	0.171368	0.514732	0.403706	0.0517598
20215	0.423676	0.490768	4.22578	2.14468	0.507522	1.09875	-2.89168	3.7456	1.68699	0.450394	25.1048	0.227863	0.480679	0.427539	0.0516893
20216	0.505214	0.469888	4.21773	2.06166	0.488809	1.14809	-2.80948	3.8441	1.89536	0.493056	26.0212	0.206644	0.490834	0.404685	0.0519474
20217	0.413523	0.430749	3.90755	1.97081	0.504359	1.1648	-2.80892	3.84138	1.91642	0.498887	18.5953	0.282207	0.501646	0.403105	0.0521469
20218	0.339946	0.402898	4.1323	2.11352	0.511463	1.14167	-2.84083	4.1701	1.86314	0.446785	16.3697	0.321378	0.478977	0.398243	0.0520366
20219	0.489612	0.46648	4.11057	2.03808	0.495815	1.09617	-2.81597	3.66046	1.81294	0.495277	29.2854	0.183956	0.495561	0.411697	0.0518583
20220	0.42538	0.453999	3.75	2.03215	0.541906	1.1881	-2.80848	3.96501	1.9372	0.488574	18.2965	0.29087	0.514497	0.401452	0.0521141
20221	0.441869	0.449488	4.14262	2.06801	0.499203	1.23713	-2.82227	3.54053	1.83765	0.519033	16.9257	0.316217	0.508341	0.406714	0.0522527
20222	0.395328	0.435471	3.82769	2.01324	0.525966	1.14144	-2.79625	3.78008	1.98033	0.523886	18.7609	0.278344	0.524933	0.395452	0.0524525
20223	0.489622	0.423228	3.9889	1.90267	0.476991	1.24473	-2.84384	3.82251	2.02719	0.53033	18.7194	0.285097	0.503092	0.404533	0.0526709
20224	0.431487	0.437904	4.22114	2.05103	0.485894	1.07751	-2.91209	3.79763	1.91088	0.503175	26.8903	0.208671	0.494078	0.414692	0.052536
20225	0.436949	0.42665	4.03144	1.95076	0.483888	1.1834	-2.81972	3.92397	1.7114	0.436141	18.9143	0.278596	0.460337	0.418539	0.052712
20226	0.418875	0.385212	3.9622	1.98705	0.501501	1.14506	-2.78923	3.78747	1.89912	0.501421	19.1089	0.263675	0.501462	0.393421	0.0530912
20227	0.422893	0.409407	3.93975	2.0692	0.525211	1.24158	-2.77313	3.80537	1.83856	0.483148	15.1116	0.335125	0.504544	0.393314	0.0531311
20228	0.409327	0.463308	4.32009	2.01517	0.466466	1.12545	-2.84667	3.77844	1.8092	0.478823	21.3638	0.256415	0.472231	0.417437	0.0534296
20229	0.276017	0.382593	3.67265	2.0378	0.554857	1.14426	-2.81666	3.73709	1.88773	0.505133	13.5773	0.376924	0.529779	0.394734	0.0533219
20230	0.385818	0.390039	3.62776	1.92468	0.530541	1.26624	-2.72087	3.92394	1.86951	0.476438	12.4852	0.38757	0.502429	0.389495	0.0537233
20231	0.354743	0.341811	3.96822	1.84256	0.464329	1.29526	-2.68685	3.77495	1.90879	0.505647	10.3696	0.442289	0.484472	0.3795	0.0539865
20232	0.390449	0.397621	4.0733	1.88185	0.461998	1.33986	-2.63268	3.77446	1.92948	0.511195	10.1873	0.450692	0.48566	0.376025	0.0542613
20233	0.464222	0.400617	3.87938	1.91894	0.494653	1.40854	-2.58226	3.89458	2.14389	0.550481	9.97771	0.445872	0.522621	0.35391	0.0542723
20234	0.420376	0.409348	4.13331	1.96271	0.474853	1.47598	-2.55377	3.73777	1.88997	0.50564	7.87951	0.557146	0.489473	0.363067	0.0543551
20235	0.367489	0.360672	4.17593	1.97589	0.473162	1.47678	-2.5273	4.10013	1.95548	0.476931	6.77791	0.61526	0.475029	0.346678	0.054953
20236	0.267511	0.314919	3.83165	1.86151	0.485824	1.389	-2.56051	3.98653	1.96147	0.492025	6.57383	0.628864	0.488986	0.351052	0.0550408
20237	0.338234	0.328045	3.78452	1.79505	0.474315	1.385	-2.62882	4.06762	1.97915	0.486563	7.97936	0.547856	0.48066	0.366857	0.0555416
20238	0.344538	0.347397	3.72107	1.73813	0.467105	1.42695	-2.62597	4.16951	2.05894	0.493808	7.54597	0.585804	0.481215	0.36804	0.0559727
20239	0.349156	0.351752	3.95003	1.78347	0.451508	1.45223	-2.59073	4.16496	2.05275	0.492862	7.11574	0.608383	0.472733	0.360827	0.0564939
20240	0.293305	0.297442	3.7761	1.81442	0.480501	1.50208	-2.56802	4.18124	1.98922	0.475748	5.61946	0.730572	0.478004	0.350624	0.056646
20241	0.348362	0.399059	4.04835	1.97005	0.48663	1.43748	-2.61994	3.97426	1.87959	0.47294	7.6839	0.593083	0.479848	0.371937	0.0568421
20242	0.421925	0.3487	3.94103	2.01759	0.511945	1.37843	-2.61202	3.54951	1.73605	0.489096	9.58126	0.457449	0.501118	0.368734	0.0571118
20243	0.37504	0.374617	3.94488	1.95713	0.496119	1.37822	-2.61407	3.77392	1.72542	0.457195	8.87581	0.503181	0.477088	0.377604	0.0571776
20244	0.403871	0.421527	3.39952	1.75962	0.517609	1.3633	-2.64443	3.90421	1.74436	0.446789	10.212	0.46025	0.479752	0.40156	0.0575124
20245	0.484151	0.44256	3.9243	1.9351	0.493107	1.35696	-2.63896	3.74712	1.81838	0.485274	12.465	0.380895	0.489281	0.387547	0.0576367
20246	0.546235	0.511991	4.08744	2.07957	0.508772	1.46249	-2.55097	3.79362	1.66521	0.438951	11.1751	0.419759	0.475163	0.385233	0.057777
20247	0.540184	0.533077	3.85722	1.94286	0.503695	1.45327	-2.555	3.74012	1.72957	0.462436	11.438	0.416866	0.483384	0.393757	0.0582142
20248	0.527381	0.522611	4.08069	2.01782	0.494481	1.41418	-2.61295	3.50454	1.68323	0.480298	12.5021	0.393203	0.487928	0.399202	0.0585507
20249	0.462979	0.479987	3.75015	1.87743	0.500628	1.39113	-2.63694	3.8006	1.89856	0.499543	11.2776	0.430731	0.500082	0.391559	0.0588962
20250	0.539746	0.479516	3.65818	1.82058	0.497672	1.38333	-2.60243	4.08792	1.87502	0.458673	13.3472	0.355819	0.477091	0.391309	0.0590719
20251	0.498366	0.465869	3.84787	1.77626	0.461621	1.40136	-2.61186	3.87524	1.85996	0.47996	11.6168	0.407703	0.470823	0.39452	0.0591711
20252	0.577295	0.571108	3.83805	1.84627	0.481043	1.28811	-2.64333	4.28342	1.84571	0.430897	20.4503	0.252627	0.454595	0.41177	0.0593655
20253	0.543072	0.551016	3.87053	1.8473	0.477272	1.23764	-2.65763	4.1567	1.90972	0.459431	21.3412	0.24121	0.468034	0.406677	0.0596121
20254	0.50737	0.524886	3.77732	1.86688	0.494233	1.32014	-2.68944	3.59782	1.96007	0.544792	15.6404	0.330294	0.518897	0.403086	0.0598055
20255	0.38873	0.475169	4.03926	2.01996	0.500081	1.28118	-2.75445	4.01648	1.88405	0.469078	13.0958	0.398238	0.484624	0.400576	0.0602797
20256	0.369021	0.430401	4.01409	2.02547	0.504589	1.14752	-2.79383	3.8535	1.89779	0.492485	17.1527	0.303034	0.49866	0.398595	0.0605366
20257	0.377335	0.401905	4.05238	1.94915	0.480989	1.28056	-2.79709	3.68122	1.8146	0.492935	12.5441	0.407904	0.486675	0.404792	0.0607721
20258	0.38698	0.407384	4.20877	1.91977	0.456137	1.20198	-2.85658	3.25785	1.75079	0.537407	16.0389	0.332113	0.491597	0.420614	0.061068
20259	0.442209	0.456666	4.38315	2.03891	0.46517	1.14464	-2.87721	3.7017	1.74946	0.47261	22.5263	0.246705	0.468576	0.423247	0.0610126
20260	0.45746	0.478085	4.00345	2.02593	0.506045	1.2404	-2.77529	3.77342	1.77828	0.471266	17.2667	0.306498	0.48917	0.41035	0.0610235
20261	0.549277	0.548115	3.90292	2.02256	0.518218	1.1104	-2.83044	4.19655	1.96389	0.467977	36.2536	0.157427	0.492187	0.417316	0.0608754
20262	0.509294	0.544622	3.83921	2.06558	0.538022	1.11816	-2.84563	3.9656	1.94851	0.491353	31.0044	0.185357	0.51431	0.417316	0.0610924
20263	0.613935	0.523113	3.82876	2.01838	0.527162	1.12665	-2.90118	3.77208	1.88582	0.499941	44.605	0.131441	0.513653	0.42897	0.0612537
20264	0.515992	0.553761	3.98849	2.00624	0.503007	1.08553	-2.89061	3.6674	1.85666	0.506261	36.5741	0.162187	0.504566	0.434447	0.0614893
20265	0.639738	0.580638	4.0413	2.03436	0.503392	1.07896	-2.94486	4.02461	1.85584	0.461123	64.4266	0.0964596	0.482301	0.444181	0.0618349
20266	0.570516	0.605157	3.95134	2.05793	0.520817	1.09001	-2.91089	3.84866	1.94342	0.50496	45.8092	0.134936	0.512993	0.435917	0.0620964
20267	0.652069	0.623111	4.10484	1.98884	0.484512	1.10788	-2.87289	4.14115	1.85753	0.448553	58.8276	0.10388	0.466453	0.44283	0.0621215
20268	0.646985	0.676982	4.25718	2.01937	0.474344	1.07076	-2.88976	3.91981	1.91975	0.489757	70.8407	0.0897906	0.481733	0.44684	0.0624279
20269	0.683038	0.682745	4.01688	1.92055	0.478119	1.00412	-2.98776	3.95774	1.93765	0.489586	130.683	0.0515471	0.48381	0.466217	0.0628788
20270	0.546471	0.604637	4.11755	1.8913	0.459326	1.0201	-3.00187	3.92117	1.96146	0.500224	57.9817	0.112164	0.479276	0.457824	0.0629496
20271	0.598329	0.580658	3.74659	1.88141	0.502165	1.14676	-2.98455	3.87825	1.74725	0.450524	42.2596	0.150389	0.475899	0.466996	0.0630894
20272	0.501852	0.498289	3.60481	1.83664	0.509498	1.14246	-2.91073	3.83101	1.77897	0.46436	28.3183	0.205193	0.486242	0.445664	0.0636172
20273	0.4088	0.482638	3.80113	1.88569	0.496086	1.02634	-2.95294	3.79867	1.89551	0.498994	30.9512	0.190675	0.497539	0.438448	0.0635345
20274	0.523675	0.47956	4.02972	1.94237	0.482013	1.00645	-2.93946	3.94072	1.86046	0.472113	50.1542	0.116538	0.477118	0.434667	0.0639839
20275	0.589051	0.5282	4.12416	2.00128	0.485257	0.958118	-2.97264	4.03577	1.90181	0.471237	89.9776	0.0681053	0.478323	0.439904	0.0642653
20276	0.469784	0.498069	4.00711	1.96427	0.490196	0.994486	-2.98644	3.86246	1.85016	0.479009	44.102	0.137656	0.484706	0.443263	0.0646099
20277	0.572454	0.47768	3.88571	1.86669	0.4804	1.01636	-3.0369	3.86544	1.90727	0.493415	62.6865	0.0985242	0.486891	0.450147	0.0646828
20278	0.374582	0.446752	3.80677	1.84416	0.484442	0.833591	-3.13978	3.82828	1.79426	0.468684	61.0529	0.105345	0.476541	0.469295	0.0645646
20279	0.440863	0.442065	3.74339	1.81829	0.485734	0.881867	-3.13269	3.7327	1.85755	0.497644	65.7061	0.0972425	0.49168	0.46511	0.0644149
20280	0.422358	0.437388	3.92248	1.91418	0.488003	0.984666	-3.07005	4.02783	2.00417	0.497582	38.9074	0.158095	0.492856	0.439869	0.0640191
20281	0.480578	0.428303	3.96087	1.85405	0.468091	0.818347	-3.09422	4.09608	2.01401	0.491693	108.76	0.0570439	0.48009	0.445173	0.0642099
20282	0.352795	0.397122	3.81148	1.95319	0.51245	0.871831	-3.12521	4.0112	2.02422	0.504642	46.0538	0.1347	0.508447	0.438272	0.0641769
20283	0.347679	0.344733	3.73456	1.90467	0.510012	0.914777	-3.10422	3.89338	1.97989	0.508526	36.9877	0.1608	0.509253	0.433727	0.0645796
20284	0.20162	0.29026	3.87118	1.78785	0.461835	0.859668	-3.12575	3.80748	1.94368	0.51049	26.9478	0.216514	0.485961	0.438891	0.0647151
20285	0.239511	0.254668	3.83893	1.79873	0.468549	1.01027	-3.02991	4.10379	1.98178	0.482915	18.1602	0.297035	0.475971	0.416495	0.0645844
20286	0.0745583	0.124707	3.99415	1.87805	0.4702	1.00544	-3.01167	3.92415	1.9407	0.494553	11.3519	0.433269	0.482269	0.391841	0.0651458
20287	0.201848	0.195755	3.87029	1.88355	0.48667	1.01753	-2.9956	4.08843	1.99719	0.488498	15.3076	0.33267	0.487609	0.396295	0.0655073
20288	0.185327	0.191638	3.88352	1.87166	0.48195	1.05291	-2.9947	4.22067	2.10097	0.497781	13.4884	0.376351	0.490195	0.389961	0.0660545
20289	0.0457274	0.0949146	3.70058	1.80718	0.48835	0.932548	-3.07321	3.77675	1.91372	0.50671	12.7625	0.393225	0.497624	0.402881	0.0662463
20290	0.125815	0.0556823	3.59421	1.90338	0.529569	0.968693	-3.03058	3.79217	1.92418	0.507408	13.4071	0.355222	0.518192	0.383646	0.0665783
20291	0.113861	0.0606639	3.73845	1.94702	0.52081	0.956978	-3.03106	3.77239	1.88975	0.500942	13.447	0.355423	0.510831	0.383914	0.0669059
20292	0.0925739	0.0593509	3.83547	1.83773	0.479142	0.9527	-3.01195	3.9963	1.94558	0.486847	12.7504	0.369908	0.483074	0.384098	0.0675181
20293	0.156042	0.137958	3.51883	1.91348	0.543783	1.04999	-2.94107	3.95387	1.95	0.493189	11.8631	0.399575	0.517013	0.380333	0.0677437
20294	0.157575	0.20949	4.08018	1.83551	0.449859	1.09649	-2.89783	4.09047	2.16153	0.528429	10.9527	0.44078	0.489194	0.376642	0.0680806
20295	0.160679	0.174157	3.95674	1.91127	0.483041	1.17882	-2.88995	3.79269	1.96036	0.516878	9.05715	0.518305	0.499601	0.377551	0.0684473
20296	0.222119	0.241219	3.89791	1.85034	0.4747	1.10251	-2.86636	3.77208	1.88101	0.498666	12.4592	0.387547	0.486487	0.392963	0.0685166
20297	0.172606	0.196337	4.03965	1.77354	0.439033	1.12248	-2.87575	3.84417	1.90566	0.495728	10.4602	0.451128	0.466678	0.390842	0.0688022
20298	0.0312705	0.149019	4.02282	1.85594	0.461353	1.04167	-2.94253	3.93788	1.86427	0.473419	9.36198	0.510451	0.467321	0.39121	0.0691526
20299	0.220387	0.195656	4.17533	1.9134	0.458262	0.967809	-3.00531	3.67836	1.76554	0.47998	18.3414	0.27932	0.468434	0.410594	0.0689374
20300	0.165492	0.187635	3.85518	1.89509	0.491571	1.10702	-2.94446	3.6425	1.8019	0.494688	11.0662	0.44324	0.493085	0.398933	0.0694426
20301	0.287817	0.246686	3.95982	2.00283	0.505788	1.09271	-2.93699	4.18892	1.91761	0.457783	15.6453	0.323925	0.48111	0.392712	0.0698756
20302	0.260741	0.292445	3.84365	1.94198	0.505244	1.05815	-2.88869	3.97564	1.82789	0.459773	15.9147	0.317934	0.482125	0.401706	0.0701568
20303	0.37354	0.318757	3.67182	1.87444	0.510495	1.16439	-2.82746	4.10783	1.86256	0.453418	15.8269	0.312718	0.480357	0.398511	0.0704266
20304	0.381971	0.368393	3.86869	1.88346	0.486848	1.10172	-2.86496	4.02107	1.95984	0.487392	20.1813	0.259016	0.487125	0.404901	0.0707218
20305	0.333413	0.313531	3.90478	1.93251	0.494908	1.28016	-2.79229	3.89181	1.88235	0.483668	10.7617	0.448168	0.489298	0.387427	0.0705805
20306	0.272606	0.263583	3.70649	1.92768	0.520082	1.22981	-2.7898	3.69321	1.85405	0.502015	10.1754	0.458122	0.511064	0.381432	0.0707117
20307	0.24503	0.26734	3.73508	1.8677	0.500043	1.21815	-2.81163	4.45411	1.99467	0.447828	10.011	0.473484	0.471643	0.380392	0.0711069
20308	0.262374	0.220468	3.84749	1.97493	0.513304	1.18655	-2.80027	3.7319	1.79569	0.481173	10.6835	0.427054	0.497484	0.377064	0.0710569
20309	0.0218815	0.0737062	3.66464	1.83636	0.501102	1.22968	-2.8584	3.81028	1.91379	0.50227	5.89348	0.729387	0.501697	0.36444	0.071116
20310	0.118521	0.0914658	4.34642	1.87503	0.431395	1.10998	-2.86269	3.79611	1.79607	0.473134	8.87799	0.4915	0.450854	0.372886	0.0712491
20311	0.123027	0.109922	4.04999	1.88882	0.466377	1.19247	-2.77401	3.7944	1.94769	0.513306	7.27205	0.571852	0.489077	0.351593	0.0711362
20312	0.029833	0.0496718	3.61766	1.95629	0.540761	1.21562	-2.77257	3.8436	1.75399	0.456341	5.66467	0.703046	0.497273	0.349364	0.0716258
20313	-0.0107487	0.0219192	3.96171	1.94588	0.491171	1.30621	-2.66986	3.73978	1.73035	0.462687	4.17767	0.867193	0.477339	0.330202	0.0719212
20314	0.056296	0.0513608	4.30747	1.98276	0.460307	1.32352	-2.65699	3.72787	1.74385	0.467788	4.56779	0.802922	0.463778	0.329905	0.0722077
20315	-0.0501243	-0.0104991	3.77456	1.82264	0.482874	1.42617	-2.64182	3.81069	1.75621	0.460863	3.17687	1.08972	0.471816	0.326103	0.0727875
20316	-0.0812447	-0.106007	3.62649	1.83638	0.506379	1.41063	-2.68411	3.79912	1.75697	0.462468	2.98631	1.11285	0.483913	0.316313	0.0728993
20317	-0.0386683	-0.0814401	3.33865	1.71303	0.513092	1.27202	-2.72989	3.55922	1.72047	0.483383	4.08303	0.858958	0.497763	0.338178	0.0733075
20318	-0.0333368	-0.0942168	3.85908	1.83805	0.476293	1.20024	-2.76691	3.57826	1.73323	0.484379	4.69424	0.760857	0.480183	0.333467	0.0732058
20319	-0.0606069	-0.051457	4.05779	1.99187	0.490876	1.13314	-2.86742	3.7545	1.87605	0.499681	5.56452	0.712521	0.495108	0.338967	0.07336
20320	-0.0359019	-0.0150174	4.17198	1.9297	0.462537	1.13468	-2.88549	3.89027	1.96858	0.506027	6.0132	0.685128	0.483522	0.345841	0.0734387
20321	0.0272318	0.045095	4.12667	1.85827	0.450306	1.13534	-2.83968	4.11397	1.95307	0.47474	6.77736	0.613952	0.462504	0.353229	0.0737738
20322	0.102274	0.0697386	3.92135	2.03176	0.518128	1.18703	-2.8519	4.19079	2.07886	0.496054	7.25421	0.588344	0.506724	0.341846	0.0741691
20323	0.0900876	0.0409958	4.10717	1.8502	0.450481	1.14195	-2.8952	3.88952	2.07074	0.53239	7.79211	0.553205	0.490321	0.354825	0.0745657
20324	-0.0213409	-0.0031455	4.15604	1.98133	0.476736	1.09586	-2.84171	4.13305	1.95466	0.472935	6.45559	0.624067	0.474841	0.33864	0.0746662
20325	-0.0775954	0.00689207	3.86652	1.95925	0.506723	1.17168	-2.82997	3.89462	1.90918	0.490209	5.15656	0.780345	0.498436	0.342258	0.0745917
20326	-0.00961937	0.0753346	4.25856	2.00955	0.471885	1.22259	-2.80774	3.94191	1.80238	0.457235	5.47446	0.75917	0.464843	0.352922	0.074966
20327	0.123803	0.120647	3.9286	1.98476	0.505207	1.24534	-2.81317	3.95394	2.04448	0.517075	6.84288	0.628922	0.51116	0.348245	0.0751154
20328	0.0435448	0.119884	3.99241	1.91101	0.478661	1.35701	-2.74303	3.97779	2.01206	0.505825	4.75095	0.862595	0.492218	0.343217	0.0752767
20329	0.117942	0.0622431	4.0456	1.66285	0.411027	1.25226	-2.72418	4.03445	1.96009	0.485839	6.0343	0.643337	0.448381	0.348972	0.0758192
20330	0.118109	0.102201	3.63196	1.79611	0.49453	1.35429	-2.70907	3.67443	1.83882	0.500437	5.17183	0.764067	0.497501	0.352262	0.0761522
20331	0.00831684	0.0421438	3.77461	1.82557	0.483645	1.25404	-2.74846	3.99294	1.89813	0.475371	5.01825	0.775913	0.479392	0.343441	0.0759136
20332	0.0169128	0.000387382	3.76558	1.89434	0.503067	1.19278	-2.72145	4.10502	1.97323	0.480688	5.35809	0.691331	0.491395	0.323922	0.0761251
20333	0.0184098	0.0472629	4.09168	1.99156	0.486734	1.27126	-2.73755	3.67727	1.73032	0.470546	4.94076	0.784818	0.479072	0.342615	0.0761717
20334	0.0109599	-0.0448311	3.86988	1.86746	0.482563	1.2088	-2.81391	3.52829	1.76679	0.500749	5.34403	0.717415	0.491236	0.345434	0.0764668
20335	0.0268364	-0.0293212	3.94533	1.93116	0.489481	1.21042	-2.78433	3.67678	1.83638	0.499454	5.41813	0.700431	0.494292	0.335062	0.0767577
20336	0.0641605	0.0311799	3.99935	1.96189	0.490551	1.19135	-2.71424	3.66234	1.80102	0.491766	5.93231	0.635276	0.491132	0.333784	0.0767699
20337	-0.0150318	-0.0524032	4.04287	1.98311	0.490521	1.16918	-2.80368	3.73946	1.80976	0.483963	5.39774	0.701174	0.48737	0.332968	0.0769497
20338	-0.100173	-0.021922	4.17143	1.98141	0.474996	1.19834	-2.82083	3.82611	1.80139	0.470815	4.64605	0.843072	0.472996	0.341235	0.0770451
20339	0.00629334	-0.0328284	3.88164	1.93773	0.499205	1.22081	-2.77482	3.8828	1.84194	0.474385	5.09716	0.73752	0.486793	0.332242	0.0773076
20340	-0.0742039	-0.0677683	3.83071	1.96533	0.513044	1.33342	-2.73581	3.92947	1.8166	0.4623	3.59261	0.990709	0.487349	0.320095	0.0776541
20341	0.00714773	-0.0401407	3.58891	1.76054	0.49055	1.22062	-2.82212	3.70948	1.82264	0.491347	5.25591	0.736257	0.490955	0.350756	0.0779991
