cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.0659225	-0.14546	4.30505	1.94968	0.452882	1.26104	3.22371	3.80277	1.84279	0.484592	6.44656	0.880418	0.467755	0.428132	0.0752851
20340	-0.208715	-0.169797	3.92186	1.94176	0.495112	1.25251	3.24825	4.03438	1.99722	0.49505	5.47167	1.06759	0.495081	0.425905	0.0756168
20341	-0.213995	-0.139269	4.18088	2.09961	0.502192	1.31981	3.27394	3.72316	1.85741	0.498879	4.95208	1.17627	0.500632	0.424097	0.0759134
20342	-0.185962	-0.117057	4.33259	2.1419	0.49437	1.21576	3.22085	3.66551	1.91139	0.521452	5.67055	0.982411	0.506782	0.407421	0.0756666
20343	-0.0375446	-0.05124	4.25651	2.26078	0.531136	1.22297	3.22025	3.86508	1.88124	0.486727	6.73588	0.794448	0.510002	0.392578	0.0758098
20344	0.0108735	0.0116393	4.25131	2.16315	0.50882	1.18552	3.19553	3.72704	1.83983	0.493644	7.34683	0.689899	0.50173	0.387786	0.075604
20345	0.0761144	0.037026	4.36144	2.17641	0.499013	1.15737	3.12554	3.78567	1.85618	0.490318	8.15915	0.584553	0.494973	0.371725	0.0756334
20346	0.116512	0.0557885	4.13111	2.03215	0.491914	1.10308	3.10645	3.79765	1.82477	0.4805	9.56164	0.48666	0.486447	0.376378	0.0760986
20347	0.105288	0.0736507	3.7356	1.97079	0.52757	1.19427	3.14596	3.81326	1.66458	0.436523	7.95949	0.592946	0.481578	0.393734	0.0763625
20348	0.19599	0.162149	4.01981	1.93071	0.480299	1.13807	3.16035	3.57098	1.76334	0.493799	10.1285	0.443756	0.48665	0.378364	0.0766196
20349	0.13089	0.156188	4.04865	1.83706	0.453747	1.22015	3.18751	3.87215	1.81819	0.469557	7.74466	0.593242	0.461476	0.386046	0.0765729
20350	0.110047	0.136905	3.97298	1.85931	0.46799	1.2443	3.21725	3.76944	1.83205	0.486027	7.37522	0.64327	0.476771	0.391334	0.0767558
20351	0.130022	0.060399	3.78947	1.84646	0.487261	1.08766	3.13511	3.6427	1.8636	0.511599	10.3086	0.45854	0.499189	0.389261	0.0766136
20352	0.0626097	0.0166816	4.03016	2.06029	0.511218	1.14089	3.07788	3.6771	1.74859	0.475536	8.05967	0.581348	0.494194	0.380951	0.0764887
20353	0.0662739	0.125745	3.93359	1.87998	0.477929	1.06409	3.07307	3.7828	1.70655	0.451135	8.72485	0.497814	0.464793	0.377263	0.0767188
20354	0.150136	0.10763	4.15761	2.00962	0.483359	1.04741	3.07202	3.82542	1.75151	0.457861	10.9148	0.402554	0.471141	0.368846	0.0772808
20355	0.0955729	0.104756	3.6672	1.8349	0.500354	1.03286	3.0354	3.79343	1.63928	0.432137	9.77638	0.439257	0.465669	0.382085	0.0773697
20356	0.145597	0.136848	3.79762	1.76906	0.465834	0.931431	2.9447	3.58633	1.68607	0.470139	12.7669	0.308768	0.467925	0.363359	0.0775986
20357	0.18915	0.192316	3.79791	1.73019	0.455563	0.934839	2.94057	3.57247	1.6853	0.471747	13.5831	0.278026	0.463408	0.356133	0.0780052
20358	0.127147	0.154557	3.73788	1.6512	0.441748	0.983848	2.97171	3.58311	1.70791	0.476657	10.8134	0.366968	0.458833	0.371445	0.0784146
20359	0.111867	0.14634	3.81427	1.84627	0.484043	0.964055	3.0024	3.68557	1.68886	0.458235	11.2321	0.363112	0.47136	0.365943	0.0789799
20360	0.193929	0.183787	3.94432	1.91924	0.486583	0.920575	2.9976	3.89172	1.83344	0.471113	14.9949	0.264007	0.4789	0.345431	0.0791268
20361	0.204755	0.196595	4.20618	1.95589	0.465003	0.945347	2.97104	4.07591	1.86809	0.458325	14.0344	0.274238	0.461716	0.334883	0.0796701
20362	0.288614	0.195286	3.77161	1.87939	0.498299	0.938893	2.96874	4.04127	1.92207	0.47561	18.1904	0.211432	0.486563	0.33604	0.0803392
20363	0.145481	0.176962	3.80823	1.81209	0.475835	0.894349	2.90639	3.6703	1.97911	0.539224	13.2841	0.280402	0.506945	0.329534	0.0800382
20364	0.240229	0.201983	3.8238	1.81631	0.475001	0.958337	3.00086	3.59624	1.89986	0.528292	15.1911	0.257839	0.500829	0.345235	0.0806721
20365	0.137977	0.179156	3.64247	1.80949	0.496776	0.949769	2.97949	4.16537	1.89828	0.455728	11.8995	0.329503	0.474877	0.345982	0.0808085
20366	0.176896	0.148099	3.64649	1.86202	0.510632	0.900499	2.96125	3.97757	1.86633	0.469215	15.1142	0.2618	0.489024	0.346797	0.0811674
20367	0.0513812	0.0833382	3.67923	1.74523	0.474347	0.949886	2.97274	4.03766	1.86846	0.462759	10.3413	0.403655	0.468284	0.36623	0.0817151
20368	0.0865232	0.120685	4.01258	1.89023	0.471075	1.11532	3.10456	3.68978	1.89925	0.514733	8.41208	0.529211	0.491989	0.37015	0.0819998
20369	0.204098	0.165542	3.68112	1.9414	0.527394	1.13128	3.15298	3.85402	1.8029	0.467796	10.3818	0.429829	0.496911	0.373508	0.0821467
20370	0.129094	0.150524	4.35649	1.98409	0.455434	1.17563	3.11619	3.91074	1.97887	0.50601	8.03045	0.547615	0.479359	0.35696	0.0819647
20371	0.13217	0.162148	3.70899	1.94416	0.524176	1.07888	3.116	3.83205	2.10145	0.548389	9.73511	0.448132	0.53648	0.350416	0.0823905
20372	0.00808848	0.0821859	3.89467	2.04765	0.525757	1.02448	3.06814	3.92084	2.00514	0.511407	8.63074	0.516521	0.518558	0.354948	0.0828316
20373	0.0375369	0.0692024	4.06556	1.97325	0.485359	1.0662	3.11364	3.65346	1.87566	0.513393	8.75925	0.529074	0.498628	0.375908	0.0830119
20374	-0.167299	-0.161782	3.99674	2.02299	0.506159	0.893824	2.91718	3.89298	1.9854	0.509995	8.41934	0.56299	0.508052	0.371684	0.0831714
20375	-0.179046	-0.155884	4.01303	1.92195	0.478928	0.975099	2.92845	3.98089	1.99493	0.501128	7.14171	0.666026	0.489983	0.377912	0.0833291
20376	-0.181027	-0.119188	4.0411	1.9761	0.488999	0.862411	2.89156	3.64457	1.94066	0.532479	8.32561	0.544382	0.509618	0.366635	0.0834842
20377	0.0337282	-0.0526575	3.89564	1.74004	0.446662	0.947568	2.88955	4.03142	1.86416	0.462409	10.3659	0.417552	0.454671	0.375293	0.0835527
20378	-0.0912267	-0.0712121	3.91105	1.98574	0.507726	0.804734	2.85019	3.85608	2.02071	0.524033	10.6318	0.401373	0.515822	0.347608	0.0836642
20379	0.0160062	-0.0439026	3.85103	1.86996	0.485573	0.87218	2.88797	3.96469	2.00662	0.506122	11.7264	0.366517	0.495997	0.356757	0.0837195
20380	-0.0406871	-0.101048	3.9418	1.90245	0.482633	0.860831	2.86774	3.67598	1.74459	0.474592	10.8445	0.406367	0.478753	0.376741	0.0837009
20381	-0.117806	-0.114314	4.07863	1.97965	0.485371	1.00246	2.91867	3.88665	1.74416	0.448756	7.32984	0.627501	0.467505	0.38191	0.0835963
20382	-0.101669	-0.0917997	4.13958	2.11476	0.510863	0.953338	2.92581	3.92998	1.82419	0.464172	8.18115	0.55652	0.488124	0.36638	0.0838439
20383	-0.0696913	-0.140163	4.31311	1.92082	0.445343	0.947511	2.98695	4.03626	1.89386	0.469211	9.4509	0.51735	0.456882	0.390686	0.0842009
20384	-0.149361	-0.116476	3.97341	1.9278	0.485176	0.933023	2.9375	4.13076	2.07551	0.502453	7.96099	0.585778	0.493982	0.368181	0.0845731
20385	-0.146304	-0.0998518	3.88365	1.96922	0.507054	0.886579	2.88548	3.74484	2.02167	0.539856	8.35375	0.533424	0.523156	0.358383	0.0847211
20386	-0.0895325	-0.0458084	4.49352	2.07734	0.462298	0.928732	2.90107	4.21977	2.00159	0.474336	8.37533	0.518432	0.468128	0.347479	0.0848135
20387	-0.041548	-0.0552726	4.0926	2.01644	0.492705	0.938239	2.89719	3.91843	2.00963	0.512865	9.08043	0.479991	0.502566	0.351306	0.0849862
20388	-0.0535203	0.0124438	3.84479	1.94519	0.505928	0.914089	2.92102	4.1389	1.97876	0.478088	9.03567	0.468134	0.491495	0.350335	0.0848853
20389	0.018783	0.0116219	3.77603	1.87064	0.495399	0.915365	2.91408	4.43157	1.9755	0.445779	10.4797	0.40193	0.468607	0.353943	0.0853348
20390	-0.0610067	-0.060723	3.73969	1.84549	0.493489	0.821645	2.86606	4.1991	2.07123	0.493255	10.9952	0.389537	0.493365	0.353602	0.0853663
20391	-0.0359403	-0.0225375	4.10372	1.86054	0.453379	0.959939	2.93466	4.25155	2.08961	0.491493	8.81751	0.495888	0.472774	0.35639	0.0853621
20392	0.108315	-0.0124275	3.81911	1.86262	0.487711	0.993863	2.95244	3.67087	2.00563	0.546362	11.2095	0.392098	0.516456	0.362408	0.0855231
20393	0.113929	0.0550941	3.92058	1.77378	0.452428	0.927956	2.92501	3.95148	1.77304	0.448703	12.4297	0.33132	0.450558	0.367425	0.0858341
20394	-0.0631497	0.0126573	3.89689	1.75711	0.4509	0.97591	2.95577	4.17418	1.91734	0.459333	8.02295	0.539822	0.455261	0.370923	0.0859308
20395	0.0369856	0.0770859	3.99811	1.75154	0.438091	0.989516	2.95201	3.92084	2.03593	0.519258	9.1095	0.453657	0.478279	0.3531	0.0865446
20396	0.107635	0.0974078	3.96877	1.95605	0.492861	1.05111	2.99687	3.56821	1.79934	0.50427	9.44431	0.445075	0.498262	0.358947	0.086877
20397	0.1241	0.098933	3.62735	1.71084	0.471651	0.94916	2.99751	3.62978	1.79484	0.494475	12.3424	0.340362	0.483067	0.374786	0.0874787
20398	0.115248	0.114767	3.89852	1.75111	0.449173	1.02242	2.96707	3.73823	1.98977	0.532276	9.8857	0.411484	0.489853	0.352318	0.0879547
20399	0.10425	0.0590233	3.92612	1.76079	0.44848	0.889427	2.90361	4.31211	2.05217	0.475908	13.1251	0.308252	0.462837	0.346749	0.0884307
20400	0.0850745	0.0573485	3.88223	1.68789	0.434772	0.866819	2.84186	3.73235	1.93157	0.51752	12.6873	0.305562	0.475332	0.348879	0.0885449
20401	0.0797257	0.0376787	3.72334	1.90187	0.510797	0.78011	2.80452	3.9164	1.8932	0.483404	15.6061	0.245269	0.496754	0.33535	0.0887144
20402	0.0278747	0.0170856	4.04148	1.91541	0.473939	0.757902	2.71099	3.95247	1.9093	0.483065	13.6172	0.26647	0.478451	0.321848	0.0888418
20403	0.0717931	0.0796914	3.62	1.83194	0.506061	0.689064	2.69135	3.95802	1.89081	0.477717	17.9012	0.190512	0.491257	0.314258	0.0890043
20404	0.159816	0.0889549	3.87122	1.94289	0.50188	0.711643	2.7246	3.80622	1.88174	0.494385	22.8123	0.152257	0.498164	0.312384	0.0889887
20405	0.214345	0.19183	3.65387	1.88201	0.515072	0.874406	2.80363	3.97543	1.82874	0.46001	15.6571	0.21784	0.486381	0.314978	0.0891093
20406	0.117269	0.248058	3.86867	1.85547	0.479613	0.812191	2.78032	3.80285	1.77717	0.467327	13.2784	0.241459	0.473523	0.306289	0.0896847
20407	0.22921	0.143511	4.09947	1.92775	0.470245	0.796604	2.78495	3.77957	1.81153	0.479295	21.6726	0.160968	0.474586	0.318203	0.0901198
20408	0.0434471	0.130999	3.63678	1.79024	0.492259	0.787583	2.79702	3.53252	1.87754	0.531502	12.8358	0.276869	0.511595	0.326467	0.0906719
20409	0.15272	0.109152	3.86082	1.74401	0.451719	0.712231	2.74589	3.66848	1.95811	0.533765	22.2083	0.156526	0.491694	0.319599	0.090808
20410	0.129531	0.160662	3.99356	1.88713	0.472543	0.799174	2.75464	4.13608	1.97318	0.477066	15.0053	0.22421	0.474844	0.303612	0.0910194
20411	0.140719	0.132323	3.92179	2.06074	0.525459	0.59209	2.72676	4.012	1.8523	0.46169	33.0384	0.101868	0.493211	0.300825	0.0914883
20412	0.0536852	0.127396	3.98261	1.96529	0.493469	0.842404	2.72758	3.93241	1.81726	0.462124	10.8684	0.311039	0.477896	0.308951	0.0919405
20413	0.270087	0.227172	4.13174	2.13402	0.516496	0.710566	2.73914	3.74539	1.7631	0.470739	32.522	0.0970107	0.494739	0.288249	0.0919924
20414	0.307587	0.279455	4.04208	2.11914	0.524271	0.65102	2.69287	4.01167	1.89819	0.473165	49.3832	0.058973	0.498814	0.266134	0.0919992
20415	0.00927939	0.0761588	3.9384	1.90235	0.483027	0.735228	2.72803	3.82765	1.78392	0.466061	13.3442	0.263501	0.474665	0.32303	0.0921923
20416	-0.00154764	0.0399191	3.71041	1.90062	0.512241	0.711999	2.76355	3.84043	1.77128	0.461219	14.5698	0.254574	0.486291	0.335688	0.0924241
20417	-0.0224128	0.00856228	3.79655	1.77785	0.46828	0.725035	2.78525	3.65906	1.80224	0.492543	13.8005	0.279339	0.480187	0.350086	0.0923803
20418	-0.0305706	-0.0220237	3.76143	1.87493	0.498462	0.76064	2.75713	3.98299	1.87449	0.470625	12.3379	0.313007	0.484145	0.340043	0.0927851
20419	-0.00297711	-0.0185794	3.68118	1.7713	0.481176	0.725789	2.7249	4.08247	1.99175	0.48788	14.1719	0.26555	0.484701	0.333462	0.0929555
20420	-0.137527	-0.096689	3.87757	1.95686	0.504661	0.805307	2.76487	3.98329	2.1496	0.539654	9.2116	0.444468	0.522392	0.332784	0.0930304
20421	-0.150327	-0.111571	3.78333	1.96819	0.520226	0.696211	2.77464	4.2126	2.0529	0.487325	11.6242	0.358313	0.502892	0.341312	0.0930228
20422	-0.0475785	-0.0398639	4.07855	1.99385	0.488862	0.804212	2.78882	3.83074	1.85761	0.484922	11.0282	0.362773	0.486954	0.341949	0.0928654
20423	0.022842	-0.0303363	3.93987	1.88688	0.47892	0.709694	2.77159	3.84802	1.71655	0.446085	16.6413	0.235883	0.462696	0.352729	0.0935103
20424	0.10365	0.0229266	3.99988	1.93665	0.484176	0.831827	2.80189	3.64099	1.81594	0.498749	14.5643	0.265121	0.49112	0.339822	0.0937041
20425	0.0221895	0.00930772	3.7875	1.9276	0.508937	0.785586	2.79078	3.96178	2.00653	0.506472	13.2754	0.291387	0.507677	0.329704	0.094114
20426	-0.0699193	-0.00652441	3.66794	1.99995	0.545252	0.736625	2.80379	4.09301	1.94467	0.47512	12.1409	0.325257	0.508265	0.333687	0.0944355
20427	-0.0347476	0.00861778	3.77244	1.91696	0.508149	0.880072	2.84321	3.95947	1.82681	0.461378	9.60083	0.418448	0.484198	0.349305	0.0944516
20428	0.00431937	0.0111284	4.27894	1.89839	0.443658	0.850884	2.81634	4.00769	2.02223	0.504587	10.9802	0.358336	0.473125	0.334237	0.0949197
20429	-0.0719311	-0.0300822	3.95395	1.89272	0.478691	0.836945	2.83621	3.76168	2.02698	0.538851	9.94563	0.413028	0.508021	0.343944	0.0946457
20430	-0.0010562	-0.0344817	3.84019	1.90488	0.496039	0.802361	2.88599	3.90913	1.99525	0.510408	13.2137	0.32274	0.503287	0.353586	0.0948434
20431	-0.0117038	-0.00417764	3.93864	1.96095	0.497874	0.910409	2.88315	3.8264	1.91093	0.499406	9.80444	0.425146	0.498629	0.350038	0.0951169
20432	-0.163638	-0.0764547	3.99045	1.93505	0.484921	0.838124	2.8096	3.98547	1.9584	0.491386	8.30007	0.501763	0.488151	0.348575	0.0953763
20433	-0.10445	-0.130962	4.14178	2.06627	0.498884	0.858817	2.80669	3.9894	2.00549	0.502705	9.30051	0.463942	0.500759	0.346457	0.0955313
20434	-0.13958	-0.200313	3.99359	2.01651	0.504936	0.900849	2.87141	3.95607	2.00545	0.50693	8.71647	0.541246	0.505928	0.369798	0.0955105
20435	-0.259925	-0.2069	4.00972	1.89083	0.471561	0.90279	2.93477	3.88361	1.90801	0.491299	7.30085	0.675953	0.481273	0.393891	0.0957852
20436	-0.206969	-0.225518	3.98922	1.96526	0.492642	0.969411	2.95885	3.76483	1.95714	0.519847	7.32744	0.691935	0.505851	0.392698	0.0960022
20437	-0.322683	-0.277397	4.09717	2.08268	0.508321	0.962798	2.999	3.81805	1.87204	0.490312	6.49622	0.826231	0.499634	0.404388	0.0965297
20438	-0.265466	-0.285929	4.11309	2.10732	0.512344	1.05235	3.09754	3.94907	1.93949	0.491125	6.592	0.868314	0.501951	0.414372	0.0968104
20439	-0.253178	-0.283553	4.16652	2.03611	0.488682	1.12102	3.09616	3.90652	2.06587	0.528826	6.04873	0.944206	0.508107	0.410553	0.0971323
20440	-0.321209	-0.227258	4.08152	2.02632	0.496463	1.03672	3.04055	4.26883	1.94489	0.455602	5.79108	0.921986	0.475574	0.402124	0.0972318
20441	-0.176592	-0.229798	3.80817	1.90806	0.501045	0.987912	3.05049	4.04119	1.93889	0.479782	7.93493	0.678035	0.490098	0.411635	0.097575
20442	-0.318239	-0.267937	4.10636	1.88289	0.458529	1.0381	3.07714	3.77208	1.70977	0.453269	6.0824	0.919828	0.456011	0.437895	0.0972142
20443	-0.241319	-0.242735	3.87225	1.94778	0.503008	0.934737	2.99871	3.67801	1.86297	0.506517	7.59661	0.691554	0.504717	0.408158	0.0978148
20444	-0.275507	-0.320787	3.8431	1.91735	0.498907	1.00982	3.0467	3.90546	1.78023	0.455831	6.86413	0.826031	0.477195	0.434101	0.0984622
20445	-0.110018	-0.203315	3.7963	1.79574	0.473023	1.14873	3.09404	3.9656	2.04809	0.516465	6.8621	0.792217	0.495218	0.414347	0.098496
20446	-0.210956	-0.262054	3.65226	2.01378	0.55138	1.17942	3.11921	4.11881	2.02183	0.490878	5.91415	0.966574	0.519313	0.414727	0.0988389
20447	-0.108783	-0.186747	4.04321	1.9383	0.479398	1.07712	3.05774	3.9426	1.93347	0.490404	7.48507	0.703179	0.484831	0.404779	0.0992738
20448	-0.31002	-0.219525	3.47935	1.82147	0.523508	1.01002	3.08849	3.7491	1.85584	0.495008	6.28001	0.871255	0.508726	0.426713	0.0993602
20449	-0.250518	-0.233521	3.79434	1.76403	0.464911	0.960399	2.99463	3.88925	1.79974	0.462747	7.10686	0.73316	0.463816	0.422432	0.0999104
20450	-0.201651	-0.245141	3.92252	1.88782	0.481276	1.02176	2.97125	3.92626	1.95254	0.497302	6.91185	0.748363	0.489293	0.402553	0.100024
20451	-0.228562	-0.181457	3.76173	1.80069	0.478687	0.94331	3.01027	4.19668	1.95538	0.465935	7.41805	0.686643	0.471962	0.404188	0.100412
20452	-0.205861	-0.16174	3.66552	1.81799	0.495971	0.98065	3.00781	3.75359	1.84793	0.492309	7.13594	0.703905	0.494118	0.406683	0.10079
20453	-0.227057	-0.163853	3.78265	1.69761	0.44879	1.04758	3.03655	3.92102	1.81001	0.461616	6.30431	0.812347	0.455318	0.422095	0.101133
20454	-0.0581501	-0.13655	3.77082	1.78568	0.473552	1.06409	3.06007	3.75427	1.76876	0.471131	8.11359	0.62971	0.472344	0.41829	0.10154
20455	-0.190136	-0.173081	3.78793	1.8019	0.475694	0.96411	3.00219	4.14894	1.91081	0.460554	7.5677	0.666142	0.46778	0.404495	0.10192
20456	-0.16982	-0.166126	4.15242	1.94509	0.468423	0.972043	2.94955	3.83281	1.80291	0.470389	7.44519	0.651926	0.469367	0.393142	0.101941
20457	-0.115735	-0.146173	3.62714	1.87153	0.51598	0.922075	2.91366	3.67615	1.7303	0.470682	8.69281	0.538525	0.493179	0.394004	0.10187
20458	-0.164238	-0.142304	4.11629	2.03572	0.494551	1.02399	2.97503	3.75514	1.81734	0.48396	6.88287	0.70594	0.489499	0.386819	0.102216
20459	-0.137989	-0.0801207	3.88812	1.94523	0.500301	0.890288	2.97341	3.65232	1.78707	0.489298	8.81829	0.528676	0.494972	0.384563	0.102668
20460	-0.0743187	-0.0535283	3.87534	1.85606	0.47894	0.926763	3.01043	3.55753	1.79608	0.504866	9.36757	0.501082	0.491349	0.391338	0.102824
20461	-0.0624263	-0.107526	3.97242	2.01673	0.507683	1.10077	3.04057	3.63116	1.81279	0.499233	7.32468	0.676514	0.503647	0.392947	0.102905
20462	-0.0371632	-0.0790793	3.98457	1.86278	0.4675	1.10874	3.08537	3.91645	1.95339	0.498765	7.62603	0.656551	0.482998	0.396258	0.103498
20463	-0.10691	-0.122544	3.9219	1.80209	0.459495	1.03663	3.06124	3.72149	1.78728	0.480259	7.75148	0.65384	0.469605	0.413957	0.103568
20464	-0.0294681	-0.120858	3.69887	1.78506	0.482596	1.10848	3.09061	3.61971	1.73155	0.478367	7.96454	0.647464	0.480504	0.423154	0.103998
20465	-0.0785663	-0.0948431	3.57613	1.60929	0.450009	1.06601	3.09415	3.52343	1.58496	0.449834	7.76272	0.655033	0.449922	0.443311	0.103971
20466	-0.0517922	-0.0786809	3.53484	1.671	0.472722	1.04895	3.00138	3.63874	1.65031	0.453539	7.82975	0.605816	0.462991	0.41672	0.104181
20467	-0.0915612	-0.0532238	3.78125	1.70899	0.451965	0.950447	2.97072	3.76005	1.64866	0.438469	8.42177	0.542891	0.445236	0.405183	0.104553
20468	-0.0638946	-0.0492818	3.59003	1.74892	0.487161	1.07559	3.0086	3.65514	1.70828	0.467363	7.20159	0.649209	0.477173	0.403523	0.104802
20469	-0.0410702	-0.0759468	3.95104	1.82647	0.462277	0.96663	2.95311	3.77858	1.75272	0.463855	9.03548	0.507729	0.463048	0.390686	0.105379
20470	-0.0129817	0.00820784	3.99684	1.93357	0.483774	1.03389	3.01992	3.78089	1.84971	0.489225	8.27631	0.547973	0.486424	0.374873	0.105805
20471	0.0552786	0.0359255	3.96695	1.87671	0.473087	0.992696	2.99715	3.78017	1.79838	0.475741	9.97875	0.439376	0.474382	0.373748	0.10598
20472	0.028816	0.0413349	4.04396	2.00552	0.49593	1.03896	3.03878	3.83338	2.01739	0.52627	8.80512	0.510197	0.510694	0.358409	0.106186
20473	0.0256521	0.0661499	3.71732	1.91374	0.514818	1.11651	3.10105	3.94053	1.93785	0.491774	7.74021	0.594985	0.50296	0.374274	0.106112
20474	0.0785735	0.0489659	4.02796	1.89156	0.469608	1.12324	3.0903	3.58532	1.76013	0.490926	8.47559	0.545666	0.479647	0.387841	0.106312
20475	0.00644906	-0.000601274	3.74317	1.96604	0.525235	1.02243	3.06511	3.87476	1.83014	0.472324	9.10525	0.516108	0.498323	0.382434	0.10686
20476	-0.029169	-0.0118902	3.73699	1.85714	0.496962	1.0474	3.08457	3.7824	1.96992	0.520813	8.27264	0.579503	0.508959	0.385238	0.106681
20477	0.0706006	0.0313156	3.89395	1.91403	0.49154	1.12454	3.12286	4.18906	1.94897	0.465252	8.6044	0.555392	0.477916	0.382276	0.107042
20478	0.115335	0.0695023	3.78777	1.86407	0.49213	1.17102	3.13659	3.81341	1.87655	0.492092	8.44089	0.55723	0.492111	0.386135	0.107499
20479	0.0898684	0.0288751	3.62366	1.84202	0.508333	1.17935	3.14912	3.93096	1.87467	0.476897	8.20234	0.593485	0.491976	0.395846	0.107787
20480	0.0836527	0.0448301	3.81807	1.76937	0.463418	1.18124	3.14613	3.87703	1.7939	0.462699	7.98386	0.602344	0.463056	0.403036	0.10804
20481	-0.0909091	0.00710665	4.00008	1.93363	0.483399	1.16156	3.1501	3.80494	1.72096	0.452295	6.29728	0.78434	0.468236	0.403374	0.108072
20482	-0.0501592	-0.0160644	3.93452	1.98024	0.503299	1.02223	3.08181	3.46287	1.58549	0.457854	8.34489	0.57501	0.482025	0.402338	0.10848
20483	-0.00830403	-0.0570474	4.00732	1.96991	0.491578	1.03827	3.04423	3.56117	1.73463	0.487096	8.78088	0.547661	0.489469	0.393714	0.108226
20484	-0.147281	-0.0387002	3.98773	1.95723	0.490813	1.00751	3.00644	3.65543	1.83471	0.501912	6.95358	0.666768	0.496121	0.379522	0.108643
20485	-0.0404122	0.000897977	4.14088	2.03838	0.492258	0.998872	2.97325	3.96201	1.81325	0.45766	8.17958	0.540056	0.475341	0.364569	0.10903
20486	-0.0164907	0.0379139	3.65269	1.88832	0.516967	0.922356	2.92976	3.67675	1.88777	0.513435	9.48773	0.440717	0.515195	0.356476	0.109472
20487	0.083396	0.0700979	3.98979	1.88581	0.472659	0.84984	2.93695	3.68916	1.88448	0.510814	13.991	0.293718	0.49099	0.352854	0.109692
20488	0.05344	0.0393678	3.73658	1.91322	0.512024	1.03258	2.93219	4.04195	1.89512	0.468863	8.72876	0.479358	0.489596	0.354681	0.109563
20489	0.000719684	0.0107067	4.08521	1.86623	0.456826	0.90321	2.90327	4.0047	1.83465	0.458123	10.2726	0.407245	0.457468	0.361219	0.11007
20490	-0.0195522	0.013314	3.8611	1.87622	0.48593	0.960832	2.97413	3.89529	1.91832	0.492472	9.12073	0.480577	0.489216	0.366229	0.110484
20491	-0.0481912	0.00816963	4.25779	1.99678	0.468973	0.977271	2.96373	3.80333	1.63602	0.430154	8.30696	0.525786	0.450658	0.375564	0.110492
20492	0.000172815	0.0966912	4.11241	1.97081	0.479235	0.790852	2.89499	3.75001	1.59534	0.425424	12.5253	0.312587	0.45357	0.354513	0.110833
20493	0.0188647	0.0802259	3.99648	2.03641	0.509551	0.85492	2.90521	3.68087	1.76982	0.480815	11.4172	0.349494	0.495774	0.34402	0.110842
20494	0.225396	0.127902	3.96498	2.09397	0.528116	0.961055	2.97147	4.03152	2.05084	0.5087	14.9408	0.270597	0.518327	0.327936	0.111012
20495	0.119195	0.109187	3.91824	2.04353	0.521544	0.98763	3.00802	3.85438	2.00632	0.520529	11.1422	0.37709	0.521041	0.341671	0.111501
20496	-0.0105029	0.0220998	3.72496	1.85698	0.498523	0.970288	3.00128	4.00062	1.96927	0.492242	9.22655	0.480975	0.49527	0.367168	0.111773
20497	0.00416154	0.0520456	4.12839	1.83157	0.443653	0.95613	3.00628	3.53127	1.82338	0.516352	9.63043	0.453122	0.477169	0.373929	0.111915
20498	0.147677	0.0861086	3.65135	1.91571	0.524658	0.978005	2.9778	3.96477	1.75274	0.442079	12.1284	0.344722	0.481669	0.363112	0.111903
20499	0.111621	0.118335	3.86845	1.94571	0.502967	0.87028	2.9773	4.19678	1.78306	0.424864	14.2011	0.287782	0.462326	0.354125	0.112031
20500	0.105891	0.111978	4.03419	1.9206	0.476081	0.92835	2.93174	4.04665	1.89208	0.467568	11.7543	0.33822	0.471818	0.342805	0.112195
