cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.445593	-0.455985	3.97336	1.79711	0.45229	0.735219	-3.22475	3.72833	1.84394	0.494573	5.49809	0.697158	0.472759	0.344962	0.0387453
20168	-0.439667	-0.417342	3.89845	1.87382	0.480658	0.74357	-3.28695	3.82362	1.83864	0.480863	5.88168	0.700024	0.48076	0.356832	0.0390619
20169	-0.424672	-0.398617	3.77282	1.85684	0.492162	0.697877	-3.2722	3.79514	1.92743	0.507868	6.55293	0.630058	0.500038	0.353079	0.0392971
20170	-0.424358	-0.468842	3.63985	1.634	0.448918	0.718572	-3.26534	3.87463	1.90668	0.492094	5.98673	0.653144	0.47118	0.35586	0.0394215
20171	-0.453071	-0.524524	4.06551	1.79396	0.441265	0.655348	-3.3472	4.31737	1.97765	0.458068	6.48509	0.614296	0.449919	0.345716	0.0393414
20172	-0.583182	-0.56736	3.89072	1.83081	0.470557	0.7623	-3.31782	3.93736	1.94352	0.49361	4.17883	0.905161	0.482152	0.333926	0.0392369
20173	-0.556252	-0.561496	3.91986	1.67895	0.42832	0.576152	-3.36534	3.76428	1.74996	0.464885	6.13065	0.641169	0.446232	0.364462	0.0393442
20174	-0.538286	-0.584931	3.79584	1.83442	0.483271	0.555199	-3.36508	3.868	1.90917	0.49358	6.46414	0.597855	0.488474	0.340553	0.0394835
20175	-0.603028	-0.63868	3.57999	1.72812	0.482715	0.581357	-3.37202	3.92684	1.90755	0.485771	5.32601	0.701385	0.484313	0.339498	0.0395385
20176	-0.60432	-0.630717	3.79173	1.84438	0.486421	0.643451	-3.3338	3.56205	1.81989	0.510912	4.693	0.778466	0.498284	0.332781	0.0397345
20177	-0.566911	-0.64337	3.95247	1.79073	0.453066	0.763343	-3.30864	3.68159	1.86812	0.507422	4.01434	0.884787	0.47928	0.32688	0.0400731
20178	-0.736805	-0.667639	3.85872	1.64015	0.425049	0.556553	-3.34582	3.98772	1.77839	0.445965	4.28787	0.836387	0.435679	0.344178	0.040301
20179	-0.665196	-0.625926	3.50988	1.80161	0.513296	0.632799	-3.35077	3.70577	1.77902	0.480069	4.40694	0.842396	0.496232	0.341524	0.0402083
20180	-0.585044	-0.628359	3.9093	1.77485	0.454006	0.616248	-3.3743	3.79241	1.80098	0.474891	5.22497	0.721551	0.46429	0.345304	0.040657
20181	-0.667344	-0.663269	3.83698	1.80762	0.471105	0.605688	-3.39701	3.80196	1.92872	0.507295	4.61144	0.810305	0.489117	0.333464	0.0409607
20182	-0.765091	-0.702182	3.80542	1.85916	0.488555	0.58829	-3.4426	3.95704	1.95771	0.49474	4.10009	0.915819	0.491708	0.329819	0.0412067
20183	-0.640896	-0.649026	3.80885	1.84094	0.483332	0.571777	-3.41626	3.75168	1.86794	0.497895	5.20722	0.735288	0.490558	0.340554	0.0413422
20184	-0.641035	-0.583947	4.04592	1.95406	0.48297	0.769285	-3.29838	3.7872	1.97125	0.520505	3.70444	0.994501	0.501117	0.319499	0.0415438
20185	-0.682232	-0.603012	4.08446	1.98521	0.48604	0.70764	-3.25978	3.97372	1.85991	0.468052	3.6539	0.965873	0.47717	0.314669	0.0419885
20186	-0.615403	-0.625131	3.6868	1.79032	0.485603	0.688809	-3.29236	3.69532	1.82845	0.494802	4.18238	0.850485	0.490208	0.329632	0.0423994
20187	-0.66539	-0.580726	3.6953	1.76827	0.478518	0.73543	-3.2859	3.90167	1.76442	0.452221	3.7293	0.981148	0.465012	0.341298	0.042774
20188	-0.520558	-0.489438	3.81993	1.64459	0.430528	0.733772	-3.25628	3.53031	1.6546	0.468685	4.8657	0.786672	0.448855	0.367244	0.0431088
20189	-0.485891	-0.446972	4.0354	1.81319	0.449321	0.880336	-3.21127	3.73393	1.79497	0.480718	4.09377	0.933288	0.46441	0.346283	0.0431415
20190	-0.550822	-0.465097	3.77185	1.82917	0.484954	0.726825	-3.15016	3.53174	1.86549	0.528208	4.41661	0.816191	0.50587	0.327994	0.0435721
20191	-0.461262	-0.511482	3.79179	1.76169	0.464606	0.724734	-3.2089	3.9671	1.97918	0.498898	5.17286	0.703293	0.48214	0.327278	0.0438736
20192	-0.523203	-0.546184	4.06148	1.9562	0.481648	0.665308	-3.20337	3.66949	1.99367	0.54331	4.99847	0.706279	0.510916	0.308969	0.0438464
20193	-0.606401	-0.556516	3.89154	1.86217	0.478517	0.720466	-3.2539	3.87412	1.94113	0.501051	4.13266	0.880288	0.489759	0.323638	0.0439965
20194	-0.612428	-0.553026	4.14731	1.84176	0.444084	0.72677	-3.24581	3.71619	1.93791	0.521477	4.04311	0.896725	0.480659	0.324257	0.0440886
20195	-0.613792	-0.58183	4.08727	1.94269	0.475302	0.841657	-3.18432	3.83717	1.83518	0.478264	3.19731	1.05917	0.476737	0.309595	0.0439381
20196	-0.555485	-0.536639	4.02149	1.94601	0.483903	0.867649	-3.18869	3.81615	1.81704	0.476144	3.47275	1.01265	0.480125	0.318569	0.0440894
20197	-0.414476	-0.446207	3.90627	1.82827	0.468035	0.855541	-3.15549	3.81535	1.90006	0.498005	4.55083	0.806472	0.482843	0.329956	0.04456
20198	-0.48867	-0.432533	3.51459	1.68867	0.480475	0.840258	-3.13134	3.71102	1.93946	0.522624	4.12421	0.883025	0.502122	0.334279	0.0445773
20199	-0.438294	-0.454088	3.65407	1.69131	0.462857	0.923641	-3.07357	3.8857	1.80316	0.46405	3.6993	0.927433	0.463472	0.329374	0.04486
20200	-0.333849	-0.348459	4.05196	1.94759	0.480653	0.886169	-3.07793	3.8138	1.82254	0.477881	5.00523	0.744221	0.479309	0.330773	0.0448264
20201	-0.269941	-0.325492	3.66421	1.93817	0.528945	0.844245	-3.10717	3.94965	1.88929	0.478345	6.23303	0.620706	0.502697	0.335841	0.0451169
20202	-0.268283	-0.278533	3.66526	1.85522	0.506163	0.905586	-3.05727	3.93484	1.96004	0.498124	5.60347	0.688984	0.502001	0.336081	0.0453867
20203	-0.22242	-0.260154	3.81438	1.85121	0.485325	0.915013	-3.17282	4.33035	2.16497	0.499952	6.55735	0.646877	0.493102	0.345701	0.0456785
20204	-0.231644	-0.251216	3.79881	1.80828	0.476011	0.903542	-3.1048	4.03009	1.98175	0.491739	6.31899	0.644323	0.484107	0.34955	0.0458237
20205	-0.374073	-0.35403	3.71746	1.78141	0.479201	0.830351	-3.10582	3.84214	2.02131	0.52609	5.22002	0.725318	0.503032	0.332476	0.0463221
20206	-0.283223	-0.344116	3.66723	1.80226	0.49145	0.901999	-3.09586	4.04457	1.93114	0.477464	5.39036	0.702376	0.484115	0.336565	0.0466589
20207	-0.333425	-0.290502	3.57982	1.78587	0.498872	0.904143	-3.08799	3.84709	1.89945	0.493736	5.10972	0.765787	0.496211	0.346897	0.0468227
20208	-0.288521	-0.262057	3.86698	1.87549	0.485001	0.956872	-3.07351	4.09381	1.87313	0.457552	5.09624	0.775501	0.470885	0.345297	0.0470893
20209	-0.241196	-0.20775	3.93692	1.97515	0.501699	0.872658	-3.05645	3.74499	1.85863	0.496297	6.54092	0.620335	0.499066	0.34617	0.0476362
20210	-0.213502	-0.19737	3.96972	2.05909	0.518699	0.912175	-3.05849	4.1887	1.97358	0.471168	6.4602	0.633574	0.494295	0.336754	0.0479095
20211	-0.180257	-0.133918	3.87559	2.04605	0.527931	0.943261	-3.06617	4.11374	2.07661	0.504798	6.81151	0.631147	0.51602	0.342821	0.0482484
20212	-0.161398	-0.131258	3.68615	1.9255	0.52236	0.970702	-3.03184	4.13835	1.97481	0.477197	6.56448	0.640826	0.498473	0.350458	0.0481931
20213	-0.0844769	-0.0880069	3.9336	1.93515	0.491953	0.96173	-3.02589	3.67047	1.95312	0.532117	7.88561	0.547274	0.51134	0.357008	0.0486443
20214	-0.209837	-0.129961	3.75881	1.91638	0.509837	0.946862	-2.98635	4.17855	1.9683	0.471048	6.09811	0.668976	0.489417	0.344407	0.0488325
20215	-0.210942	-0.103775	3.81029	1.8607	0.488336	0.924074	-2.99744	3.90988	1.75276	0.44829	6.49971	0.644131	0.468055	0.36693	0.0492278
20216	-0.155602	-0.0554511	3.94695	1.92099	0.486701	1.11667	-2.99673	3.8574	1.86609	0.483769	5.34455	0.809339	0.485252	0.363616	0.0494929
20217	-0.0732872	-0.0299446	3.6179	1.90683	0.527056	0.910431	-3.03149	3.78752	1.96063	0.517654	9.30999	0.483851	0.522247	0.368156	0.049708
20218	-0.0405469	-0.0946559	3.71189	1.77274	0.477584	0.945095	-3.05506	4.01673	1.95025	0.485532	9.02119	0.485745	0.481715	0.370594	0.0500622
20219	-0.165744	-0.156622	3.69796	1.76025	0.476005	1.01695	-3.05435	3.83349	1.96161	0.511703	6.003	0.699385	0.494175	0.360738	0.0501537
20220	-0.0397229	-0.0638261	3.84851	1.89377	0.49208	1.00967	-3.01906	3.89861	1.88147	0.482599	7.93059	0.550616	0.487309	0.366537	0.0504114
20221	-0.0651805	-0.0552103	3.81804	1.84087	0.482151	0.842341	-3.09782	3.82205	1.89766	0.496503	11.2403	0.411798	0.489331	0.382475	0.0508288
20222	-0.066326	-0.0813519	3.70114	1.67767	0.453284	0.888698	-3.08962	3.56337	1.77476	0.498057	9.92208	0.456036	0.475246	0.396003	0.0511615
20223	-0.14556	-0.120926	3.6538	1.79376	0.490929	0.962297	-3.04082	3.64128	1.79488	0.492925	6.9465	0.613674	0.491926	0.372741	0.0514629
20224	-0.160354	-0.117301	4.22631	1.96327	0.464537	0.860623	-3.08925	4.0909	1.90124	0.464749	8.47325	0.521197	0.464641	0.363734	0.05181
20225	-0.100638	-0.0575855	3.91012	1.87995	0.48079	0.868417	-3.11426	3.8203	1.81846	0.475999	9.94951	0.469534	0.478422	0.387213	0.0520103
20226	-0.0648015	-0.048232	3.96004	1.85913	0.469471	0.951933	-3.04613	3.80227	1.69498	0.445782	8.69399	0.516875	0.457868	0.387443	0.052173
20227	-0.0782766	-0.01664	4.05738	2.0277	0.499755	0.900231	-3.08286	3.85071	1.88129	0.488557	9.81923	0.478738	0.494302	0.375619	0.0522696
20228	-0.0323184	-0.0612139	3.75706	1.86286	0.495828	0.80229	-3.11341	3.70132	1.79588	0.4852	13.3739	0.348286	0.490554	0.389079	0.0522491
20229	-0.0677882	-0.0455097	3.77634	1.84379	0.488249	0.797366	-3.08437	3.96681	1.80344	0.454632	12.3377	0.374246	0.471027	0.387746	0.0522059
20230	-0.145784	-0.15311	4.12783	1.81119	0.438776	0.864465	-3.13853	3.91997	1.93838	0.494488	8.73281	0.510301	0.465913	0.372863	0.0522743
20231	-0.0961312	-0.164997	4.02863	1.7509	0.434614	0.919022	-3.1147	3.88987	2.09005	0.537306	8.44295	0.515268	0.48506	0.361675	0.0527085
20232	-0.0853148	-0.130143	3.77677	1.79425	0.475075	0.962186	-3.08455	3.79701	1.93068	0.508475	7.95485	0.548629	0.49182	0.369527	0.0526817
20233	-0.0564026	-0.0994391	3.79501	1.70089	0.448191	0.871691	-3.15044	3.85817	1.90558	0.493908	10.8069	0.430679	0.471238	0.392317	0.0527317
20234	-0.119898	-0.137372	3.79165	1.86215	0.491119	0.791458	-3.19815	3.69365	1.83457	0.496682	11.2795	0.415285	0.493864	0.387959	0.0530081
20235	-0.208371	-0.179178	3.72572	1.72085	0.461883	0.798424	-3.1826	3.68128	1.77201	0.481356	8.8992	0.506819	0.471561	0.392455	0.0531825
20236	-0.219122	-0.207442	3.52163	1.61516	0.45864	0.746955	-3.21249	4.04671	1.8697	0.462028	9.67564	0.466652	0.460452	0.393259	0.0534885
20237	-0.293045	-0.222077	3.95307	1.72356	0.436004	0.75981	-3.21603	3.57961	1.51412	0.422985	8.08635	0.554252	0.429817	0.409154	0.0539231
20238	-0.279748	-0.251552	3.77054	1.70269	0.451577	0.770599	-3.26469	3.4228	1.69654	0.49566	8.22949	0.551615	0.472553	0.400501	0.0537902
20239	-0.279545	-0.237885	3.98971	1.67511	0.419857	0.77009	-3.29435	3.83263	1.76781	0.461253	8.47934	0.550867	0.440139	0.404296	0.0540319
20240	-0.271435	-0.236026	3.79566	1.87084	0.492889	0.763894	-3.21524	4.00132	1.95463	0.488496	8.28031	0.535953	0.490635	0.367221	0.0543157
20241	-0.320557	-0.269109	3.9269	1.92209	0.489469	0.691899	-3.25711	3.81873	1.95866	0.512909	8.70981	0.512534	0.501025	0.365258	0.0545891
20242	-0.343846	-0.298768	3.78872	1.77554	0.468637	0.806754	-3.19595	3.85931	1.88225	0.487717	6.34018	0.66194	0.478265	0.364664	0.0548608
20243	-0.267696	-0.270222	3.54208	1.69609	0.47884	0.878986	-3.15765	3.91476	1.83449	0.468608	6.3407	0.65744	0.473468	0.371329	0.0552665
20244	-0.323195	-0.259077	3.63537	1.72218	0.47373	0.830406	-3.13603	4.13718	1.89205	0.457329	6.2195	0.665397	0.465	0.364194	0.055833
20245	-0.155196	-0.143743	3.75517	1.67436	0.445883	0.71786	-3.21191	3.78169	1.77293	0.468819	12.3502	0.381113	0.457391	0.405832	0.0560699
20246	-0.206716	-0.158759	3.77558	1.65671	0.438797	0.785861	-3.23066	3.83391	1.90196	0.496088	9.57824	0.492605	0.467662	0.398771	0.0562379
20247	-0.137263	-0.113495	3.7501	1.79605	0.478932	0.691668	-3.22976	3.87463	1.83188	0.472788	14.133	0.343563	0.47581	0.401029	0.0568523
20248	-0.0713893	-0.0837123	3.89866	1.8595	0.476958	0.744426	-3.19672	3.61583	1.70957	0.472801	14.5605	0.332777	0.474958	0.404459	0.0571185
20249	-0.0409043	-0.0374289	3.80329	1.9339	0.50848	0.843245	-3.19788	3.81784	1.57787	0.413288	12.7775	0.39086	0.460793	0.415691	0.0571418
20250	-0.108506	-0.0615391	3.88529	1.84621	0.475179	0.813862	-3.16684	3.29545	1.66146	0.504166	11.3344	0.425381	0.488482	0.407448	0.0576839
20251	-0.0526725	-0.070885	3.70049	1.83161	0.494963	0.693276	-3.27461	4.00747	1.82187	0.454618	18.4456	0.278219	0.473987	0.412693	0.0581974
20252	-0.0144949	-0.0951246	3.54121	1.58634	0.447967	0.761425	-3.25761	3.80406	1.97265	0.518565	16.612	0.301026	0.484529	0.412762	0.0581472
20253	-0.126085	-0.0930469	3.68806	1.70319	0.461813	0.731606	-3.3152	4.26189	2.02151	0.474322	14.1134	0.367816	0.468519	0.410795	0.0581837
20254	-0.10369	-0.0808881	3.5676	1.73432	0.486129	0.686884	-3.2923	3.84412	1.88682	0.490834	16.5008	0.312504	0.488569	0.416013	0.058128
20255	0.00327498	-0.0873021	3.72426	1.80544	0.484777	0.767913	-3.26791	4.03792	1.94619	0.481978	17.3025	0.292336	0.483321	0.402794	0.0584281
20256	-0.00315427	-0.00260382	3.70385	1.77792	0.480019	0.743969	-3.26605	3.77301	1.89548	0.502379	19.0796	0.279097	0.491302	0.420349	0.0591131
20257	0.079979	0.0267034	3.74875	1.81947	0.485354	0.672482	-3.27633	4.09303	1.98618	0.485258	31.0774	0.17553	0.485304	0.417609	0.0594418
20258	0.0154803	0.013284	3.72699	1.76119	0.472552	0.703029	-3.29059	3.88554	1.9417	0.499725	23.0909	0.236361	0.486422	0.424405	0.0597181
20259	-0.109194	-0.0594677	4.14021	1.80743	0.436554	0.730065	-3.32777	3.67089	1.95772	0.53331	15.1653	0.352178	0.482025	0.415071	0.0597039
20260	-0.094284	-0.0363756	4.07365	1.86617	0.458106	0.61545	-3.34829	3.71695	1.83136	0.492704	21.7754	0.251861	0.474613	0.425947	0.0598458
20261	-0.036564	-0.0420785	3.71157	1.88064	0.506697	0.750736	-3.32619	4.05378	1.79579	0.442991	17.4002	0.30992	0.47344	0.423226	0.0599177
20262	0.0626896	-0.0158358	3.91037	1.8296	0.467883	0.570843	-3.32943	3.97892	1.8323	0.460503	42.5215	0.12911	0.464161	0.428564	0.0600669
20263	0.00839394	0.0184779	3.48836	1.73239	0.496621	0.709995	-3.32083	3.62415	1.79965	0.496571	22.6534	0.246122	0.496596	0.441237	0.0603292
20264	0.0277785	0.0126744	3.82739	1.73084	0.452224	0.639964	-3.39719	3.84258	1.71643	0.446686	31.0248	0.187385	0.44945	0.457595	0.0605636
20265	-0.0846311	-0.0449067	3.88034	1.67657	0.432068	0.770055	-3.30634	3.61304	1.63427	0.452326	14.5615	0.365244	0.441835	0.445552	0.0608524
20266	-0.087854	-0.0301104	3.77784	1.89461	0.501507	0.701776	-3.29898	3.60097	1.65036	0.458309	17.1376	0.311758	0.480426	0.429858	0.0611987
20267	-0.00508431	-0.0861561	4.03328	1.90056	0.47122	0.692668	-3.32704	3.75423	1.68288	0.448262	21.5737	0.243429	0.460152	0.423011	0.0612244
20268	-0.0949254	-0.0820901	3.81556	1.78068	0.466689	0.689598	-3.36529	3.91965	1.78223	0.454692	17.5139	0.307739	0.46061	0.430764	0.0616048
20269	-0.081846	-0.055537	3.66209	1.78724	0.488037	0.57867	-3.42861	3.68674	1.93297	0.524304	26.0786	0.218141	0.506232	0.433416	0.0617215
20270	-0.100131	-0.0705933	3.5713	1.76961	0.495511	0.545159	-3.41053	4.01522	1.80478	0.449484	26.7897	0.208199	0.471151	0.438394	0.0622376
20271	-0.0556722	-0.0791963	3.86681	1.83834	0.475415	0.752933	-3.34719	3.92162	1.81226	0.46212	16.3339	0.326921	0.468721	0.422546	0.0623693
20272	-0.110962	-0.0606765	3.8008	1.83463	0.482695	0.661132	-3.36946	3.65113	1.92094	0.526121	18.3653	0.298064	0.503972	0.421683	0.0626995
20273	0.000265848	-0.0527993	3.70821	1.80703	0.487305	0.573742	-3.35889	3.8198	1.87142	0.489926	33.2353	0.164437	0.488635	0.426352	0.0628227
20274	-0.0902135	-0.056769	3.8643	1.80522	0.467154	0.60956	-3.38469	3.57525	1.65793	0.463724	22.6168	0.244842	0.465506	0.444411	0.0632578
20275	-0.180323	-0.136473	3.85087	1.84479	0.479057	0.59862	-3.3909	3.75895	1.72756	0.459587	17.4557	0.303376	0.46944	0.425805	0.0633779
20276	-0.114088	-0.113674	3.57642	1.747	0.488478	0.567976	-3.44287	3.56882	1.76296	0.493988	23.8248	0.232605	0.49123	0.441287	0.0634141
20277	-0.0630531	-0.0660301	3.94382	1.68427	0.427066	0.589829	-3.44657	3.81749	1.85989	0.487201	26.8103	0.213128	0.456644	0.44645	0.0635541
20278	-0.218377	-0.143005	3.69911	1.73773	0.469771	0.47132	-3.47682	3.94044	1.88411	0.478146	23.365	0.237841	0.474091	0.434248	0.0640692
20279	-0.174173	-0.128568	3.95863	1.854	0.468342	0.501553	-3.44321	3.84282	1.84588	0.480346	24.062	0.228303	0.474255	0.426194	0.0641329
20280	-0.0229178	-0.0643875	3.84713	1.75686	0.456668	0.448204	-3.44774	3.89849	1.87479	0.480903	51.5738	0.110978	0.468866	0.440842	0.0645628
20281	-0.111577	-0.0968115	4.05019	1.82767	0.451257	0.503674	-3.47251	4.07997	1.81566	0.445019	30.1039	0.189267	0.448126	0.438934	0.0647799
20282	-0.140627	-0.148498	4.04969	1.86267	0.459955	0.535255	-3.45331	4.0566	1.79045	0.441368	23.9084	0.228408	0.450654	0.427852	0.0648944
20283	-0.043631	-0.0473935	3.93873	1.78656	0.453586	0.580277	-3.35492	4.03393	1.79272	0.444412	28.1037	0.194631	0.448944	0.433261	0.0654655
20284	-0.190591	-0.141608	3.53646	1.67063	0.472402	0.552239	-3.38738	3.70564	1.85024	0.499304	19.0923	0.275898	0.486167	0.428054	0.0659302
20285	-0.180242	-0.102877	3.75421	1.74383	0.464499	0.522261	-3.43891	3.86448	1.86893	0.483618	22.5508	0.246755	0.474197	0.435191	0.0655234
20286	-0.131065	-0.138496	3.70939	1.75514	0.473163	0.628764	-3.4285	3.80418	1.78493	0.469204	18.7483	0.28867	0.471158	0.433357	0.0659348
20287	-0.260007	-0.193711	3.88895	1.78199	0.458219	0.580241	-3.47535	3.67003	1.76807	0.481759	15.2534	0.353008	0.469648	0.431417	0.0660625
20288	-0.240338	-0.198683	3.63298	1.81411	0.499344	0.494914	-3.57107	3.74022	1.81722	0.485859	21.0379	0.270298	0.492504	0.439263	0.0662974
20289	0.00360649	-0.147583	3.87701	1.78744	0.461036	0.547419	-3.56906	3.58912	1.84803	0.514897	39.5849	0.147866	0.486928	0.446114	0.0664673
20290	-0.173219	-0.188271	3.48963	1.66581	0.477361	0.26428	-3.68372	4.06958	1.9375	0.476093	63.8337	0.0957029	0.476678	0.458912	0.0665553
20291	-0.133452	-0.131301	3.55802	1.71558	0.482172	0.437733	-3.60063	3.99248	1.89379	0.474339	36.8925	0.163126	0.47803	0.454773	0.0666421
20292	-0.0554101	-0.0361117	4.07843	1.94062	0.475825	0.487486	-3.56886	3.89694	1.87884	0.482131	42.3438	0.147368	0.478906	0.449732	0.0668144
20293	-0.00628981	0.0123126	3.82673	2.03113	0.530774	0.454133	-3.50831	3.77231	1.92612	0.510595	58.469	0.105995	0.520757	0.439285	0.0668272
20294	0.0227742	0.0641849	3.96375	1.95441	0.493071	0.462877	-3.5079	3.87969	1.88952	0.48703	65.8771	0.0968452	0.490083	0.453635	0.0672331
20295	0.029192	0.0328416	3.73768	1.77372	0.474551	0.499945	-3.48861	4.16815	1.86658	0.447819	55.9574	0.110804	0.460457	0.460058	0.0672552
20296	0.0039913	0.0836814	3.82899	1.65894	0.433257	0.529015	-3.47343	3.80101	1.81495	0.477492	45.9025	0.137825	0.455293	0.476724	0.0675239
20297	0.133016	0.131408	3.55919	1.72783	0.485455	0.511179	-3.4811	3.80529	1.81696	0.477483	91.2553	0.071504	0.481336	0.479395	0.0677945
20298	0.207715	0.164343	3.72589	1.77926	0.47754	0.504958	-3.52065	3.96143	2.01697	0.509151	153.692	0.0441765	0.49383	0.472213	0.067962
20299	0.137137	0.119865	3.60024	1.79919	0.499741	0.401336	-3.5839	3.93357	2.09301	0.53209	196.528	0.0349005	0.516631	0.468524	0.0680452
20300	0.139562	0.073008	3.7334	1.72456	0.461929	0.331622	-3.67359	3.92794	2.0683	0.526563	380.538	0.0184436	0.495066	0.480705	0.0679343
20301	0.0230943	0.109265	3.76853	1.68784	0.447878	0.428751	-3.63788	3.89187	1.92704	0.495146	85.3262	0.0822787	0.471892	0.492784	0.0679037
20302	0.187508	0.118042	3.76022	1.82547	0.485468	0.331926	-3.70266	3.7089	1.75521	0.473241	699.915	0.0104282	0.479397	0.50488	0.068068
20303	-0.123602	-0.0102384	4.02947	1.74548	0.433179	0.25595	-3.64509	3.77496	1.70327	0.451202	91.7131	0.0720297	0.441897	0.489334	0.0685249
20304	-0.0433558	-0.0577774	3.78899	1.82144	0.480719	0.334561	-3.67106	3.75352	1.77851	0.473825	91.4136	0.0714106	0.477288	0.475649	0.0685567
20305	-0.130164	-0.0732599	3.93728	1.96273	0.4985	0.383218	-3.62376	3.624	1.84658	0.509541	47.8298	0.13178	0.503792	0.452873	0.0688168
20306	-0.0521013	-0.0247054	4.31362	2.053	0.475933	0.342668	-3.63497	3.73018	1.85607	0.497583	83.6356	0.0779213	0.485973	0.454741	0.0692032
20307	0.0252092	-0.00761871	4.10837	1.90635	0.464016	0.3376	-3.65137	4.0543	1.8762	0.462767	136.051	0.0487939	0.463396	0.467504	0.0694208
20308	-0.0625025	-0.0665716	3.95043	1.94643	0.492713	0.390854	-3.68034	3.69299	1.77909	0.481747	63.5392	0.102766	0.487415	0.467174	0.0698083
20309	0.0597287	0.0490734	3.82567	1.68219	0.439713	0.128012	-3.75734	3.53527	1.84986	0.52326	3107.47	0.00233128	0.479838	0.506425	0.0699319
20310	0.158365	0.134452	3.54011	1.63786	0.462658	0.309801	-3.67273	3.75103	1.85651	0.494934	632.045	0.0114664	0.479263	0.509206	0.0704548
20311	-0.016574	0.0744306	3.59083	1.60392	0.446671	0.256592	-3.71265	3.87006	1.87037	0.483292	192.201	0.0373099	0.465667	0.508001	0.0707537
20312	0.0384052	0.021597	3.57197	1.62499	0.454928	0.332711	-3.71066	3.80717	1.89287	0.497185	160.822	0.043308	0.47673	0.497595	0.0707529
20313	-0.0903042	-0.0131908	3.87546	1.63807	0.422677	0.293871	-3.68542	3.80552	1.88368	0.494985	91.3692	0.0737953	0.458502	0.489213	0.0709315
20314	0.0837079	0.0180566	3.69455	1.73669	0.470068	0.414065	-3.62672	4.00948	1.98786	0.495789	121.724	0.0545678	0.483454	0.471494	0.0710445
20315	-0.0430867	0.0261055	3.61332	1.78214	0.493214	0.334048	-3.72538	3.98934	1.94313	0.48708	98.9495	0.0711155	0.489995	0.485847	0.0708998
20316	-0.102766	-0.0619164	3.70395	1.778	0.480028	0.285528	-3.67464	3.7512	1.9835	0.528763	86.5661	0.0753863	0.50455	0.464638	0.070702
20317	-0.0897892	-0.034078	3.73103	1.87794	0.50333	0.301212	-3.6903	4.19561	1.94496	0.46357	87.4401	0.0764409	0.482285	0.466565	0.0710145
20318	-0.0173991	0.0395973	3.87088	1.74322	0.450341	0.334104	-3.66875	4.07849	2.05478	0.503808	111.302	0.0617771	0.477773	0.475247	0.0714208
20319	0.126391	0.127947	3.16913	1.66136	0.524233	0.430906	-3.62153	4.15116	2.14775	0.517384	151.609	0.0463646	0.520349	0.480022	0.0716603
20320	0.0645213	0.043257	3.4202	1.68705	0.49326	0.366585	-3.64229	3.98219	2.00762	0.504151	148.87	0.0456212	0.499119	0.479051	0.072138
20321	0.0116111	0.0928715	3.32348	1.74154	0.524013	0.41403	-3.60931	3.88052	2.12707	0.548139	84.6366	0.0809706	0.537009	0.469826	0.0722932
20322	0.132386	0.106152	4.12302	1.83653	0.445433	0.357779	-3.59645	3.85036	2.00446	0.520589	269.855	0.0254011	0.481726	0.471667	0.0725123
20323	0.105266	0.136979	3.72684	1.90574	0.511354	0.379085	-3.60257	4.34009	2.14238	0.493625	186.514	0.0374884	0.501816	0.463536	0.0730144
20324	-0.011188	0.0810714	3.78342	1.87653	0.495987	0.393539	-3.54527	4.09169	2.10796	0.51518	80.2809	0.0819021	0.505959	0.452208	0.0735529
20325	0.051471	0.0448845	3.87418	1.85091	0.477757	0.498488	-3.54564	4.16413	2.0785	0.499145	64.516	0.0999123	0.488837	0.450738	0.0740998
20326	-0.0318933	0.0180736	3.58635	1.81391	0.505781	0.490379	-3.48938	4.08631	2.07205	0.507072	45.1015	0.136384	0.506468	0.441918	0.0742093
20327	0.0341024	0.0341819	3.62281	1.83231	0.50577	0.476319	-3.46034	3.83634	1.99371	0.519689	62.4462	0.0977776	0.512929	0.443931	0.0742178
20328	-0.0781424	-0.044957	3.72252	1.82552	0.4904	0.584284	-3.44134	3.91344	1.86341	0.476158	26.2881	0.219404	0.483101	0.43888	0.074066
20329	0.0187947	0.0157785	3.65898	1.71281	0.468111	0.615529	-3.35137	4.19074	1.85038	0.44154	31.8394	0.178046	0.453926	0.443168	0.0741156
20330	-0.0107982	0.0179595	3.73601	1.84605	0.494124	0.66778	-3.33043	3.86009	1.80679	0.468068	24.3484	0.230234	0.480883	0.434297	0.0743492
20331	-0.0900761	-0.0404147	3.71907	1.77009	0.47595	0.782655	-3.20503	3.75781	1.8152	0.483048	13.1487	0.38083	0.479517	0.411306	0.0745863
20332	0.00202443	-0.0117427	3.84955	1.85954	0.483054	0.883596	-3.12404	3.64111	1.75773	0.482746	12.4637	0.388584	0.482904	0.401122	0.0748458
20333	0.078961	0.0476585	3.90122	1.87887	0.48161	0.883739	-3.04763	3.71432	1.86938	0.50329	14.7928	0.323834	0.492184	0.389999	0.0747138
20334	0.096956	0.0794256	3.69448	1.7076	0.462203	0.863901	-3.0571	3.82308	1.84544	0.482712	16.7251	0.294103	0.472633	0.409177	0.0748964
20335	0.0791202	0.0778934	3.58829	1.71495	0.477929	0.929227	-3.10137	3.94047	1.95984	0.497362	13.9864	0.36134	0.4881	0.407576	0.0752511
