cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0238947	-0.0104086	3.8567	1.80439	0.467859	1.12705	-2.9302	4.30215	2.04273	0.474815	6.43571	0.662333	0.471527	0.356613	0.0443513
20170	0.012182	0.0471863	3.93152	1.91321	0.486633	1.06845	-2.89481	3.81471	1.97787	0.518486	7.75778	0.55785	0.502319	0.357484	0.0445032
20171	-0.0496419	-0.00590862	3.95589	1.88738	0.477106	1.0628	-2.88546	3.78642	2.15185	0.568308	6.70033	0.618762	0.521709	0.339263	0.0446301
20172	0.0562655	0.0604415	4.0227	2.03226	0.505198	1.09942	-2.88537	4.07531	2.11009	0.517773	7.97461	0.544088	0.511526	0.343826	0.0448993
20173	-0.141901	-0.0644504	3.82807	2.04288	0.533657	1.15535	-2.91387	3.87071	2.03514	0.525781	4.82465	0.84143	0.529697	0.332439	0.0451548
20174	-0.0721871	-0.0491646	3.79661	1.90869	0.502735	1.0061	-2.95865	4.03463	1.91092	0.473631	7.28053	0.581351	0.48774	0.356636	0.0450404
20175	0.0288189	0.063192	4.34433	2.02953	0.467169	0.986309	-2.92924	3.91787	1.88359	0.480768	9.76739	0.458394	0.473618	0.36402	0.0452293
20176	0.101862	0.108549	3.89782	2.1165	0.542995	1.17882	-2.8461	3.91223	1.9282	0.492865	7.52685	0.579921	0.517884	0.350591	0.0454983
20177	0.102881	0.154593	3.76796	2.06948	0.549232	1.15392	-2.82111	4.38738	2.14397	0.488666	8.01577	0.552336	0.516649	0.344543	0.0457774
20178	0.0301458	0.0835389	4.21128	2.06141	0.489497	1.09952	-2.87339	4.10818	1.88358	0.458494	7.64574	0.571783	0.474187	0.356649	0.0461226
20179	0.00623445	0.0203531	3.64753	1.88752	0.517479	1.17977	-2.84629	4.29208	1.91501	0.446171	5.96704	0.688587	0.478931	0.35088	0.0462994
20180	0.0760794	0.0114458	4.07735	2.14703	0.526574	1.14771	-2.87769	3.75652	1.90635	0.507477	7.26847	0.574199	0.517417	0.339969	0.0466029
20181	-0.0102682	0.0544534	3.97126	2.04288	0.514418	1.22851	-2.82356	4.23537	2.01865	0.476617	5.39754	0.767288	0.494909	0.337791	0.0467055
20182	-0.0156378	-0.0193984	3.87535	1.88754	0.487064	1.24011	-2.79002	4.01202	2.01113	0.501277	4.86799	0.78845	0.494294	0.329977	0.0472595
20183	-0.00150544	-0.0553097	3.78069	1.90718	0.504452	1.14266	-2.83391	3.96954	1.96805	0.495789	5.89758	0.654561	0.500015	0.332588	0.0473515
20184	-0.148882	-0.123356	3.73667	1.81162	0.484823	1.17128	-2.88002	4.14951	1.81513	0.437433	4.36026	0.871413	0.459887	0.343871	0.0475998
20185	-0.135468	-0.0808755	4.03148	1.88222	0.466881	1.13572	-2.82859	3.95185	1.89538	0.479618	4.67218	0.807965	0.473186	0.333289	0.0478478
20186	-0.0603611	-0.142534	3.83467	1.88033	0.490351	1.18769	-2.79909	3.93433	1.99097	0.50605	4.53082	0.778811	0.498301	0.313174	0.0481302
20187	-0.26971	-0.187351	4.11193	2.01919	0.491057	1.22066	-2.82986	3.84985	1.90342	0.494414	3.14373	1.1106	0.49268	0.308084	0.0482709
20188	-0.263723	-0.18003	3.86791	1.88637	0.487699	1.18616	-2.83595	3.85723	1.86784	0.484244	3.35559	1.05107	0.485974	0.319714	0.0485792
20189	-0.128707	-0.153559	3.8815	1.84181	0.47451	1.18354	-2.84175	3.75432	1.94785	0.518829	4.19654	0.860992	0.496301	0.322931	0.0486798
20190	-0.0126076	-0.107561	3.91936	1.91143	0.487688	1.06687	-2.9135	4.28675	1.9981	0.466111	6.7566	0.582637	0.476416	0.334983	0.0490155
20191	-0.0594142	-0.0940322	4.23395	2.18436	0.515916	1.0238	-2.89022	3.9551	2.03284	0.51398	6.66359	0.586671	0.514981	0.316814	0.0493666
20192	-0.0344943	-0.0160249	3.99791	1.99781	0.499713	1.13464	-2.86559	3.81782	1.89462	0.496258	5.94062	0.683435	0.498025	0.342879	0.0497232
20193	-0.0529892	0.0312201	3.95019	1.82828	0.462834	1.18045	-2.88223	4.12531	2.12089	0.514117	5.57925	0.760691	0.489032	0.349639	0.0498159
20194	0.116361	0.0831998	4.1804	1.82682	0.436997	0.95225	-2.94521	4.13234	2.06793	0.500425	13.126	0.349355	0.468528	0.370669	0.0502117
20195	0.0814759	0.108501	3.86887	1.82962	0.472909	1.07279	-2.94016	4.0557	1.97812	0.487739	9.45795	0.491352	0.480499	0.379087	0.0504832
20196	0.0573388	0.0464992	3.88983	1.75246	0.450523	0.901962	-3.00584	3.76736	1.81525	0.481836	13.0599	0.356694	0.465929	0.395106	0.0509546
20197	0.0814127	0.0760889	3.93156	1.93319	0.491712	1.04756	-2.9845	3.69752	1.89696	0.513036	10.0352	0.466719	0.502047	0.379543	0.051143
20198	0.0294561	-0.00156048	3.82181	1.90419	0.498243	0.93282	-3.0038	4.08576	1.9412	0.475113	11.045	0.408033	0.486292	0.369596	0.0509321
20199	-0.0644992	-0.0251863	4.10146	1.98285	0.48345	1.04106	-3.00589	4.1235	1.89588	0.459774	7.26904	0.611126	0.47158	0.364246	0.0514417
20200	0.047256	0.0315961	3.8475	1.84052	0.478368	1.02389	-3.03968	3.84798	1.87763	0.487952	9.88947	0.476909	0.48316	0.388213	0.0520048
20201	0.0898892	0.0754738	3.8222	1.76738	0.462398	0.847134	-3.06138	4.19813	2.05115	0.488588	17.16	0.28671	0.476107	0.391927	0.0519195
20202	0.108197	0.155454	4.18396	1.79886	0.429941	1.11669	-2.9534	3.71044	1.99975	0.538952	9.50289	0.508526	0.481177	0.388904	0.0520411
20203	0.237259	0.148685	4.17988	1.98446	0.474764	1.14182	-2.93247	4.00769	1.99364	0.497454	11.6025	0.409118	0.48587	0.373791	0.0523091
20204	0.202224	0.175449	4.12851	1.99674	0.483646	1.13942	-2.87389	3.9533	1.93088	0.488421	10.5866	0.439165	0.485982	0.371923	0.0526573
20205	0.292056	0.189202	3.7813	1.8737	0.495519	1.02994	-2.94017	4.10812	2.0798	0.506265	17.9861	0.272238	0.501115	0.382552	0.0529302
20206	0.2552	0.206217	4.09806	1.91981	0.468469	1.08011	-2.93365	4.43389	2.24039	0.505289	14.4879	0.340242	0.487604	0.372152	0.0528777
20207	0.249126	0.231376	3.97642	2.02635	0.509592	1.00254	-2.91969	4.16089	2.07317	0.498252	17.4924	0.283816	0.503793	0.377263	0.053256
20208	0.190171	0.198134	3.92983	1.93278	0.491823	1.07047	-2.95706	3.91369	1.95218	0.49881	12.8467	0.387462	0.495309	0.390596	0.0535403
20209	0.202335	0.192531	4.24034	2.05516	0.484668	0.975781	-3.01256	3.78998	1.85414	0.489222	17.172	0.29911	0.486817	0.396596	0.0539983
20210	0.0824491	0.0905775	4.22425	2.16222	0.511859	1.00876	-2.96919	3.90839	1.90581	0.487621	10.9109	0.429026	0.500211	0.365336	0.0541684
20211	0.0661593	0.0713448	3.86799	1.95521	0.505484	0.992443	-3.00772	3.90507	2.01272	0.515411	11.0497	0.429001	0.510471	0.374073	0.0542798
20212	0.0935736	0.14069	4.01636	1.9585	0.487631	0.900111	-3.08897	4.29146	2.16049	0.503439	16.0349	0.325251	0.495797	0.387782	0.054577
20213	0.0929777	0.0769329	3.76359	2.08277	0.553399	0.931089	-3.06636	4.1205	2.16352	0.525063	14.0659	0.351215	0.538589	0.367886	0.0548261
20214	0.119616	0.1148	3.87566	1.9085	0.492432	1.00394	-3.0694	4.08316	2.06813	0.506503	12.9652	0.391014	0.499651	0.389402	0.0549223
20215	0.145559	0.116523	3.84313	1.8572	0.483252	1.03611	-2.97742	3.93091	2.02341	0.514742	12.0699	0.396545	0.499175	0.38157	0.0546578
20216	0.0838318	0.0642675	3.89914	1.85175	0.474912	1.09891	-2.89331	4.03067	2.00792	0.49816	8.48927	0.515196	0.486729	0.361783	0.0548697
20217	0.0291796	0.0165574	3.81659	1.88559	0.494051	1.06895	-2.93407	3.95195	2.00378	0.507036	8.05296	0.540558	0.500657	0.358931	0.0550819
20218	0.107636	0.0501708	3.90737	1.82694	0.467563	1.19083	-2.87676	3.70616	1.92524	0.519469	7.30159	0.586649	0.49283	0.363497	0.0551428
20219	0.0201019	0.0332722	3.97618	1.94205	0.488422	1.16718	-2.8537	4.0369	2.01617	0.499435	6.33428	0.657898	0.493971	0.344982	0.0552116
20220	0.0527597	0.00418223	3.82641	1.91165	0.499592	1.20745	-2.80941	4.09687	2.18523	0.53339	5.93732	0.666657	0.517068	0.325833	0.0555773
20221	0.0235541	-0.00513973	3.7381	1.79556	0.48034	1.23077	-2.7825	4.31507	2.13389	0.494521	5.29291	0.728682	0.487938	0.329313	0.0556319
20222	-0.0488372	0.00281712	3.63259	1.71414	0.471878	1.13284	-2.85226	4.25713	2.18156	0.512448	5.83763	0.698183	0.493768	0.34356	0.0557681
20223	-0.0293189	-0.0714433	3.71859	1.85309	0.498332	1.19836	-2.80676	3.81785	2.15784	0.565199	4.96413	0.753604	0.532206	0.318142	0.0560183
20224	-0.0166072	-0.0434691	3.96525	1.87393	0.472588	1.14735	-2.83717	4.11088	2.09457	0.509519	5.76081	0.6774	0.491386	0.32972	0.0562887
20225	-0.0183284	-0.0175748	3.72361	1.91296	0.513739	1.04406	-2.95198	3.99011	2.0225	0.506878	7.62914	0.564331	0.51019	0.3537	0.0564973
20226	-0.0469518	-0.0560586	3.99732	1.95028	0.487898	1.04597	-2.92801	4.10746	2.17892	0.530479	6.90514	0.597243	0.509478	0.333167	0.057126
20227	0.0370124	0.016626	3.58331	1.89741	0.529514	1.10919	-2.88151	4.22303	2.05044	0.485538	7.30643	0.574781	0.505724	0.347322	0.0573604
20228	0.0704367	0.0705335	3.98851	1.91543	0.480236	1.22541	-2.83604	4.03246	2.02694	0.502655	6.33315	0.666981	0.491507	0.348958	0.0577787
20229	0.0278734	0.0570595	3.66622	1.95541	0.533357	1.04772	-2.93212	3.82568	2.00618	0.5244	8.5909	0.52004	0.528783	0.360674	0.0578888
20230	0.105793	0.114243	4.01802	1.84737	0.459773	1.04893	-2.94457	4.12499	2.02998	0.492119	10.5185	0.444754	0.476158	0.376391	0.0582046
20231	0.0965626	0.0953225	4.18576	1.98868	0.475106	0.895443	-3.05139	4.07938	2.13805	0.524111	15.515	0.319105	0.499293	0.375062	0.0582129
20232	0.0472691	0.0779254	4.04831	1.93483	0.477935	0.971972	-3.06505	4.25355	2.19559	0.516179	11.5525	0.427538	0.497529	0.374296	0.0583948
20233	0.150103	0.142545	3.78879	1.83832	0.4852	0.905285	-3.09414	3.94546	2.03387	0.515496	18.3695	0.28515	0.500655	0.403594	0.0586182
20234	0.0896338	0.110524	3.76615	2.0221	0.536915	0.924553	-3.04597	4.24119	2.07438	0.489104	14.2929	0.348545	0.511591	0.378246	0.0589277
20235	0.140073	0.031073	4.10747	1.9924	0.485067	0.986908	-3.02682	4.08204	1.9745	0.483705	13.0391	0.358565	0.484388	0.370907	0.0588807
20236	0.166508	0.139905	4.01653	2.00561	0.499339	0.873459	-3.09382	4.01432	1.92242	0.478891	20.9231	0.24989	0.489118	0.399713	0.0592493
20237	0.0941074	0.124743	4.16176	2.02386	0.486298	0.963973	-3.10243	4.04747	2.03524	0.502842	13.7639	0.378333	0.494455	0.390897	0.05959
20238	0.178988	0.110861	4.0964	2.0717	0.505737	0.98067	-3.05329	4.19803	2.0615	0.491064	15.578	0.321346	0.498311	0.377288	0.059679
20239	0.19766	0.156789	3.92932	1.97884	0.50361	0.885451	-3.0648	3.76433	2.007	0.533162	21.9394	0.236529	0.518069	0.394414	0.0597587
20240	0.000169771	0.0729076	4.33884	1.96914	0.45384	1.02369	-3.08549	3.82311	2.08879	0.54636	9.52238	0.523792	0.497177	0.380757	0.0601428
20241	0.0106133	-0.023138	3.87433	1.91556	0.494424	0.923913	-3.01301	4.20961	2.16862	0.51516	10.7171	0.417058	0.505222	0.353782	0.0605521
20242	-0.0823267	-0.0855013	3.84942	1.84728	0.479885	1.02214	-3.01974	3.84492	1.89859	0.493791	7.05811	0.60992	0.486834	0.365041	0.0608535
20243	-0.0454566	-0.0447262	3.97827	1.90085	0.477808	1.07164	-3.01779	3.61785	1.95008	0.539018	7.08309	0.623957	0.506961	0.364722	0.0612236
20244	-0.107585	-0.0539408	3.86702	1.81009	0.468084	0.904984	-3.09995	3.86505	2.02431	0.523747	9.04926	0.512648	0.495909	0.377037	0.061664
20245	-0.0635817	-0.038676	3.79886	1.99465	0.525065	0.872051	-3.07339	4.02001	1.95938	0.487406	10.5202	0.437704	0.505703	0.36812	0.061809
20246	-0.131434	-0.0846447	3.74226	1.83873	0.491342	0.963431	-3.0406	3.92181	1.89758	0.483853	7.28913	0.599365	0.48751	0.369061	0.0621977
20247	-0.13168	-0.146297	4.03215	1.75317	0.434799	0.997676	-3.06329	3.88586	1.9716	0.507377	6.67129	0.637722	0.470417	0.363619	0.062769
20248	-0.122277	-0.14963	3.97091	1.86684	0.47013	0.867427	-3.19081	3.7699	2.11688	0.561522	9.44222	0.489757	0.514639	0.367369	0.0630759
20249	-0.210974	-0.16109	3.9701	2.01558	0.507691	0.882988	-3.16835	4.17297	2.13795	0.512333	7.55679	0.598376	0.51007	0.352585	0.0632774
20250	-0.170733	-0.157358	4.01695	1.98243	0.493516	0.904812	-3.16602	3.65005	1.92277	0.52678	7.82512	0.578398	0.509352	0.366999	0.0635744
20251	-0.208756	-0.18587	3.93301	1.98688	0.505182	0.907359	-3.12452	3.78864	1.89584	0.500401	6.93232	0.622857	0.502836	0.357455	0.0635267
20252	-0.124786	-0.151785	3.61317	1.84557	0.51079	0.939586	-3.12882	3.91789	1.90456	0.486118	7.82313	0.566443	0.497955	0.371513	0.0637093
20253	-0.201169	-0.117285	3.71047	1.92453	0.518675	0.900695	-3.04866	3.96803	1.87224	0.471832	7.07759	0.607053	0.494467	0.361467	0.0636355
20254	-0.0443614	-0.0875506	3.83575	1.91617	0.499554	0.906773	-3.07277	4.05037	1.97939	0.488693	9.85075	0.452329	0.493976	0.363945	0.0642101
20255	-0.0482375	-0.0421659	3.77944	1.84167	0.487286	0.881482	-3.09928	4.1717	2.03686	0.488256	10.8124	0.432189	0.487795	0.376061	0.0643179
20256	-0.0361367	-0.0860952	3.87185	1.93742	0.500385	0.908803	-3.08462	3.78499	1.91802	0.506743	10.0695	0.446456	0.503528	0.368412	0.064457
20257	-0.0253561	-0.072871	3.86434	1.71918	0.444882	0.990167	-3.079	4.01235	1.95029	0.486071	8.76263	0.515644	0.465863	0.381182	0.0645731
20258	-0.0963574	-0.0469226	3.59372	1.8049	0.502238	0.900325	-3.05065	4.00489	1.89046	0.472037	9.08256	0.496688	0.486321	0.379149	0.0651061
20259	-0.0290137	-0.00864155	4.10663	1.84348	0.448902	0.977974	-2.97714	3.9887	1.88146	0.471697	8.69013	0.507012	0.460133	0.371747	0.0655457
20260	0.0215072	0.069773	3.65109	1.82098	0.498749	1.03621	-2.95493	4.02374	2.12156	0.52726	8.88558	0.514814	0.513697	0.36726	0.0657794
20261	0.012071	0.035221	3.80847	1.96028	0.514717	1.10769	-2.96391	4.00768	2.19519	0.547745	7.49332	0.600187	0.531652	0.351244	0.0658075
20262	0.118277	0.0556278	3.93271	2.05093	0.521505	0.962133	-3.04873	4.07428	2.19474	0.538681	13.5334	0.356046	0.530245	0.362142	0.066069
20263	0.0415008	0.0943597	4.17103	1.97148	0.47266	0.975243	-3.01976	3.96654	2.07371	0.5228	11.1229	0.435937	0.4971	0.374858	0.066382
20264	0.00216763	0.0346719	4.00517	1.93347	0.482743	0.962398	-3.06461	4.39551	2.14693	0.488436	10.4177	0.461021	0.485722	0.370599	0.0668478
20265	0.0970642	0.0808017	3.83839	1.82718	0.476028	0.982225	-3.07207	3.86222	2.00442	0.518983	12.6873	0.391755	0.497572	0.393542	0.0667841
20266	0.116518	0.0351396	3.69712	1.79231	0.484787	0.914592	-3.13905	3.95109	2.01094	0.508958	15.8189	0.318461	0.497274	0.398541	0.0669927
20267	-0.0222936	0.0301963	3.71572	1.97935	0.532697	0.972349	-3.08922	4.33975	1.89142	0.435836	9.83587	0.494657	0.480515	0.386047	0.0677013
20268	0.0744129	0.0526439	3.8265	1.95138	0.509963	0.918223	-3.0573	4.17694	1.98219	0.474556	13.5836	0.356007	0.491484	0.380805	0.0679055
20269	0.00301877	0.0258036	4.06566	1.9981	0.491457	0.897835	-3.07942	3.89736	1.92865	0.49486	12.0425	0.400348	0.493123	0.380497	0.0678813
20270	0.0140279	0.0275739	3.84146	1.85385	0.48259	0.999044	-3.01584	3.68248	1.8452	0.501074	9.54633	0.485128	0.491637	0.385112	0.0678729
20271	-0.0392395	0.0360589	3.70907	1.75969	0.47443	0.957137	-3.03607	4.05764	1.8765	0.462461	9.50673	0.496383	0.468177	0.393651	0.0680186
20272	-0.086414	-0.110139	3.87477	1.77095	0.457046	0.86253	-3.13178	3.88698	2.00545	0.51594	10.1392	0.450248	0.486539	0.376845	0.0684308
20273	-0.142551	-0.203989	4.11373	1.94786	0.473503	0.827451	-3.1586	3.69932	1.97805	0.534706	9.27805	0.470452	0.502481	0.357402	0.0682604
20274	-0.189115	-0.176914	3.91319	1.85439	0.473882	0.793006	-3.17519	3.90985	1.84772	0.472582	9.31994	0.48228	0.473232	0.377864	0.0684991
20275	-0.199155	-0.130389	3.93045	1.84149	0.468518	0.893458	-3.15144	4.10033	2.00229	0.488324	7.64508	0.596902	0.478631	0.372608	0.0685858
20276	-0.117891	-0.0946617	3.79852	1.85222	0.487616	0.829253	-3.13457	3.88543	1.88176	0.484313	10.3012	0.448541	0.485946	0.382344	0.0690804
20277	-0.0844077	-0.106814	3.85107	1.77234	0.460219	0.903761	-3.09144	3.8275	1.96492	0.513368	9.12257	0.488239	0.486712	0.373508	0.0690918
20278	-0.120265	-0.16109	3.89734	1.84574	0.473589	0.949005	-3.06221	4.43529	2.17567	0.490537	7.36136	0.571669	0.48261	0.343614	0.0694609
20279	-0.140967	-0.158538	3.92763	1.88006	0.478676	0.917464	-3.07404	4.20887	2.25314	0.53533	7.58758	0.560137	0.507982	0.339671	0.0693436
20280	-0.208359	-0.168693	3.93499	1.93499	0.491739	0.874636	-3.09458	4.20123	2.22632	0.529921	7.299	0.586439	0.511455	0.339746	0.0697541
20281	-0.132874	-0.215304	3.79164	1.87288	0.493951	0.945997	-3.04224	4.18691	2.21413	0.528822	6.86586	0.58198	0.51225	0.328447	0.0697151
20282	-0.294685	-0.320588	3.87059	2.04641	0.528709	0.949756	-3.03427	4.02924	2.1496	0.533501	4.75522	0.774316	0.531153	0.30506	0.0702339
20283	-0.391873	-0.349214	4.21791	2.0979	0.497378	0.982076	-3.00683	4.10529	2.13841	0.520892	3.74147	0.943867	0.508976	0.294292	0.0706585
20284	-0.2344	-0.25912	4.28329	2.15102	0.502188	0.939145	-2.99295	3.85817	2.07378	0.537505	5.4268	0.688605	0.518924	0.30675	0.0707288
20285	-0.285749	-0.279132	3.94514	2.06377	0.523116	1.03975	-2.99957	4.13581	2.17052	0.524811	4.2123	0.878476	0.523983	0.304191	0.071096
20286	-0.29779	-0.371478	4.36478	2.09949	0.481007	1.02052	-2.97464	4.28265	2.27668	0.531606	3.89915	0.868965	0.506066	0.279183	0.0710346
20287	-0.415377	-0.401111	3.89246	1.98972	0.511174	1.02389	-2.99825	3.97465	2.01119	0.506004	3.25619	1.03574	0.508562	0.29661	0.0713227
20288	-0.548784	-0.455245	4.28008	2.09538	0.489565	1.04237	-2.96363	3.82789	1.91795	0.501045	2.4852	1.26589	0.494985	0.281681	0.0717264
20289	-0.49546	-0.475659	4.33847	2.00252	0.461573	1.12591	-2.94308	3.90262	1.84645	0.47313	2.3159	1.31443	0.467046	0.283482	0.0718341
20290	-0.348122	-0.421218	3.86163	2.11943	0.548842	1.06556	-2.92056	4.08308	2.12389	0.520167	3.1257	0.999252	0.534105	0.269122	0.0724314
20291	-0.369798	-0.342718	3.9212	2.07533	0.529259	1.1023	-2.94574	3.98651	1.89336	0.474943	3.12668	1.08353	0.501877	0.299247	0.0724214
20292	-0.327522	-0.320325	3.76768	1.88661	0.500734	1.01286	-3.03659	3.72577	1.91671	0.514446	4.10666	0.898308	0.507552	0.326699	0.0726414
20293	-0.334279	-0.29786	3.79212	1.79075	0.47223	1.01623	-3.01822	3.83177	1.92345	0.501973	4.05752	0.911935	0.487179	0.332605	0.0724871
20294	-0.365419	-0.30287	3.75599	1.66156	0.442377	0.884859	-3.08578	4.13056	2.12207	0.513748	4.95433	0.781597	0.479758	0.338612	0.0723101
20295	-0.264909	-0.264545	3.90919	1.843	0.471453	0.931689	-3.10532	3.98502	2.03164	0.509818	5.63609	0.715923	0.49082	0.342519	0.0725763
20296	-0.18917	-0.260682	3.5088	1.66579	0.474746	0.791599	-3.12629	4.08908	2.05115	0.501616	8.53687	0.480955	0.489207	0.355916	0.0728196
20297	-0.298034	-0.308137	3.80046	1.797	0.472837	0.879208	-3.11221	4.01459	2.0225	0.503787	5.67343	0.692949	0.488736	0.339893	0.0726643
20298	-0.319305	-0.273262	3.73765	1.78439	0.47741	0.871926	-3.04106	3.89073	2.04081	0.524531	5.39855	0.709516	0.501443	0.333744	0.0733625
20299	-0.252902	-0.238856	3.50004	1.7846	0.509881	1.00874	-3.04851	3.8557	1.96994	0.510916	4.95945	0.795868	0.510423	0.34465	0.0734408
20300	-0.165653	-0.135858	3.81271	1.83719	0.481859	1.10479	-2.91605	3.80731	1.86709	0.490397	4.78898	0.807008	0.486125	0.342935	0.0738017
20301	-0.107845	-0.0610135	3.90756	1.79646	0.459739	1.06963	-2.87693	3.9408	1.85491	0.470693	5.71924	0.693219	0.465239	0.351986	0.0739754
20302	-0.127282	-0.0711426	4.1098	1.8237	0.443744	1.14584	-2.86619	4.02691	2.0413	0.506915	4.81993	0.810417	0.475008	0.335803	0.0738526
20303	0.0104386	-0.0104239	4.08988	1.98213	0.484643	1.0126	-2.92864	4.14046	2.03804	0.492226	8.47927	0.502164	0.488458	0.346338	0.0739237
20304	0.0094147	-0.0162821	3.669	1.89203	0.515681	1.09818	-2.87709	3.97315	1.93868	0.487945	6.90414	0.592704	0.501261	0.348274	0.0738772
20305	0.109749	0.101861	3.8277	1.89361	0.494713	1.23677	-2.82143	4.03176	1.91181	0.474186	6.72791	0.635087	0.484183	0.359669	0.0738894
20306	-0.010895	0.0561996	4.04541	2.07453	0.512811	1.38443	-2.69229	4.00567	2.00344	0.500152	3.88003	0.973469	0.506513	0.316632	0.0740283
20307	0.145987	0.111903	4.06179	2.03136	0.500114	1.33752	-2.66454	3.74607	1.86793	0.498638	5.42957	0.709874	0.499406	0.330871	0.0743664
20308	0.07433	0.035211	3.65311	1.94136	0.531427	1.46537	-2.64285	3.73564	1.96332	0.525566	3.70648	0.967498	0.528464	0.314798	0.0747463
20309	0.0293997	0.0674806	3.96902	1.94394	0.489779	1.33655	-2.69551	4.23613	2.07774	0.490482	4.46795	0.854323	0.490142	0.321941	0.0750403
20310	0.0297038	0.0894294	4.00459	2.03414	0.507953	1.37267	-2.6114	4.19722	2.20108	0.524414	4.0445	0.901775	0.516377	0.301089	0.0751467
20311	0.117149	0.127308	4.0721	2.13455	0.524189	1.29703	-2.66343	4.13814	2.01978	0.488089	5.5945	0.696062	0.505994	0.319226	0.0755928
20312	0.126403	0.141175	4.31361	2.16182	0.501163	1.25127	-2.67525	3.95057	2.1028	0.532278	6.26896	0.632663	0.516037	0.317516	0.075401
20313	0.238265	0.107499	4.03285	2.13746	0.530014	1.28927	-2.67736	3.95064	1.9969	0.505461	7.02096	0.552304	0.517864	0.319355	0.0755988
20314	0.15229	0.156004	3.85729	1.92621	0.499367	1.32168	-2.69627	3.99208	1.96358	0.491868	5.94927	0.683736	0.495553	0.34346	0.0756662
20315	0.121547	0.131294	4.2895	2.13507	0.497743	1.26965	-2.72255	3.99933	2.00633	0.501666	6.17872	0.659072	0.499636	0.329711	0.07621
20316	0.133305	0.159327	3.68032	1.8858	0.512402	1.25959	-2.67344	4.27489	2.03526	0.476096	6.32594	0.634259	0.492892	0.338576	0.0765368
20317	0.165885	0.143501	3.96985	1.94874	0.490884	1.2907	-2.63494	4.01952	2.04787	0.509481	6.10159	0.632602	0.500241	0.325753	0.0767496
20318	0.174342	0.153044	4.18104	1.98688	0.475213	1.35289	-2.61843	4.02265	2.14984	0.534435	5.53002	0.694486	0.504252	0.317141	0.0765938
20319	0.158737	0.15159	4.20836	2.13062	0.506283	1.22166	-2.68025	4.33032	2.13897	0.493952	7.09801	0.564901	0.50003	0.319634	0.0765741
20320	0.148259	0.178097	4.15539	2.02933	0.48836	1.35338	-2.64488	4.11384	2.12882	0.517477	5.48725	0.726157	0.502845	0.324038	0.0767992
20321	0.113196	0.114461	3.80558	1.83553	0.482325	1.37366	-2.66331	4.14041	2.03513	0.491528	4.85659	0.794386	0.487121	0.332718	0.0771446
20322	0.128834	0.149043	3.8931	1.95306	0.501673	1.22959	-2.71798	4.23502	2.12382	0.501491	6.78388	0.605834	0.501578	0.33524	0.0771408
20323	0.234007	0.306426	3.81485	1.84634	0.483986	1.44786	-2.56777	3.96343	1.99044	0.5022	5.60665	0.736715	0.493267	0.350036	0.0773974
20324	0.217726	0.263452	3.93207	1.92072	0.488476	1.42741	-2.52494	4.20959	1.9998	0.475058	5.31332	0.731663	0.481538	0.331571	0.0772591
20325	0.191038	0.203415	4.05523	1.92598	0.474937	1.56364	-2.49242	4.05145	1.9017	0.469386	3.8574	0.942021	0.472163	0.321991	0.0776509
20326	0.254867	0.211056	4.00631	1.87646	0.468377	1.49713	-2.47983	4.0135	2.11495	0.526958	4.69208	0.771604	0.497694	0.312126	0.0785211
20327	0.205578	0.201459	3.90155	1.83461	0.470227	1.47553	-2.51659	4.32822	2.09994	0.485174	4.5808	0.806388	0.478088	0.319567	0.0783484
20328	0.190185	0.238347	3.75267	1.89865	0.505947	1.43048	-2.55124	4.43888	2.06947	0.466215	5.05859	0.769164	0.484417	0.32909	0.0782911
20329	0.199575	0.246995	4.0022	2.00615	0.50126	1.36986	-2.6271	3.90348	2.18582	0.559968	6.03141	0.684782	0.530247	0.330153	0.0782874
20330	0.115409	0.168643	3.9829	1.92864	0.484229	1.20035	-2.8035	3.98083	2.11848	0.53217	7.50461	0.588547	0.508193	0.353148	0.0786136
20331	0.19682	0.178441	3.90625	1.97415	0.505383	1.13572	-2.8179	4.33585	2.06431	0.476103	10.1845	0.44077	0.48998	0.357352	0.078976
20332	0.210423	0.195562	3.78693	2.05763	0.543349	1.09773	-2.86454	4.01109	2.0666	0.515222	11.8938	0.39366	0.528881	0.362212	0.0788752
20333	0.126723	0.134733	3.82875	1.947	0.508522	1.11133	-2.8435	3.99172	2.01419	0.504591	9.14944	0.484723	0.506516	0.359007	0.0789005
20334	0.112787	0.101423	3.89869	2.00966	0.51547	1.22238	-2.76504	4.0126	2.11626	0.527405	6.67367	0.6156	0.521523	0.332495	0.0790199
20335	0.138034	0.0814262	3.87257	1.87607	0.484452	1.22362	-2.76986	3.95665	1.99906	0.50524	6.89848	0.589249	0.494958	0.344155	0.0791487
20336	0.136196	0.125589	4.04858	1.84361	0.455371	1.17176	-2.79147	4.06456	1.86181	0.458059	7.93476	0.536201	0.456718	0.364836	0.079255
20337	0.144097	0.101029	3.70493	1.81506	0.489905	1.23537	-2.73307	4.04418	1.91461	0.473424	6.74475	0.595437	0.481304	0.350085	0.0793092
20338	0.0720349	0.0212632	4.02965	1.92076	0.476656	1.27163	-2.70438	4.00518	1.96382	0.49032	5.16264	0.719511	0.483467	0.323574	0.0790941
