cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0289001	0.000256251	3.93482	1.88141	0.478143	0.685633	2.68412	4.07474	1.9082	0.468299	14.1083	0.255278	0.473135	0.32223	0.041521
20170	-0.00617181	-0.0403515	3.63132	1.84375	0.507735	0.748436	2.73974	3.85007	1.90508	0.494818	13.573	0.284716	0.501088	0.34023	0.0418301
20171	0.0122416	-0.0183307	3.75646	1.8588	0.494828	0.740394	2.76485	4.09222	1.78154	0.435348	14.6096	0.265103	0.463815	0.347356	0.0420197
20172	0.0915779	0.065171	4.06292	1.86905	0.460026	0.795807	2.7455	3.71794	1.78633	0.480461	14.486	0.247969	0.46979	0.329574	0.042215
20173	0.0564953	0.0633193	4.18342	2.1363	0.510659	0.671814	2.71613	3.84516	1.74643	0.45419	18.5871	0.189308	0.483614	0.311934	0.0424714
20174	0.0624345	0.0574374	3.91619	1.91013	0.487753	0.638811	2.72233	3.88946	1.84497	0.474351	21.377	0.166105	0.481075	0.32113	0.0429947
20175	0.112518	0.109899	4.15471	1.95116	0.469626	0.757429	2.78203	4.06534	1.80384	0.443713	17.1678	0.207955	0.456811	0.322319	0.0434315
20176	0.0580204	0.0343453	3.81301	1.91644	0.502604	0.851519	2.81866	3.87123	1.77705	0.459041	12.3124	0.31482	0.480657	0.344261	0.0437794
20177	0.000204978	0.0221785	4.04634	1.80042	0.444951	0.779459	2.74842	3.65916	1.69834	0.464134	12.2397	0.303619	0.45406	0.346976	0.0440199
20178	-0.0252248	0.0367062	4.10792	1.93941	0.472115	0.799527	2.81527	3.67587	1.63368	0.444433	11.3499	0.340108	0.459042	0.350838	0.0441671
20179	0.134983	0.063668	4.06276	2.0653	0.508348	0.814924	2.78343	3.68883	1.74839	0.473968	16.0	0.231159	0.491988	0.326665	0.0443106
20180	0.144159	0.172167	3.94163	2.04668	0.519246	0.684936	2.74335	3.58353	1.64813	0.459919	22.6064	0.14622	0.490994	0.309173	0.0448126
20181	0.167549	0.212586	3.68984	1.7671	0.478909	0.728189	2.69517	3.48122	1.54804	0.444681	19.6082	0.157159	0.462293	0.317411	0.045287
20182	0.280464	0.235678	3.78635	1.7268	0.456058	0.726536	2.72788	3.5146	1.57497	0.448123	31.2147	0.09949	0.452238	0.319969	0.0455788
20183	0.304539	0.23805	3.91381	1.91076	0.48821	0.647386	2.74511	3.57822	1.73627	0.485233	53.4723	0.0587719	0.486788	0.301222	0.0460462
20184	0.240642	0.223656	4.07734	1.96605	0.482189	0.851677	2.78761	3.37222	1.67311	0.496146	17.6071	0.186682	0.488507	0.311215	0.0465592
20185	0.35963	0.22016	4.06145	1.86525	0.459257	0.80299	2.77945	3.63834	1.85749	0.510532	33.3217	0.0982839	0.483486	0.305595	0.0467471
20186	0.0830978	0.165382	3.75281	1.93198	0.514809	0.764782	2.82657	3.54291	1.76589	0.498431	15.24	0.232347	0.506856	0.323878	0.0471344
20187	0.143759	0.161925	3.83578	1.85655	0.484009	0.900769	2.86961	3.45714	1.74221	0.503947	12.7936	0.286532	0.49346	0.337558	0.0471268
20188	0.0982826	0.156872	3.87641	1.8215	0.469892	0.805647	2.83678	4.01942	1.833	0.456036	14.3534	0.250182	0.462838	0.329558	0.0470912
20189	0.237262	0.194445	3.55165	1.85284	0.521685	0.911824	2.85717	4.03642	2.02064	0.500601	15.5815	0.227517	0.51047	0.314052	0.047141
20190	0.228573	0.171526	3.88393	1.76292	0.4539	0.978145	2.84852	4.36903	2.06051	0.471617	12.7546	0.280929	0.463279	0.319178	0.0470068
20191	0.120947	0.175665	3.65226	1.78658	0.489172	0.795123	2.88924	4.0644	2.09955	0.51657	16.2008	0.227256	0.503602	0.321546	0.0473098
20192	0.286505	0.25601	3.71677	1.82513	0.491053	0.886977	2.88064	3.97779	1.86118	0.467894	19.1051	0.180284	0.479081	0.318528	0.0474558
20193	0.160307	0.209514	3.95639	1.85799	0.469616	0.903058	2.88372	3.97486	1.84599	0.464417	12.9629	0.275839	0.467011	0.325656	0.0477286
20194	0.178691	0.212808	4.205	2.05117	0.487793	0.767433	2.8133	3.70803	1.8518	0.499402	19.5102	0.173308	0.493233	0.302351	0.0480362
20195	0.228365	0.183517	4.3502	2.12989	0.489607	0.856844	2.81904	4.02689	1.95189	0.484714	17.5854	0.197493	0.487255	0.29856	0.048461
20196	0.106719	0.152676	4.07138	2.02226	0.496702	0.775637	2.79585	3.96569	1.79315	0.452165	15.6137	0.223726	0.474726	0.31413	0.0488516
20197	0.198977	0.16266	3.93326	1.98599	0.504922	0.758349	2.75373	4.19255	1.82856	0.436145	21.4563	0.156449	0.469436	0.305663	0.0493671
20198	0.132567	0.105853	3.66239	1.97067	0.538084	0.848891	2.75404	4.09516	1.87872	0.458767	13.6672	0.25656	0.496213	0.313038	0.0496403
20199	0.17378	0.141655	3.93272	1.93844	0.492901	0.636444	2.70004	3.97539	1.88683	0.474628	30.5776	0.107029	0.483715	0.299712	0.049871
20200	0.119791	0.100251	4.08501	1.94904	0.47712	0.644434	2.66292	3.90164	1.94263	0.497901	23.8593	0.137625	0.487272	0.296811	0.0500438
20201	-0.0259502	0.0445808	3.90732	1.91203	0.489346	0.690491	2.6632	3.84664	1.84965	0.480849	13.3593	0.256644	0.485131	0.313164	0.0499856
20202	0.10262	0.0644005	4.19862	1.98302	0.472302	0.674006	2.6145	3.7075	1.72386	0.464965	19.9185	0.163241	0.468862	0.304975	0.050432
20203	0.0167282	0.0761549	3.69343	1.91913	0.519607	0.719323	2.6462	3.90057	1.75537	0.450029	13.3804	0.24682	0.483869	0.310161	0.0506384
20204	0.0570886	0.0882804	3.99671	1.78013	0.4454	0.689315	2.71086	3.83181	1.69455	0.442232	17.2073	0.199855	0.443849	0.331151	0.0507495
20205	0.095082	0.0541397	3.38772	1.72334	0.508703	0.805572	2.77968	3.46777	1.75774	0.506879	14.716	0.252398	0.50778	0.348008	0.0510875
20206	0.220861	0.120753	3.91937	1.80059	0.459408	0.79171	2.84549	3.82194	1.75942	0.460346	22.7829	0.162934	0.459871	0.342807	0.0515358
20207	0.212389	0.155568	3.94524	1.90063	0.481754	0.879176	2.83834	4.11069	1.67114	0.406534	16.1881	0.222302	0.443371	0.335113	0.0517542
20208	0.158445	0.251085	3.66556	1.91048	0.521198	0.912209	2.92923	3.64199	1.71671	0.471367	12.624	0.28408	0.496363	0.330924	0.052065
20209	0.253505	0.241663	3.99065	1.90915	0.478406	0.977987	2.95115	4.07561	1.96157	0.481294	13.9868	0.262437	0.479866	0.321756	0.0521357
20210	0.258542	0.275898	3.70658	1.84442	0.497607	0.966256	3.01008	3.90393	1.80066	0.461243	14.9258	0.25043	0.478953	0.339055	0.0520845
20211	0.192956	0.254551	3.65624	1.83728	0.502505	0.988556	3.02252	3.97888	1.84218	0.462989	12.1041	0.31649	0.481912	0.342465	0.0522284
20212	0.154922	0.240816	3.82041	1.81216	0.474336	0.929272	3.03728	3.74085	1.77472	0.474415	13.042	0.299808	0.474375	0.352889	0.0524012
20213	0.208861	0.237601	3.74016	1.73319	0.463399	1.03214	3.07717	3.75495	1.9026	0.506693	11.8963	0.338894	0.485089	0.356792	0.0524462
20214	0.280479	0.226454	3.68179	1.75428	0.476474	1.03758	3.07656	3.86995	1.94684	0.503066	14.1715	0.286599	0.490101	0.354408	0.0527804
20215	0.21799	0.197468	3.8703	1.72726	0.446287	1.05707	3.06757	3.66807	1.80366	0.491719	11.6999	0.352032	0.468393	0.3685	0.0528446
20216	0.259053	0.240534	3.5294	1.76373	0.499726	0.967198	3.00415	3.7691	1.76366	0.467927	15.2304	0.250734	0.483304	0.351312	0.0528888
20217	0.169516	0.21102	3.86972	1.88268	0.486516	1.07503	3.01851	3.64838	1.85581	0.508666	9.61262	0.409982	0.497265	0.34527	0.053018
20218	0.224672	0.182904	3.70553	1.9055	0.514231	0.943952	2.98821	3.98139	1.94976	0.489719	15.2113	0.258682	0.501535	0.338003	0.0528497
20219	0.289796	0.260707	3.95578	1.70909	0.43205	0.970674	2.96146	3.71996	1.67787	0.451046	15.7338	0.231797	0.441256	0.350085	0.0530862
20220	0.230759	0.238921	3.92459	1.80696	0.46042	0.936125	2.92214	3.54044	1.62491	0.458958	14.4705	0.248771	0.459727	0.344147	0.0533128
20221	0.251769	0.227815	3.92593	1.81195	0.461535	1.01216	2.99748	3.55722	1.66075	0.466867	13.2672	0.289098	0.46407	0.355883	0.0538354
20222	0.201863	0.221764	3.84279	1.82867	0.475871	1.11988	3.07414	3.59158	1.64066	0.456808	9.65418	0.421374	0.466661	0.369712	0.0538782
20223	0.27709	0.223392	4.09326	1.83314	0.447844	1.10818	3.06075	3.62879	1.73513	0.478157	11.6554	0.345358	0.462089	0.360745	0.0543913
20224	0.128952	0.158617	3.69067	1.87387	0.507731	1.08621	3.10646	3.99195	1.85407	0.464451	9.48318	0.458168	0.485242	0.368304	0.0547048
20225	0.140278	0.152039	3.65803	1.78761	0.488682	1.1718	3.12764	3.63454	1.80435	0.496446	8.32132	0.53202	0.492552	0.381402	0.0548753
20226	0.277012	0.218296	3.81325	1.94337	0.509637	1.21526	3.17094	3.82777	1.65824	0.433212	9.90356	0.440151	0.471352	0.377125	0.0553733
20227	0.18301	0.237247	3.9176	1.92859	0.492288	1.23726	3.19135	3.51739	1.7025	0.484024	7.85177	0.555718	0.488378	0.375443	0.055475
20228	0.216985	0.203009	3.7438	1.79632	0.479812	1.20814	3.17261	3.73047	1.85447	0.497115	8.9767	0.491191	0.488448	0.376629	0.0557344
20229	0.22939	0.163686	3.98391	1.90939	0.479274	1.10309	3.13806	3.61272	1.78481	0.494035	11.5897	0.381672	0.486294	0.374611	0.0559836
20230	0.149927	0.176927	3.99431	1.94753	0.487577	1.07366	3.11789	3.49576	1.75588	0.502288	10.1364	0.426642	0.494443	0.368751	0.0562371
20231	0.143632	0.0903312	3.9241	1.9547	0.498129	1.05362	3.07942	3.79469	1.66767	0.439475	10.7897	0.414035	0.469293	0.381547	0.0566666
20232	-0.0317234	-0.0242061	3.94697	1.98394	0.502649	1.02758	3.10141	3.90507	1.7596	0.450595	8.70617	0.561067	0.476761	0.394947	0.0572866
20233	0.0246513	-0.0402802	4.1958	1.99681	0.475907	1.14944	3.06801	3.74087	1.7522	0.468394	7.63663	0.632574	0.472366	0.391946	0.0575695
20234	-0.0118346	-0.032144	4.12172	1.72827	0.419307	1.04212	3.0874	3.85515	1.63413	0.423882	8.76072	0.555407	0.421518	0.419926	0.0576579
20235	0.124266	0.017268	3.92545	1.74334	0.444111	1.07691	3.09906	3.75571	1.75891	0.46833	10.4652	0.453764	0.455953	0.404156	0.0578558
20236	-0.0356702	-0.0788898	4.11254	1.82997	0.444974	1.09604	3.03396	3.67161	1.76551	0.480856	7.56571	0.640381	0.461899	0.40266	0.0584017
20237	-0.0378613	-0.0458696	3.9284	1.83005	0.465852	1.07503	3.03895	3.75366	1.72533	0.459641	7.68346	0.619259	0.462817	0.401006	0.0582183
20238	0.0915634	0.0322506	3.7251	1.71285	0.459813	0.989997	2.9829	3.65183	1.82207	0.498946	10.786	0.403591	0.479185	0.381205	0.0583771
20239	0.0210792	0.00995311	3.98036	1.88772	0.474258	0.947799	2.97432	3.88167	1.80271	0.464416	10.2322	0.429405	0.469399	0.373271	0.0585232
20240	-0.00182242	-0.0109156	3.89052	1.86968	0.480575	0.901929	2.92074	3.87484	1.73467	0.447675	10.5227	0.408383	0.464158	0.3736	0.058647
20241	-0.126411	-0.154718	3.57157	1.68123	0.470726	0.973738	2.92976	3.76985	1.78591	0.473735	7.8607	0.605163	0.472271	0.407005	0.0588435
20242	-0.307745	-0.214282	3.79585	1.7891	0.471331	0.868317	2.86877	3.72792	1.80857	0.485141	6.87227	0.691561	0.478174	0.397895	0.0586433
20243	-0.17725	-0.17115	3.68937	1.83137	0.496391	0.764436	2.79407	3.96135	1.92949	0.48708	9.91522	0.443386	0.49157	0.368993	0.0586999
20244	-0.31713	-0.30659	3.87375	1.79986	0.464629	0.632645	2.71202	3.76319	1.82051	0.483769	10.1012	0.451036	0.474061	0.386327	0.0591424
20245	-0.376305	-0.377329	3.67233	1.72632	0.470089	0.694856	2.72871	4.05335	1.8858	0.465244	8.40825	0.573693	0.467547	0.400499	0.0595
20246	-0.372747	-0.360313	3.65334	1.69157	0.463021	0.723429	2.70287	3.96349	1.81997	0.459183	7.80882	0.600801	0.461024	0.400607	0.059498
20247	-0.262996	-0.264663	3.5492	1.67268	0.471284	0.737411	2.71762	4.03798	1.84963	0.458059	8.88678	0.500407	0.464246	0.387097	0.0599581
20248	-0.381873	-0.320025	3.67806	1.64487	0.447211	0.696364	2.72757	3.86147	1.90988	0.4946	7.98886	0.581298	0.471482	0.395231	0.0603956
20249	-0.270905	-0.330022	3.94606	1.754	0.444494	0.705621	2.71754	3.57559	1.72236	0.481698	9.73953	0.476801	0.46218	0.400569	0.0603492
20250	-0.300623	-0.397432	3.81208	1.70063	0.446116	0.614199	2.64671	3.74813	1.6615	0.443288	11.0728	0.41845	0.444714	0.408076	0.0604039
20251	-0.400502	-0.359756	3.9043	1.79195	0.458969	0.611492	2.61013	3.49773	1.58	0.451722	8.61236	0.512066	0.455545	0.395502	0.0609307
20252	-0.268606	-0.328696	3.68487	1.86145	0.505161	0.527985	2.54458	3.66303	1.62671	0.444089	13.0102	0.317278	0.474716	0.371856	0.0610781
20253	-0.270688	-0.277331	3.57304	1.89137	0.529345	0.552058	2.57847	3.50611	1.68883	0.481682	12.0482	0.338456	0.505739	0.362967	0.0611461
20254	-0.285924	-0.277441	4.17854	1.89121	0.4526	0.576268	2.57235	3.66834	1.65807	0.451996	10.9249	0.371687	0.452318	0.363999	0.06113
20255	-0.253338	-0.295493	4.16096	1.96866	0.473127	0.673782	2.61042	3.6508	1.66088	0.454936	9.82414	0.429776	0.464625	0.367862	0.0610961
20256	-0.290107	-0.283352	3.87396	2.00882	0.518545	0.568421	2.57104	3.62468	1.74111	0.480347	11.0539	0.368535	0.500081	0.352101	0.0609022
20257	-0.268396	-0.237997	4.02863	2.22361	0.551952	0.547865	2.56919	3.65501	1.68774	0.461761	11.8273	0.333141	0.509049	0.335077	0.0612019
20258	-0.415017	-0.448067	4.2009	2.06762	0.492184	0.419377	2.39665	3.78849	1.77114	0.467505	11.6235	0.348107	0.480482	0.345244	0.0615563
20259	-0.40481	-0.406104	4.20921	1.91091	0.453983	0.428701	2.46156	3.57865	1.7064	0.476828	11.8368	0.347371	0.46448	0.362501	0.0617834
20260	-0.40987	-0.376062	3.78823	1.76814	0.466745	0.466303	2.48726	4.07227	1.95887	0.481028	10.6798	0.383839	0.474145	0.354931	0.0620393
20261	-0.439616	-0.426769	3.57309	1.7831	0.499035	0.463773	2.50276	3.92332	1.88337	0.480046	10.5159	0.408056	0.489097	0.369273	0.0622713
20262	-0.3583	-0.367981	3.65594	1.8691	0.51125	0.453068	2.48269	3.6062	1.76943	0.490664	12.344	0.329159	0.501027	0.358411	0.0625009
20263	-0.323216	-0.339308	3.6112	1.86381	0.516119	0.458327	2.4848	3.75106	1.75569	0.468052	13.0574	0.305405	0.491629	0.355318	0.0626043
20264	-0.305387	-0.300635	3.67508	1.87124	0.509171	0.53916	2.53498	3.50577	1.6375	0.467087	11.2732	0.35663	0.488625	0.364349	0.0628211
20265	-0.417274	-0.358937	3.65817	1.70828	0.466977	0.447192	2.51542	3.595	1.7018	0.473379	11.0557	0.373651	0.47015	0.377335	0.0630569
20266	-0.313272	-0.358056	3.81998	1.86063	0.487078	0.500875	2.48648	3.87616	1.80669	0.466104	12.2072	0.331418	0.476515	0.355612	0.0634305
20267	-0.322351	-0.324073	3.79952	1.8035	0.474665	0.42531	2.43612	3.48861	1.72351	0.494039	13.6291	0.279498	0.483939	0.350772	0.0635317
20268	-0.255987	-0.29445	3.81087	1.89313	0.496772	0.418631	2.44981	3.39748	1.68988	0.497393	16.5476	0.227555	0.497065	0.344574	0.0636322
20269	-0.32295	-0.345486	3.92823	1.77956	0.453017	0.467953	2.47226	3.84065	1.66497	0.433513	12.6928	0.312764	0.443375	0.365701	0.0637331
20270	-0.312478	-0.301579	3.83532	1.80382	0.470319	0.436372	2.49269	3.53459	1.6947	0.479461	13.9234	0.280388	0.474704	0.358244	0.063882
20271	-0.204732	-0.271538	3.7793	1.82164	0.482006	0.636714	2.57365	3.4601	1.53265	0.442949	11.4332	0.354016	0.463339	0.376419	0.0639457
20272	-0.311587	-0.250873	3.78756	1.867	0.492929	0.530543	2.50318	3.43676	1.55913	0.453662	10.6951	0.354592	0.474249	0.356387	0.0643034
20273	-0.221604	-0.244664	4.03573	1.86334	0.461711	0.442538	2.51734	3.71922	1.65374	0.444647	17.2952	0.220542	0.453527	0.351714	0.0646354
20274	-0.304243	-0.266699	3.68065	1.84542	0.501383	0.476256	2.44869	3.94921	1.8013	0.456116	12.1038	0.304589	0.477953	0.335871	0.0651071
20275	-0.264589	-0.279141	3.80408	1.78341	0.468816	0.433373	2.41612	3.41612	1.75516	0.513787	14.912	0.243576	0.490093	0.339275	0.065242
20276	-0.382892	-0.325985	3.54162	1.7997	0.508156	0.331319	2.34373	3.95219	1.90548	0.482132	13.9726	0.255049	0.494431	0.324848	0.0657957
20277	-0.295721	-0.316922	3.94955	1.83536	0.4647	0.334517	2.36101	3.77609	1.84884	0.489616	18.0548	0.198599	0.476878	0.327447	0.0657241
20278	-0.335384	-0.312916	3.77553	1.87721	0.497205	0.329613	2.35029	3.79321	1.71923	0.45324	16.0388	0.22111	0.475171	0.330334	0.0660622
20279	-0.446258	-0.414427	4.25685	1.94276	0.456386	0.364815	2.40722	3.65311	1.64474	0.450231	12.1028	0.328919	0.453543	0.356953	0.0662918
20280	-0.420905	-0.373456	3.73881	1.77034	0.473503	0.446963	2.42103	3.68157	1.68912	0.458803	10.368	0.376597	0.46621	0.360865	0.0667786
20281	-0.269153	-0.302598	3.96102	1.81972	0.459406	0.332046	2.44491	3.84286	1.62375	0.422538	20.8854	0.18072	0.441251	0.354142	0.0670823
20282	-0.341619	-0.31442	3.59764	1.67941	0.466807	0.375866	2.4079	3.99051	1.75411	0.439571	14.3964	0.257392	0.452484	0.350598	0.0673206
20283	-0.207915	-0.256399	3.64765	1.6583	0.454622	0.456875	2.4621	3.89489	1.81557	0.466142	16.7221	0.220973	0.460571	0.347306	0.0676089
20284	-0.154546	-0.189496	3.75032	1.76254	0.469969	0.457372	2.44427	4.00701	1.73396	0.432732	18.5253	0.187222	0.450734	0.331651	0.0675495
20285	-0.17941	-0.171291	3.81876	1.80812	0.473482	0.548241	2.48741	3.82322	1.84406	0.482331	13.3504	0.264738	0.477909	0.326196	0.0676264
20286	-0.212048	-0.192139	3.36716	1.69906	0.504596	0.367807	2.50602	3.66966	1.84039	0.501515	21.652	0.168116	0.50299	0.339702	0.0676215
20287	-0.194349	-0.187253	3.64524	1.71423	0.470266	0.53826	2.50468	3.80106	1.78	0.468291	13.5015	0.268358	0.469258	0.341551	0.0676121
20288	-0.258018	-0.219594	3.78663	1.80948	0.477861	0.490381	2.49516	3.81508	1.81119	0.474745	13.1581	0.280051	0.476297	0.337367	0.0679066
20289	-0.196393	-0.184474	4.09333	1.9236	0.469934	0.446926	2.5004	3.79911	1.81553	0.477883	17.4179	0.206929	0.47376	0.325331	0.0681754
20290	-0.22658	-0.230817	3.98158	1.84976	0.464581	0.483434	2.49551	3.97087	1.84589	0.464859	14.7443	0.25206	0.46472	0.334692	0.0683115
20291	-0.246514	-0.27094	3.88486	1.88779	0.485935	0.621882	2.57845	4.05341	1.84847	0.456028	10.7663	0.377056	0.470664	0.352135	0.0683955
20292	-0.307323	-0.259875	3.98096	1.81594	0.456158	0.669095	2.64842	4.25132	2.00522	0.471669	8.8717	0.476696	0.464168	0.356357	0.0684916
20293	-0.368505	-0.348256	3.67857	1.82187	0.495267	0.602622	2.65372	3.89972	1.92056	0.492486	9.55574	0.471543	0.493836	0.375901	0.0687473
20294	-0.397071	-0.327724	4.21736	1.94129	0.460309	0.708019	2.66441	3.86215	1.86587	0.483118	7.33105	0.610612	0.471212	0.370352	0.0688335
20295	-0.391103	-0.361115	3.66637	1.73832	0.474126	0.660229	2.68914	4.00193	1.86483	0.465984	8.41766	0.55265	0.469877	0.392419	0.0691944
20296	-0.340966	-0.395995	3.71928	1.66594	0.447921	0.709547	2.70492	3.67687	1.90746	0.518772	8.7132	0.551789	0.483143	0.402294	0.0694709
20297	-0.328453	-0.291892	3.98112	1.78047	0.447229	0.752872	2.75403	4.0895	2.02831	0.495981	7.93463	0.584631	0.471932	0.3786	0.0694186
20298	-0.274459	-0.269377	3.76864	1.82131	0.483282	0.719825	2.73023	3.72623	1.77211	0.475579	9.10137	0.494301	0.479452	0.385104	0.069699
20299	-0.267095	-0.312586	3.73617	1.74111	0.466015	0.759064	2.79885	3.80855	1.9802	0.519935	9.19372	0.526501	0.493234	0.394197	0.0698945
20300	-0.291953	-0.232048	3.57445	1.72031	0.481279	0.815948	2.81396	3.78415	1.89763	0.501467	7.55895	0.613722	0.49166	0.390781	0.069793
20301	-0.147085	-0.214432	4.00625	1.89374	0.472695	0.830638	2.82817	3.89845	1.71649	0.4403	9.68409	0.477971	0.456719	0.390756	0.070027
20302	-0.115988	-0.132466	3.7084	1.73575	0.468059	0.87682	2.86111	3.66132	1.67771	0.458225	9.09177	0.492834	0.463173	0.396377	0.0698952
20303	-0.184397	-0.134544	3.63908	1.7492	0.48067	0.866265	2.88226	3.73207	1.77089	0.474507	8.24456	0.551946	0.47755	0.392722	0.0699387
20304	-0.207401	-0.184197	3.51892	1.64997	0.468886	0.858042	2.85602	3.49877	1.7565	0.502034	8.14235	0.567584	0.485412	0.404292	0.0696897
20305	-0.23722	-0.229537	3.94356	1.89822	0.481347	0.881343	2.82753	4.00534	1.79149	0.447275	7.46945	0.625592	0.464179	0.387833	0.0699474
20306	-0.290566	-0.277235	3.82579	1.81919	0.475507	0.839314	2.81516	3.82953	1.82588	0.476789	7.49077	0.638314	0.476149	0.396211	0.0700481
20307	-0.183134	-0.247813	3.78	1.83389	0.485156	0.864274	2.83657	3.73352	1.79283	0.4802	8.67172	0.548532	0.482693	0.396177	0.0697981
20308	-0.300289	-0.323902	3.72461	1.80526	0.484684	0.835421	2.92053	3.75864	1.82993	0.486859	8.16097	0.644918	0.485776	0.420048	0.0701162
20309	-0.338366	-0.317979	3.85262	1.81091	0.470046	0.889885	2.92088	3.45639	1.67538	0.48472	6.95361	0.7543	0.476985	0.429427	0.070765
20310	-0.342907	-0.259386	3.65988	1.7789	0.486053	0.968675	2.96658	3.6834	1.67577	0.454951	6.04962	0.860124	0.470452	0.429705	0.0708975
20311	-0.262294	-0.274202	3.60285	1.83112	0.508241	0.994883	2.97576	3.77267	1.90172	0.504077	6.68288	0.790247	0.506111	0.414432	0.0710189
20312	-0.302207	-0.298015	3.5984	1.74113	0.483864	0.883478	2.95068	3.83729	1.77069	0.461444	7.5072	0.702924	0.472294	0.429124	0.070967
20313	-0.262473	-0.302712	3.64425	1.79133	0.49155	1.00124	2.96326	3.81665	1.69827	0.444963	6.67926	0.798486	0.467718	0.433284	0.0712188
20314	-0.283861	-0.308361	3.97931	1.79415	0.450868	0.9121	2.92953	3.7066	1.7791	0.479983	7.32979	0.715162	0.464909	0.423256	0.0714389
20315	-0.312418	-0.329747	3.98819	1.97946	0.496332	1.05921	3.00931	3.75665	1.61964	0.43114	5.92617	0.940685	0.46471	0.436568	0.0714627
20316	-0.361018	-0.362593	3.83015	1.69886	0.443549	0.95933	2.96766	3.49756	1.63378	0.467121	6.36177	0.871659	0.4548	0.454262	0.0717008
20317	-0.305576	-0.33409	3.74348	1.71342	0.457707	0.935391	2.93978	3.70045	1.72524	0.466225	6.95988	0.769999	0.461941	0.438086	0.0722922
20318	-0.338988	-0.360456	3.57949	1.8162	0.507391	0.947932	2.93763	3.60462	1.69261	0.469566	6.56781	0.828081	0.488412	0.436744	0.0726157
20319	-0.343137	-0.353604	3.57239	1.77008	0.495489	1.03417	3.00351	3.7209	1.71768	0.46163	5.94113	0.948491	0.478215	0.446978	0.0727749
20320	-0.428667	-0.422487	4.03241	2.02018	0.500986	0.974384	2.95664	3.54833	1.68025	0.473532	5.80048	0.984275	0.488136	0.435608	0.0730306
20321	-0.373775	-0.413794	4.04974	1.96444	0.485077	1.14175	3.01753	3.96237	1.7319	0.437088	5.12622	1.14841	0.461344	0.443432	0.073504
20322	-0.364568	-0.416252	3.84363	1.7906	0.46586	1.0056	2.99001	3.47915	1.58318	0.455047	6.18032	0.938676	0.460723	0.462422	0.0736616
20323	-0.484743	-0.421319	3.50575	1.76121	0.502378	0.981	2.97176	3.73522	1.70339	0.456035	5.35887	1.0742	0.478472	0.453902	0.074115
20324	-0.40833	-0.406094	3.83496	1.75219	0.4569	1.05511	3.00466	3.57389	1.75709	0.491647	5.43188	1.07083	0.473661	0.453302	0.0744538
20325	-0.396816	-0.417245	4.05823	1.98383	0.48884	0.982995	2.97664	3.685	1.80234	0.489101	6.04999	0.95194	0.488965	0.432123	0.0742692
20326	-0.448362	-0.477485	3.95159	1.97093	0.498767	0.899894	2.88767	3.6954	1.87876	0.508405	6.22966	0.908898	0.503425	0.423886	0.0746333
20327	-0.407426	-0.423227	3.88272	1.82019	0.468792	0.867438	2.92197	3.72336	1.85016	0.496907	6.8852	0.812639	0.482555	0.432655	0.0747499
20328	-0.394083	-0.354485	4.00262	1.93854	0.484317	0.985859	2.97861	3.72303	1.82702	0.490734	5.83411	0.95212	0.487409	0.424608	0.0748626
20329	-0.373735	-0.337551	3.97828	1.82381	0.458441	1.09617	3.00608	3.57501	1.78664	0.499758	5.17435	1.08032	0.477997	0.436468	0.0749073
20330	-0.35623	-0.308926	3.48661	1.70049	0.48772	0.994543	3.02279	3.80459	1.80783	0.475169	6.08376	0.912294	0.481171	0.441777	0.0752188
20331	-0.441633	-0.371547	3.79553	1.86375	0.491038	1.00422	3.02496	3.96756	1.85875	0.468487	5.51846	1.04524	0.479513	0.436669	0.0752847
20332	-0.397666	-0.308034	3.57519	1.76146	0.492691	1.11239	3.08495	3.84249	1.83399	0.477291	5.04871	1.14013	0.484713	0.444716	0.0758574
20333	-0.257841	-0.265688	4.47807	1.95768	0.43717	1.20878	3.1743	4.05029	1.87987	0.464132	5.50148	1.07549	0.449975	0.43544	0.0760793
20334	-0.242166	-0.208799	3.90262	1.79033	0.458751	1.21235	3.18433	3.76093	1.74661	0.464409	5.44204	1.05781	0.461528	0.448792	0.0765582
20335	-0.258786	-0.254556	4.15136	1.92633	0.464024	1.25102	3.2407	3.91858	1.86364	0.475589	5.35937	1.13976	0.46964	0.446373	0.0771827
20336	-0.260887	-0.221424	3.97853	1.8962	0.476608	1.1864	3.17484	3.73239	1.81061	0.485106	5.50671	1.04733	0.480722	0.437673	0.0772033
20337	-0.217097	-0.19682	3.76432	1.92532	0.511465	1.19834	3.16887	3.8036	1.84704	0.485602	5.65413	1.00174	0.498467	0.428928	0.0770747
20338	-0.178199	-0.216649	3.62546	1.9464	0.53687	1.19777	3.14301	3.77298	1.88495	0.49959	5.96172	0.946647	0.517858	0.424254	0.0773592
20339	-0.244303	-0.211651	3.89418	1.85734	0.476952	1.14897	3.07943	3.89427	1.7757	0.455977	5.57964	0.970604	0.466465	0.427165	0.0775902
20340	-0.268828	-0.235375	3.71436	1.86493	0.502086	1.12189	3.09021	3.82845	1.71549	0.448089	5.71822	0.967043	0.474679	0.43586	0.0777071
20341	-0.135357	-0.165925	3.63274	1.74576	0.480564	1.16202	3.12844	3.74851	1.56404	0.417244	6.44781	0.841589	0.448407	0.450597	0.0779523
