cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.112334	0.170501	3.66366	1.64623	0.449342	0.834015	-3.17035	3.75744	1.88818	0.502518	21.4301	0.260412	0.476266	0.4413	0.0428617
20171	0.161136	0.196031	3.5982	1.65596	0.46022	0.793545	-3.15442	3.74685	1.75183	0.467546	28.0679	0.199971	0.463957	0.451734	0.0430436
20172	0.17668	0.152105	3.70791	1.60738	0.433499	0.822118	-3.1941	3.6929	1.77031	0.479383	26.8779	0.208295	0.456395	0.453303	0.0430101
20173	0.161617	0.176643	3.3484	1.58887	0.474517	0.828862	-3.15762	3.89301	1.84255	0.473297	24.9706	0.222608	0.473861	0.447626	0.0430356
20174	0.0674172	0.0833203	3.55944	1.64392	0.461849	0.733077	-3.20766	3.88234	1.88292	0.484996	24.4426	0.221552	0.473924	0.434424	0.0431767
20175	0.000665701	-0.00683494	3.63539	1.69327	0.465773	0.821163	-3.24508	3.92473	1.76614	0.450003	15.5764	0.336608	0.457586	0.431232	0.043582
20176	-0.0299251	-0.037838	4.04429	1.84745	0.456805	0.693584	-3.28657	3.41492	1.65366	0.484245	20.1623	0.261733	0.469367	0.429879	0.0441827
20177	0.0461575	-0.00397959	3.62568	1.68456	0.464619	0.748741	-3.22712	3.83829	1.61429	0.420574	21.0456	0.246812	0.441969	0.440617	0.0441042
20178	-0.0822927	-0.0169327	3.70204	1.77195	0.478641	0.743128	-3.26435	3.65068	1.76346	0.483048	15.4784	0.340659	0.480829	0.427294	0.0443733
20179	-0.0346888	0.0126288	3.67331	1.76098	0.479397	0.755618	-3.21559	3.81264	1.73275	0.454475	16.6853	0.312292	0.466704	0.427294	0.0447764
20180	0.00992152	0.0451104	3.84019	1.80512	0.470061	0.775262	-3.17754	3.72534	1.80141	0.483556	17.7303	0.292873	0.476706	0.418696	0.0448321
20181	0.11636	0.0667409	3.59706	1.71596	0.477044	0.780688	-3.20695	3.63061	1.86009	0.512336	24.2834	0.220666	0.494772	0.42844	0.0450338
20182	0.0693176	0.0727446	3.99844	1.75324	0.438481	0.692918	-3.22279	3.92739	1.88878	0.480926	27.928	0.194439	0.459513	0.427222	0.045252
20183	0.166704	0.129429	3.5613	1.73284	0.486574	0.841469	-3.19497	3.89378	1.85206	0.475647	24.273	0.227654	0.480867	0.435378	0.0454739
20184	0.117605	0.140886	3.92217	1.78489	0.455078	0.767694	-3.23946	4.00947	1.88485	0.470099	27.0381	0.211308	0.462671	0.437834	0.0456434
20185	0.129737	0.0630584	4.05381	1.77918	0.43889	0.758018	-3.24784	4.09515	1.86447	0.455288	27.7705	0.197369	0.447131	0.42939	0.0457989
20186	0.0865431	0.0762792	3.68175	1.83773	0.499147	0.709451	-3.28359	3.99458	1.89626	0.474708	29.0937	0.194007	0.48643	0.430585	0.0457161
20187	-0.0225139	0.0610794	3.86208	1.88909	0.489139	0.642153	-3.33982	3.62408	1.74217	0.480722	26.1806	0.220891	0.485064	0.44342	0.045688
20188	0.0189266	0.0165252	3.95316	2.04704	0.517822	0.667185	-3.29336	3.86243	1.7732	0.459088	26.0693	0.210119	0.488796	0.417686	0.0457984
20189	-0.0864109	-0.0385797	4.33127	1.95854	0.452185	0.641122	-3.30263	3.7178	1.74606	0.469648	20.1284	0.264652	0.460251	0.418379	0.0458074
20190	-0.165403	-0.127401	3.83479	1.78782	0.46621	0.566848	-3.34567	3.79461	1.976	0.52074	19.3163	0.268096	0.493331	0.407685	0.046076
20191	-0.0439152	-0.0446428	3.77225	1.87453	0.496926	0.661014	-3.27753	4.06192	2.0217	0.497719	21.0325	0.248462	0.497338	0.401541	0.0463204
20192	-0.107436	-0.092738	3.90189	1.87089	0.479483	0.713528	-3.26319	4.12695	1.93641	0.469209	14.914	0.336991	0.474202	0.397722	0.0468908
20193	-0.222298	-0.120616	3.91439	1.71563	0.438289	0.7415	-3.24063	4.04851	1.94763	0.481073	10.4795	0.464453	0.460041	0.399278	0.047166
20194	-0.160371	-0.136664	3.75613	1.73413	0.46168	0.829229	-3.13152	3.93824	1.90301	0.483213	9.15867	0.489654	0.472701	0.381497	0.0471893
20195	-0.154342	-0.140514	3.73187	1.86536	0.499846	0.832221	-3.16306	4.27607	1.92461	0.450089	9.38635	0.486653	0.473277	0.376143	0.0475611
20196	-0.175436	-0.19125	3.90426	1.6964	0.4345	0.745145	-3.17785	3.67647	1.89265	0.514801	10.5252	0.423735	0.473444	0.383336	0.0479998
20197	-0.267565	-0.231382	3.71058	1.7016	0.458581	0.761051	-3.21518	3.7388	1.8455	0.493608	8.4146	0.529026	0.47616	0.385675	0.0484585
20198	-0.126196	-0.175405	3.6801	1.7877	0.485774	0.828384	-3.21278	3.58762	1.8179	0.506715	10.1245	0.455611	0.496112	0.390242	0.048757
20199	-0.122039	-0.126282	3.71447	1.69804	0.457142	0.756893	-3.22688	3.95588	1.83487	0.463833	12.4446	0.386261	0.460592	0.404989	0.0493897
20200	-0.193779	-0.187027	3.36275	1.74497	0.518913	0.775749	-3.23168	3.77185	1.80549	0.478675	9.86177	0.469991	0.49764	0.395058	0.0497019
20201	-0.173754	-0.176397	3.6492	1.69001	0.463118	0.772032	-3.22571	3.86245	1.88851	0.488941	10.3949	0.447256	0.476396	0.393909	0.0495518
20202	-0.194144	-0.186664	3.67514	1.54008	0.419052	0.68467	-3.24815	3.98498	1.9052	0.478095	12.1359	0.386157	0.449768	0.404923	0.0495423
20203	-0.261582	-0.225523	3.70157	1.66992	0.451138	0.720391	-3.29356	4.12286	1.92855	0.46777	9.76163	0.482136	0.459902	0.395506	0.0497281
20204	-0.222182	-0.210459	3.62917	1.69906	0.468168	0.840108	-3.22854	4.00743	1.9353	0.482927	8.07189	0.56423	0.475913	0.38533	0.049723
20205	-0.288678	-0.18301	3.97235	1.7123	0.431056	0.814343	-3.24829	3.6999	1.86855	0.505027	7.72276	0.608327	0.466728	0.396249	0.049981
20206	-0.151767	-0.147747	3.60397	1.73069	0.480219	0.74434	-3.24414	4.01653	1.91902	0.47778	11.9396	0.401504	0.478933	0.396524	0.0504786
20207	-0.0841682	-0.146348	3.88922	1.85641	0.477322	0.630556	-3.31239	3.70795	1.7139	0.462224	19.6225	0.255416	0.469953	0.412538	0.050542
20208	-0.13988	-0.151351	3.62436	1.76775	0.487742	0.775881	-3.23337	3.75369	1.76843	0.471117	11.3267	0.41931	0.479284	0.401871	0.0505569
20209	-0.142328	-0.179493	3.93303	1.78547	0.453969	0.690189	-3.22872	3.39363	1.74941	0.515499	13.4151	0.346543	0.482469	0.396828	0.0506565
20210	-0.136201	-0.191807	3.77125	1.69753	0.450123	0.91188	-3.13059	3.58488	1.6781	0.468106	7.86222	0.549237	0.458887	0.39022	0.0509051
20211	-0.0611707	-0.109997	3.94949	1.74315	0.441361	0.864788	-3.15105	3.81562	1.86751	0.489438	10.7861	0.4287	0.464985	0.390484	0.0510573
20212	-0.0163672	-0.0863763	3.64141	1.7539	0.481653	0.768615	-3.14998	3.85116	1.86275	0.483684	15.2316	0.308099	0.482697	0.393612	0.0516056
20213	-0.0441398	-0.0739139	3.79591	1.9006	0.500697	0.898269	-3.16315	3.63728	1.84697	0.507787	10.7455	0.444067	0.504167	0.389111	0.051761
20214	-0.0659551	-0.126654	4.07161	1.75044	0.429914	0.882402	-3.16012	3.89803	2.00687	0.514842	10.2314	0.44969	0.471453	0.379874	0.0518331
20215	-0.14314	-0.144543	3.61139	1.77346	0.491074	0.95066	-3.09424	3.93232	1.99517	0.507377	7.27243	0.5982	0.499572	0.366074	0.0518908
20216	-0.148687	-0.143291	3.71531	1.77655	0.478171	0.91142	-3.12461	4.24351	1.90192	0.448196	7.90892	0.561914	0.462189	0.376704	0.0523855
20217	-0.125909	-0.153589	4.11304	1.77575	0.431736	0.843898	-3.17285	3.79464	1.92674	0.507754	9.69241	0.470263	0.468215	0.381126	0.0524184
20218	-0.233689	-0.242925	3.88422	1.71569	0.441709	0.821387	-3.11296	3.56565	1.87108	0.524752	7.39957	0.556592	0.481455	0.364844	0.0525992
20219	-0.265474	-0.275851	4.04045	1.75458	0.434252	0.938451	-3.12823	3.89647	2.07246	0.531881	5.61327	0.724718	0.482181	0.347154	0.052787
20220	-0.359013	-0.3332	3.70587	1.73622	0.468505	0.830476	-3.14994	3.97692	1.91904	0.482544	5.60754	0.707441	0.475772	0.351876	0.0529807
20221	-0.25613	-0.295547	3.78905	1.82222	0.480918	0.862106	-3.15778	3.89816	1.88822	0.484387	6.55152	0.625226	0.482677	0.355777	0.0534038
20222	-0.332236	-0.267915	3.96926	1.80567	0.454914	0.808081	-3.22373	3.79104	1.94252	0.512396	6.71898	0.650161	0.482995	0.3683	0.0539979
20223	-0.308279	-0.272472	3.78292	1.84973	0.488968	0.710037	-3.20316	3.91447	1.98772	0.507788	8.28277	0.518483	0.498539	0.358904	0.0538937
20224	-0.348933	-0.260988	3.71134	1.84615	0.497436	0.859292	-3.17615	3.74567	1.82189	0.486399	5.82143	0.729903	0.491892	0.366885	0.0544022
20225	-0.314901	-0.275658	3.76941	1.74394	0.462656	0.893676	-3.15849	3.34574	1.78898	0.534703	5.6897	0.73033	0.496535	0.37043	0.0547153
20226	-0.300913	-0.290877	3.56334	1.61606	0.453525	0.982898	-3.11004	3.60883	1.72635	0.478369	4.82211	0.824085	0.466026	0.372944	0.0550307
20227	-0.227229	-0.249219	3.76258	1.68846	0.448749	0.851361	-3.19019	3.93349	1.88292	0.478689	7.43478	0.581679	0.464051	0.377243	0.0552065
20228	-0.122609	-0.182604	3.71796	1.76775	0.475461	0.772131	-3.16086	3.83248	1.92144	0.501357	11.0798	0.40028	0.488605	0.37554	0.0554827
20229	-0.168421	-0.195886	3.73189	1.72241	0.461539	0.889307	-3.16204	3.86756	1.87142	0.483875	7.86394	0.559394	0.472906	0.379781	0.0560752
20230	-0.130564	-0.192747	3.57866	1.66175	0.46435	0.881977	-3.14414	3.86489	1.84599	0.47763	8.49625	0.51262	0.471245	0.383147	0.0562787
20231	-0.218231	-0.133475	3.64226	1.681	0.461526	0.928219	-3.09481	3.76709	1.845	0.489768	6.67213	0.657174	0.475885	0.38351	0.0568412
20232	-0.138225	-0.118376	3.77853	1.67658	0.443713	0.857047	-3.09544	3.59626	1.89379	0.526601	8.94732	0.495283	0.484133	0.383058	0.0570525
20233	-0.0964599	-0.0797999	3.60378	1.8038	0.500532	0.970316	-3.10054	3.94347	1.80221	0.45701	8.01826	0.569005	0.477792	0.387604	0.0569275
20234	0.0056325	-0.0744535	3.74094	1.70536	0.455865	0.864144	-3.10187	3.90138	1.75979	0.451069	12.4352	0.368521	0.453417	0.398161	0.0571695
20235	-0.146946	-0.121349	3.67688	1.81316	0.493126	0.920022	-3.07775	3.99944	1.87042	0.46767	7.67756	0.56921	0.479863	0.372446	0.0578012
20236	-0.105178	-0.110966	3.90939	1.84323	0.471489	0.954538	-3.06977	3.79204	1.90486	0.502332	7.79567	0.561499	0.486676	0.368776	0.0579001
20237	-0.169097	-0.114733	3.69531	1.7413	0.47122	0.833338	-3.08906	4.03685	1.7364	0.430137	8.80367	0.502438	0.449771	0.388854	0.0581674
20238	-0.213123	-0.142641	3.66098	1.68692	0.460784	0.894595	-3.07593	4.02289	1.67479	0.416315	7.01216	0.613519	0.437502	0.390313	0.0584121
20239	-0.179848	-0.156777	3.62697	1.67085	0.460675	0.908077	-3.07904	3.75984	1.82658	0.485813	7.2151	0.59179	0.47347	0.379163	0.0587202
20240	-0.185984	-0.14232	3.52984	1.56837	0.444317	0.925938	-3.05127	4.21845	2.03189	0.481667	6.84423	0.618185	0.464651	0.370234	0.058785
20241	-0.0733504	-0.151085	3.53812	1.69854	0.480069	0.962088	-3.07431	3.92728	1.851	0.471319	7.97032	0.536066	0.475466	0.375841	0.0591539
20242	-0.132113	-0.117176	3.58687	1.8275	0.509498	0.912745	-3.01288	3.90096	1.80414	0.462487	7.6806	0.545864	0.485007	0.366092	0.0592574
20243	-0.160269	-0.105392	3.88084	1.92468	0.495945	0.999793	-3.07665	3.91008	1.78957	0.45768	6.56024	0.672872	0.476741	0.372853	0.0591747
20244	-0.179807	-0.138089	3.81681	1.8694	0.489781	0.904321	-3.05348	3.71404	1.78545	0.48073	7.23156	0.587667	0.485317	0.367759	0.059552
20245	-0.176067	-0.219389	3.48037	1.73853	0.499524	1.00036	-2.93698	3.63071	1.64828	0.453982	5.3363	0.691986	0.476272	0.352929	0.059971
20246	-0.293921	-0.269821	3.73801	1.84068	0.492423	1.02298	-2.97071	3.92334	1.73193	0.441442	4.20635	0.867119	0.466316	0.338065	0.0598943
20247	-0.166555	-0.258257	3.84111	1.82728	0.475717	1.0685	-2.96837	4.01928	1.88135	0.468081	4.81511	0.762674	0.471812	0.331264	0.0606251
20248	-0.158204	-0.229322	3.9215	1.81914	0.46389	1.02794	-3.01027	3.9397	1.79375	0.4553	5.49683	0.703465	0.459585	0.348709	0.0604218
20249	-0.154369	-0.152785	3.80128	1.96826	0.517789	0.962796	-2.98086	3.84304	1.81576	0.47248	6.40837	0.624028	0.495011	0.345837	0.0607874
20250	-0.114347	-0.121372	3.98986	2.09278	0.524525	1.06648	-2.95438	3.97278	1.93023	0.485863	5.75606	0.697173	0.505235	0.33289	0.0610746
20251	-0.189961	-0.198722	4.17352	1.95691	0.468887	1.0372	-2.9833	3.84028	1.88646	0.491231	5.1489	0.752963	0.479594	0.33538	0.0615443
20252	-0.29004	-0.243106	3.61344	1.87491	0.518873	0.933977	-2.96	3.76939	1.85992	0.493427	4.92685	0.749109	0.505881	0.330811	0.0622296
20253	-0.267693	-0.305118	3.9882	1.80518	0.452631	1.03444	-3.01513	4.0842	1.87368	0.458764	4.33142	0.847774	0.455734	0.333034	0.0624487
20254	-0.3099	-0.307796	3.8884	1.82584	0.469562	1.02586	-2.97919	3.56044	1.62519	0.456456	3.99963	0.892124	0.463298	0.340904	0.0623698
20255	-0.313131	-0.2736	3.75252	1.76696	0.470873	0.961405	-2.99323	3.4465	1.6155	0.468736	4.55321	0.81222	0.46985	0.353566	0.0626667
20256	-0.198482	-0.250329	3.88757	1.78911	0.460213	1.0007	-3.01199	3.8526	1.76885	0.459131	5.30356	0.719024	0.459674	0.349028	0.0629102
20257	-0.235774	-0.258122	3.91287	1.86152	0.475744	0.914297	-3.02769	3.8349	1.76563	0.460412	5.79928	0.661331	0.468155	0.345956	0.0630209
20258	-0.265193	-0.267648	3.87026	1.88604	0.487315	0.832098	-3.11134	3.98196	1.69133	0.424748	6.71617	0.602023	0.455586	0.361187	0.0630549
20259	-0.316615	-0.295843	3.73513	1.89672	0.507806	0.789085	-3.13192	3.57237	1.85414	0.519023	6.579	0.611287	0.51329	0.349113	0.0632577
20260	-0.402165	-0.264445	3.93653	1.76132	0.44743	0.902797	-3.12265	3.97429	1.78456	0.449026	4.79722	0.851464	0.448232	0.365587	0.0635389
20261	-0.281108	-0.219024	3.97217	1.79266	0.451305	0.860873	-3.07433	4.02122	1.92487	0.478677	6.25155	0.652061	0.465075	0.354231	0.0638154
20262	-0.291405	-0.262135	3.81476	1.82635	0.478759	0.859277	-3.12198	4.06222	1.88824	0.46483	6.17695	0.662034	0.471576	0.355138	0.0639891
20263	-0.219377	-0.179857	3.83304	1.90254	0.496353	0.827254	-3.13795	3.87017	1.84372	0.476392	7.98794	0.547718	0.486324	0.368777	0.0641363
20264	-0.108497	-0.132523	3.74195	1.84666	0.493503	0.768276	-3.16598	4.08617	1.94792	0.47671	11.9702	0.384365	0.484737	0.37755	0.0642827
20265	-0.222182	-0.214222	3.96452	1.85814	0.468692	0.764906	-3.18999	3.92642	1.96993	0.501712	9.08837	0.487172	0.485122	0.366525	0.0646734
20266	-0.126026	-0.120263	3.79721	1.91284	0.503748	0.748678	-3.18897	3.81294	2.01	0.527152	12.308	0.382554	0.515474	0.37517	0.0650491
20267	-0.0257755	-0.132774	3.77866	1.81617	0.480638	0.754435	-3.24836	4.04514	2.08953	0.516552	15.9462	0.304364	0.499207	0.383341	0.0649764
20268	-0.106996	-0.0987725	3.68384	1.96352	0.53301	0.816037	-3.24887	3.838	2.03095	0.529169	11.647	0.425995	0.53105	0.383235	0.0655803
20269	-0.119536	-0.172945	3.94321	1.93979	0.49193	0.842468	-3.19655	4.14589	1.94896	0.470093	9.87865	0.462725	0.480738	0.370289	0.065778
20270	-0.258993	-0.191384	4.10044	1.91122	0.466101	0.800798	-3.22888	3.78711	1.90633	0.503372	8.21467	0.561578	0.483996	0.376757	0.0661527
20271	-0.193602	-0.168354	3.96429	1.92339	0.485178	0.72183	-3.27055	3.80187	1.68645	0.443586	11.4838	0.419008	0.464817	0.400055	0.0664386
20272	-0.164105	-0.142722	3.69148	1.70045	0.460643	0.777948	-3.22512	3.62648	1.79172	0.494065	10.706	0.443732	0.477205	0.404946	0.0667867
20273	-0.129832	-0.138642	3.63423	1.72224	0.473894	0.798465	-3.18351	3.70238	1.87566	0.506608	10.7588	0.430868	0.490403	0.391925	0.0669123
20274	-0.212991	-0.187622	3.82988	1.77668	0.463899	0.804623	-3.21048	3.9733	1.73508	0.436686	8.82406	0.517769	0.450043	0.394243	0.0671405
20275	-0.166697	-0.185322	3.93581	1.83057	0.465106	0.750828	-3.26242	3.92575	1.83957	0.468591	11.2473	0.420926	0.466846	0.392206	0.0674603
20276	-0.0643125	-0.102199	3.85006	1.82132	0.473063	0.762948	-3.21933	3.97029	1.83184	0.461387	14.198	0.34218	0.467135	0.399498	0.0675257
20277	0.0124827	-0.0436122	4.12812	1.87805	0.45494	0.716971	-3.25076	3.87225	1.78847	0.461869	20.7248	0.248152	0.458293	0.412346	0.0675332
20278	-0.0600922	-0.0769493	4.14533	1.95448	0.47149	0.715714	-3.27825	3.78596	1.7927	0.473513	17.0273	0.300938	0.472456	0.406203	0.0678649
20279	-0.129199	-0.0927654	3.78825	1.74945	0.461808	0.7519	-3.21835	3.82743	1.84222	0.481321	12.5838	0.388168	0.471615	0.404881	0.0680505
20280	-0.145964	-0.139654	3.95637	1.90983	0.482723	0.766511	-3.17911	3.65812	1.77683	0.485722	11.0956	0.416306	0.484164	0.385289	0.0684229
20281	-0.219686	-0.200233	4.33328	2.18623	0.50452	0.81464	-3.20348	3.75455	1.94304	0.517517	8.43077	0.534915	0.510553	0.353314	0.0688533
20282	-0.15894	-0.160701	3.98213	2.10713	0.529146	0.810283	-3.21729	4.32814	1.97744	0.456881	9.94548	0.469697	0.491509	0.363915	0.0687316
20283	-0.180159	-0.163934	4.1119	1.95042	0.474335	0.837165	-3.19438	3.88152	1.8635	0.480095	8.87347	0.517475	0.477132	0.37589	0.0690287
20284	-0.217206	-0.211052	3.7835	1.97044	0.520799	0.783861	-3.16166	3.86943	1.99007	0.514305	8.68753	0.501068	0.517516	0.354768	0.0692287
20285	-0.202223	-0.220726	3.62773	1.76848	0.487489	0.846329	-3.18503	3.93929	1.80714	0.458748	7.99217	0.549731	0.472527	0.380683	0.069249
20286	-0.210915	-0.140502	3.64594	1.86066	0.510338	0.789541	-3.2159	3.87527	1.61941	0.417885	9.44944	0.500457	0.462702	0.404685	0.0692336
20287	-0.206521	-0.218644	3.61044	1.80215	0.499148	0.873249	-3.18432	3.75489	1.66182	0.442575	7.54372	0.582951	0.470307	0.388411	0.0696046
20288	-0.249289	-0.239115	3.75118	1.83431	0.488996	0.835761	-3.17742	3.7683	1.64386	0.436234	7.33322	0.588667	0.462555	0.383047	0.0696213
20289	-0.308746	-0.25427	3.57715	1.75705	0.491188	0.81499	-3.18199	3.70794	1.71056	0.461323	6.78784	0.631391	0.475988	0.382061	0.0696437
20290	-0.265825	-0.258601	3.90354	1.82008	0.466263	0.909371	-3.17121	3.81452	1.69569	0.444535	6.14247	0.690543	0.455524	0.376377	0.0699834
20291	-0.210306	-0.220109	3.83188	1.95075	0.509084	0.867819	-3.19962	3.96638	1.88067	0.474153	7.6375	0.581177	0.491317	0.366906	0.070209
20292	-0.203549	-0.18032	3.8521	1.89587	0.492164	0.820599	-3.16766	3.72209	1.89532	0.50921	8.50829	0.524441	0.500541	0.370585	0.070242
20293	-0.127477	-0.188813	3.58308	1.6103	0.449418	0.798953	-3.15041	3.79287	1.80362	0.475528	10.2194	0.429136	0.462844	0.391217	0.0704973
20294	-0.149138	-0.179703	3.73523	1.80837	0.484138	0.859572	-3.16876	3.84669	1.89013	0.491365	8.78082	0.508748	0.487805	0.376646	0.0706174
20295	-0.125106	-0.151924	3.59456	1.81176	0.504027	0.837869	-3.1552	3.69689	1.91006	0.516665	9.7266	0.463661	0.510434	0.377401	0.0711958
20296	-0.193111	-0.195996	3.58115	1.73185	0.483602	0.899091	-3.09732	3.80999	1.84613	0.48455	7.05646	0.596452	0.484091	0.370457	0.0716777
20297	-0.218269	-0.194928	3.7134	1.69222	0.455705	0.904354	-3.1051	3.7634	1.83885	0.488613	6.72001	0.630141	0.472269	0.374967	0.0718094
20298	-0.251394	-0.183108	3.78104	1.82434	0.482497	0.942752	-3.0934	3.83713	1.89253	0.493214	5.93962	0.712992	0.487895	0.363046	0.07209
20299	-0.154025	-0.144806	4.12516	1.79137	0.434255	1.01775	-3.03039	3.49754	1.80085	0.514892	6.06421	0.686534	0.471254	0.366999	0.0723589
20300	-0.14666	-0.159667	3.83361	1.69965	0.443354	1.00021	-3.01568	3.67551	1.83119	0.498214	6.20148	0.657651	0.470206	0.366219	0.0725715
20301	-0.132831	-0.145084	3.82282	1.8789	0.491497	0.92293	-3.06471	3.6002	1.86598	0.5183	7.64758	0.557315	0.504496	0.36279	0.072789
20302	-0.291447	-0.173765	3.97076	1.89857	0.478138	0.861847	-3.07539	4.00881	1.90808	0.47597	6.32999	0.665044	0.477049	0.356176	0.0733052
20303	-0.228981	-0.203637	3.55813	1.87422	0.526741	0.91849	-3.06255	3.65478	1.77173	0.48477	6.20752	0.658344	0.505474	0.359271	0.0734817
20304	-0.186558	-0.202778	3.8565	1.94717	0.504905	1.00469	-3.04128	3.79944	1.88863	0.497082	5.67775	0.709534	0.501022	0.344429	0.0737385
20305	-0.166963	-0.119814	3.86981	1.86167	0.481075	0.91304	-2.99742	3.79312	1.88212	0.496193	7.09926	0.583203	0.488559	0.356182	0.073912
20306	-0.0978919	-0.125005	3.78212	1.8181	0.48071	1.05202	-2.99785	3.77576	1.78328	0.472297	6.24159	0.661148	0.476507	0.364356	0.0741927
20307	-0.0937335	-0.121418	4.03588	1.9464	0.482275	0.958048	-3.01383	3.50684	1.80875	0.515777	7.56257	0.553122	0.497851	0.357842	0.0742287
20308	-0.0328757	-0.114403	3.68334	1.83585	0.498419	1.01845	-2.97821	4.06682	1.87414	0.460837	7.42011	0.552647	0.478698	0.356058	0.0743995
20309	-0.209215	-0.189768	3.5971	1.95427	0.543289	1.03344	-2.92768	3.77463	1.83196	0.485335	4.85439	0.772102	0.513614	0.331198	0.0746373
20310	-0.209798	-0.248505	3.87543	1.92354	0.496342	1.10975	-2.88818	4.06285	1.81739	0.447319	4.00178	0.8706	0.471252	0.317819	0.074908
20311	-0.168546	-0.190497	4.01709	1.94611	0.484458	1.14981	-2.90574	3.61654	1.67939	0.464364	4.24178	0.869038	0.474938	0.337149	0.0753219
20312	-0.168508	-0.179618	3.73085	1.80735	0.484434	1.07471	-2.94038	4.01472	1.81057	0.450984	4.93131	0.7728	0.467096	0.345094	0.0760158
20313	-0.125561	-0.119236	3.90754	1.82953	0.468205	1.00602	-3.04228	3.77432	1.79594	0.47583	6.67269	0.640236	0.471952	0.370861	0.0762536
20314	-0.088003	-0.0789121	3.76475	1.79298	0.476254	1.10797	-3.01228	3.77476	1.76712	0.46814	6.01575	0.715178	0.472192	0.376771	0.0761641
20315	-0.110424	-0.0712553	4.10425	1.91889	0.467537	0.908041	-3.07671	3.66389	1.79551	0.490057	8.70819	0.518636	0.478159	0.37821	0.0765625
20316	-0.261272	-0.142457	3.93526	1.81635	0.461557	0.940672	-3.05944	3.80744	1.79034	0.470222	5.88978	0.722335	0.465818	0.371103	0.0765702
20317	-0.105143	-0.118499	3.81846	1.95907	0.513051	0.902353	-3.14477	3.92136	1.7317	0.441608	9.02253	0.507524	0.476854	0.382968	0.0766266
20318	-0.146115	-0.148463	3.81593	1.89139	0.495657	0.889457	-3.11951	3.76326	1.76011	0.467708	8.23112	0.536204	0.48178	0.376812	0.0769357
20319	-0.192794	-0.175302	3.66878	1.80775	0.492739	0.947751	-3.09875	3.56654	1.82704	0.512271	6.57001	0.650422	0.502367	0.370327	0.0772703
20320	-0.0438616	-0.14044	4.05868	1.89641	0.467248	0.911122	-3.08166	3.80359	1.84368	0.484721	9.48554	0.455997	0.475701	0.366501	0.0775454
20321	-0.145403	-0.134857	3.92391	1.8237	0.464766	0.952206	-3.06006	3.75892	1.93151	0.513847	7.10258	0.602374	0.488779	0.363036	0.0776352
20322	-0.107019	-0.0859992	3.51029	1.71477	0.488499	0.90592	-3.11765	3.6476	1.85512	0.508586	8.95759	0.513022	0.498735	0.391713	0.0777307
20323	-0.0826853	-0.0587231	3.80445	1.72274	0.452823	0.718682	-3.23351	3.88822	1.88134	0.483857	15.6951	0.321095	0.468509	0.411593	0.0779764
20324	-0.034767	-0.0666687	3.93577	1.9077	0.484708	0.798056	-3.26776	4.20139	1.95849	0.466153	14.7737	0.346797	0.475128	0.398653	0.0782673
20325	-0.0470076	-0.0249102	3.82805	1.73799	0.454014	0.869182	-3.22086	3.80616	1.73894	0.456876	12.1683	0.419702	0.455441	0.42356	0.07851
20326	0.0701826	0.014305	3.69542	1.75375	0.474573	0.707643	-3.26982	3.70215	1.80042	0.486316	26.542	0.203178	0.48045	0.431505	0.0789253
20327	-0.0644791	-0.0669545	3.53743	1.70796	0.482824	0.771283	-3.26659	4.01028	1.80245	0.449458	14.6567	0.349249	0.465095	0.421785	0.0789847
20328	0.00260142	-0.0148779	3.77241	1.79547	0.475949	0.79819	-3.30909	3.74249	1.78365	0.476593	17.1445	0.316481	0.47627	0.431292	0.079314
20329	0.0259795	0.0210632	3.90353	1.86678	0.478228	0.75048	-3.23669	3.63695	1.79008	0.492192	20.2189	0.26245	0.484963	0.420597	0.0794524
20330	-0.0187413	0.0257937	3.85104	1.89401	0.491816	0.784157	-3.16156	3.74936	1.80195	0.480602	15.7594	0.322323	0.486284	0.407418	0.0796928
20331	-0.0296697	0.0246143	3.5743	1.74043	0.486928	0.789059	-3.19009	3.65128	1.82454	0.4997	15.417	0.335159	0.493382	0.420315	0.0797225
20332	0.0247845	0.0536058	3.95829	1.86582	0.471371	0.785959	-3.18857	3.93002	1.98704	0.505606	18.1428	0.289693	0.488427	0.405615	0.079666
20333	-0.0706375	0.0163901	3.86483	1.99579	0.516398	0.870126	-3.09977	3.87077	1.92984	0.498569	10.9718	0.442518	0.507477	0.382225	0.0797519
20334	0.0688399	-0.00163963	3.87498	1.94698	0.502449	0.875279	-3.09959	3.80677	1.90822	0.501269	14.7572	0.325172	0.501864	0.383733	0.0797057
20335	-0.0419769	-0.00949519	4.0789	1.94858	0.47772	0.915811	-3.07289	3.84001	1.89872	0.494457	10.2298	0.458679	0.485836	0.378924	0.0801495
20336	0.0978867	0.0197411	3.97337	1.91212	0.481233	0.946305	-3.03394	3.77344	1.88453	0.499419	12.9547	0.359907	0.490092	0.380549	0.0801749
20337	0.0567568	0.0114806	3.7425	1.91632	0.512042	0.974748	-3.03437	3.75793	1.77422	0.472126	11.0088	0.421354	0.492043	0.386035	0.0805704
20338	0.0571224	0.109471	4.26838	1.93657	0.4537	1.03623	-2.96389	3.83071	1.7934	0.468163	9.85305	0.479322	0.460541	0.387782	0.0808364
