cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0277595	0.0709111	3.77367	1.81285	0.480395	1.05579	3.0621	3.97584	1.61867	0.407127	8.46591	0.528426	0.442805	0.394734	0.0425183
20170	0.0735336	0.0650962	3.8918	1.92858	0.49555	1.06485	3.07531	3.32741	1.49724	0.449973	9.22076	0.491358	0.474543	0.398166	0.0427057
20171	0.0256006	0.0198648	3.60097	1.95961	0.54419	1.10874	3.12473	3.66467	1.59551	0.435376	8.21707	0.586596	0.489306	0.404141	0.0430982
20172	0.0488452	0.0506685	3.99371	1.87469	0.469409	1.15152	3.16535	3.63942	1.7743	0.487521	7.9787	0.607947	0.478045	0.399395	0.0432442
20173	0.0502192	0.0738132	3.69852	1.76096	0.476127	1.16151	3.16209	3.70284	1.76562	0.476828	7.72287	0.61748	0.476477	0.403501	0.043469
20174	0.10665	0.0702486	4.06018	1.92984	0.475308	1.23977	3.24246	4.04875	1.81706	0.448794	7.83736	0.641985	0.46207	0.401826	0.0439959
20175	0.076707	0.0575369	3.96826	1.85491	0.467436	1.21966	3.27482	3.80662	1.805	0.474175	7.92351	0.653176	0.470736	0.414314	0.0442215
20176	0.0460951	0.0558598	3.86843	1.77753	0.459498	1.28667	3.24426	3.82409	1.80463	0.471911	6.6054	0.769516	0.465669	0.415149	0.044321
20177	0.0363088	0.015659	3.96737	1.85432	0.467392	1.35361	3.32146	3.93633	1.7806	0.45235	6.29768	0.867645	0.459901	0.429222	0.0447294
20178	0.112903	0.0210509	3.97661	1.97067	0.495566	1.19795	3.3008	3.53987	1.78752	0.504968	9.13655	0.588665	0.499994	0.417219	0.0448914
20179	-0.0494212	-0.008085	3.85484	1.92346	0.498972	1.33168	3.30061	4.00837	1.751	0.436835	5.73936	0.953717	0.467296	0.427002	0.0450209
20180	-0.095699	-0.0439372	3.91612	1.86572	0.47642	1.34755	3.34782	3.56433	1.79635	0.50398	5.52292	1.04148	0.489552	0.440009	0.0454857
20181	-0.102554	-0.0408282	3.93574	1.8117	0.46032	1.34482	3.35678	4.06465	1.80491	0.444052	5.51042	1.04745	0.452055	0.44394	0.0457302
20182	-0.0400857	-0.0550988	4.00342	1.97683	0.493784	1.39991	3.40489	3.76173	1.78604	0.474793	5.77332	1.0368	0.484584	0.443137	0.0462441
20183	-0.113146	-0.070564	3.86028	1.89883	0.491889	1.40543	3.34875	3.91987	1.84288	0.470137	5.06993	1.15304	0.48093	0.438696	0.0465509
20184	-0.0749851	-0.077655	3.94107	1.75698	0.445814	1.2047	3.28843	3.8417	1.87583	0.488282	6.91898	0.818802	0.466777	0.438242	0.0469777
20185	-0.173703	-0.0712648	3.71788	1.77349	0.477015	1.29458	3.30562	3.85486	1.82306	0.472926	5.28947	1.07793	0.474934	0.442293	0.0472673
20186	-0.0340408	-0.0450799	3.72737	1.67537	0.449477	1.24248	3.26465	3.74944	1.76185	0.469897	6.72243	0.814757	0.459717	0.44356	0.047352
20187	-0.0765869	-0.0659185	3.84805	1.71311	0.445187	1.2161	3.19374	3.77261	1.84089	0.487961	6.35848	0.835525	0.466362	0.427851	0.0474968
20188	-0.0595921	-0.0409755	3.86208	1.71021	0.442822	1.18243	3.22782	3.65918	1.87323	0.511926	6.92653	0.771312	0.476441	0.427203	0.0475436
20189	0.0602525	0.00429216	3.8738	1.78912	0.461852	1.2222	3.24676	3.66262	1.94212	0.530254	7.78721	0.675057	0.495094	0.413416	0.0475619
20190	-0.00446655	0.0395867	3.94386	1.91451	0.485442	1.25965	3.25096	3.94395	1.83789	0.466002	6.45367	0.798998	0.475721	0.407384	0.0477913
20191	-0.0792857	0.0132517	3.42489	1.72979	0.505063	1.30701	3.25221	3.76291	1.70213	0.452343	5.45882	0.960907	0.477463	0.433298	0.0479245
20192	-0.0797356	-0.00627775	3.88814	1.79934	0.462776	1.31142	3.28843	3.77188	1.69972	0.45063	5.60896	0.967659	0.456796	0.436925	0.0484681
20193	0.0508225	0.0468928	4.06841	1.83062	0.44996	1.17098	3.16948	4.09096	1.78732	0.436894	7.77084	0.627381	0.443409	0.402665	0.0487258
20194	0.0599933	0.0272782	3.7003	1.72923	0.467323	1.14824	3.1935	3.70292	1.92555	0.520008	8.46507	0.592138	0.493674	0.406911	0.0489114
20195	0.0480305	0.0558063	3.91975	1.77309	0.452349	1.14486	3.1927	3.85574	1.75867	0.456118	8.17943	0.601514	0.454218	0.410686	0.0491093
20196	0.0758361	0.0369213	3.76035	1.67688	0.445937	1.08067	3.17312	3.39946	1.7482	0.514258	9.74141	0.504842	0.478376	0.418023	0.049159
20197	0.0789536	0.0219427	3.85548	1.66477	0.431792	1.24943	3.22176	3.91044	1.8039	0.461305	7.47359	0.685002	0.446653	0.424733	0.0496232
20198	-0.00487976	0.0166549	3.95119	1.77141	0.448322	1.20871	3.17924	4.06352	1.90893	0.469773	6.79115	0.736394	0.459198	0.404676	0.0502186
20199	0.0434738	-0.000194989	4.16389	1.95243	0.468895	1.06768	3.07409	4.11191	2.06859	0.503074	9.00982	0.524495	0.485877	0.37024	0.0501882
20200	-0.0448113	0.0296761	3.69311	1.83691	0.497387	1.06686	3.04594	4.16413	1.95608	0.469745	7.36179	0.617909	0.482738	0.37498	0.050155
20201	0.137443	0.0497059	3.64971	1.95259	0.534998	0.953055	3.06652	4.03312	1.8922	0.469166	13.6814	0.332611	0.50044	0.371891	0.0504647
20202	0.0162906	-0.00727376	3.90175	1.96237	0.502947	0.965197	3.03223	3.88663	1.86647	0.480229	10.2602	0.450212	0.49161	0.376373	0.0503883
20203	0.0607138	0.0235392	3.96168	1.87194	0.472511	0.910962	2.99765	3.85991	1.90868	0.494488	12.2355	0.361461	0.483357	0.369167	0.0505931
20204	0.0989644	0.0825228	3.67599	1.9008	0.517087	1.07118	3.02283	3.77437	1.78797	0.473713	9.14672	0.472598	0.495114	0.369571	0.0505948
20205	0.0548694	0.0665058	3.88338	1.81046	0.466208	1.03489	3.06166	3.93452	1.88625	0.479411	9.3404	0.480224	0.472852	0.377718	0.0505957
20206	0.0654998	0.0878344	3.89321	1.86918	0.480112	0.981069	2.98977	3.64378	1.79675	0.493102	10.046	0.419134	0.486392	0.364908	0.0507475
20207	0.167976	0.173882	3.82546	1.87031	0.488912	0.962771	2.97822	3.9735	1.9678	0.49523	12.4494	0.31585	0.492131	0.338846	0.0505518
20208	0.084502	0.156107	3.64808	1.73024	0.474289	0.915945	2.9038	4.23177	1.80984	0.427679	10.9212	0.345648	0.449258	0.347869	0.0504853
20209	0.267017	0.250102	3.45674	1.84233	0.532966	0.920506	2.9897	3.69507	1.80003	0.487143	17.575	0.213524	0.509291	0.34011	0.0508773
20210	0.275874	0.227296	3.90802	1.77784	0.45492	0.938338	2.93859	3.69186	1.85938	0.503642	16.7505	0.219429	0.478588	0.335779	0.0509633
20211	0.120621	0.19258	3.69122	1.81705	0.492264	0.841295	2.85525	3.71951	1.71704	0.461631	13.6508	0.259685	0.476889	0.334123	0.0511586
20212	0.259047	0.170488	3.72147	1.8594	0.499641	0.889314	2.82263	3.79357	1.80366	0.475452	17.7069	0.198618	0.48743	0.324458	0.0510347
20213	0.0571977	0.114333	3.79501	1.78689	0.470853	0.843325	2.78042	3.8507	1.98978	0.516731	11.5017	0.308998	0.493959	0.320078	0.0510537
20214	0.0611834	0.127154	3.82324	1.83612	0.480251	0.856447	2.7861	3.83655	1.82508	0.475709	11.1789	0.316222	0.477976	0.325695	0.0512364
20215	0.113116	0.162987	3.64204	1.76005	0.483257	0.942764	2.91975	4.0839	1.89789	0.464724	11.041	0.344158	0.473461	0.341958	0.0514352
20216	0.113541	0.126	3.76865	1.86353	0.494483	0.825675	2.85768	3.74341	1.6733	0.446999	14.7142	0.253567	0.470821	0.34543	0.0517562
20217	0.162473	0.126104	4.26179	1.89181	0.443902	0.918614	2.92973	3.55781	1.68294	0.473028	13.7479	0.285874	0.457154	0.354832	0.0521055
20218	0.120405	0.111938	3.96205	1.95823	0.494246	0.941157	2.92091	3.73158	1.82192	0.488243	11.7131	0.336817	0.491335	0.343008	0.0520239
20219	0.044978	0.0548035	3.83696	1.84091	0.479784	0.852667	2.905	3.65867	1.82728	0.499438	12.4526	0.326181	0.489377	0.35647	0.0525453
20220	0.0253398	0.0992806	4.01455	1.86981	0.465759	0.906779	2.91838	3.99427	1.81171	0.453578	10.2291	0.388468	0.459684	0.350627	0.0529743
20221	0.0740804	0.131397	3.83691	1.81835	0.47391	0.98989	2.91222	3.56427	1.84341	0.51719	9.22013	0.419353	0.494753	0.345644	0.0531147
20222	0.105732	0.118557	3.91673	1.85374	0.473287	0.831094	2.879	3.86966	1.97549	0.510506	14.4827	0.263075	0.491784	0.332328	0.0534952
20223	0.186696	0.113688	3.95365	1.83416	0.463916	0.918825	2.84006	3.99573	1.97835	0.495116	13.8675	0.268006	0.479599	0.327804	0.0536463
20224	0.0996066	0.0548215	4.00836	1.9389	0.483714	0.871455	2.9327	3.39037	1.78349	0.526047	13.9021	0.297875	0.503113	0.357541	0.0539148
20225	0.0411726	0.055607	3.83233	1.85935	0.485175	0.865953	2.88867	3.68499	1.87803	0.509643	11.7987	0.340131	0.497169	0.349448	0.0539916
20226	0.0890707	0.0576444	4.05125	1.98884	0.490921	0.925248	2.89521	3.81156	1.90691	0.500297	11.5159	0.349596	0.495466	0.340788	0.0541438
20227	0.00332931	0.0494547	4.22317	1.87006	0.442809	0.874202	2.89688	4.16932	2.07986	0.498849	10.6904	0.379209	0.470649	0.339245	0.0545223
20228	0.0223875	0.0248416	3.93095	1.81437	0.461561	0.935525	2.93634	3.85647	1.94452	0.504222	10.1662	0.41691	0.482688	0.360641	0.0548418
20229	-0.007417	0.0246733	3.74791	1.729	0.461323	0.941634	2.97774	4.10687	1.92642	0.469073	9.68207	0.450348	0.465375	0.373714	0.0553651
20230	0.0059422	-0.0343385	3.83083	1.91075	0.498783	0.997968	2.99986	3.985	1.84622	0.463292	9.35494	0.492058	0.480687	0.380008	0.0555558
20231	-0.0118957	-0.0256146	3.73626	1.96136	0.524953	1.1158	3.02725	3.83731	1.81769	0.473687	7.32871	0.635853	0.498978	0.381519	0.0555849
20232	-0.170155	-0.139641	3.87839	2.01385	0.51925	0.955863	2.96124	3.62473	1.84809	0.509856	7.58365	0.633959	0.514711	0.383766	0.0557849
20233	-0.228369	-0.184931	3.74747	1.85424	0.494798	0.889461	2.85179	4.12626	2.02355	0.490408	7.38001	0.624772	0.492498	0.372967	0.055887
20234	-0.240646	-0.189329	4.18739	1.8474	0.441183	0.845957	2.88539	3.77524	1.92393	0.509619	8.00697	0.590353	0.47363	0.385374	0.0562868
20235	-0.202478	-0.217068	3.92403	1.84738	0.470787	0.837656	2.88707	3.71181	1.71921	0.463174	8.90645	0.540939	0.467086	0.403253	0.056677
20236	-0.167346	-0.248923	3.99095	1.96452	0.492243	0.979037	2.92219	3.77648	1.8343	0.485716	7.65179	0.657097	0.48907	0.398356	0.0567673
20237	-0.259238	-0.272085	3.77173	1.78575	0.473455	0.909257	2.88205	4.11164	1.91793	0.466463	7.28629	0.68269	0.469808	0.401867	0.0570485
20238	-0.318384	-0.256597	3.75868	1.74531	0.46434	0.880978	2.84817	3.68187	1.78093	0.483704	6.70127	0.719235	0.473922	0.406091	0.0569119
20239	-0.280123	-0.318817	3.53082	1.75076	0.495852	0.841318	2.92648	3.68596	1.96015	0.531787	8.37444	0.628815	0.514206	0.415164	0.057144
20240	-0.204792	-0.200608	4.02959	1.84263	0.457274	1.09329	3.04644	3.86406	1.89158	0.489532	6.25704	0.842514	0.473065	0.413906	0.056963
20241	-0.115675	-0.133003	3.85176	1.95755	0.508222	1.11177	3.12212	3.7786	1.93284	0.511522	7.03281	0.753313	0.509856	0.4052	0.0570625
20242	-0.164064	-0.1135	3.72192	1.91747	0.515183	1.22763	3.19378	4.02704	1.91183	0.47475	5.64749	0.968402	0.49417	0.416726	0.0569001
20243	-0.128657	-0.152492	3.81546	1.85466	0.486092	1.28692	3.21438	4.05563	1.77544	0.437772	5.65695	1.00194	0.461195	0.43854	0.057284
20244	-0.171683	-0.17111	3.81876	1.77387	0.464515	1.20572	3.14332	3.84778	1.74603	0.453777	5.79025	0.948613	0.459126	0.4384	0.0576858
20245	-0.138808	-0.140358	3.71091	1.78348	0.480604	1.00145	3.02582	3.61137	1.6696	0.462319	7.71025	0.650089	0.471586	0.420673	0.0579593
20246	-0.160746	-0.167833	3.58007	1.79324	0.500895	1.16161	3.02301	3.7793	1.80002	0.476285	5.82255	0.874314	0.488257	0.414769	0.0582697
20247	-0.170767	-0.193	3.78187	1.9615	0.518658	1.00209	3.06037	3.86939	1.81206	0.468307	7.69448	0.687793	0.493195	0.412309	0.0583766
20248	-0.249258	-0.186794	3.76074	1.88039	0.500004	1.05071	3.08862	3.88788	1.81363	0.466484	6.34846	0.844954	0.482965	0.420768	0.0584742
20249	-0.213436	-0.166433	3.66928	1.86087	0.507148	1.08983	3.07522	3.94313	1.92515	0.48823	6.18687	0.849244	0.497348	0.409764	0.0586766
20250	-0.139163	-0.091033	3.70501	1.8064	0.487556	1.04851	3.08527	3.743	1.8721	0.500159	7.15233	0.705288	0.49389	0.406884	0.0587568
20251	-0.16426	-0.107594	3.78148	1.7865	0.472436	0.994399	3.07337	4.0652	2.01849	0.496531	7.53715	0.671245	0.484919	0.399454	0.0591585
20252	-0.250383	-0.164413	3.5941	1.80569	0.502405	1.10596	3.07845	3.46311	1.80734	0.521883	5.71637	0.919828	0.511963	0.421303	0.0592815
20253	-0.138367	-0.141204	4.02781	1.8262	0.453397	1.18358	3.10889	3.96461	1.80275	0.454711	6.04453	0.873772	0.454049	0.421316	0.0592853
20254	-0.127363	-0.0980158	4.16096	1.84856	0.444262	1.16893	3.14271	3.91594	1.82163	0.465185	6.25002	0.840183	0.454406	0.41716	0.0595561
20255	-0.0508734	-0.0649816	3.82686	1.86087	0.486266	1.14399	3.138	3.81309	1.89387	0.496675	7.18575	0.713849	0.491461	0.40597	0.0598316
20256	-0.0641026	-0.0441692	4.06709	1.76595	0.434205	1.08171	3.12161	3.96509	2.02489	0.510679	7.63374	0.656441	0.471957	0.398054	0.0600766
20257	-0.0630418	-0.0665516	3.64527	1.65039	0.452748	1.1353	3.11969	3.6536	1.91165	0.523225	7.06965	0.718008	0.488027	0.416187	0.0602923
20258	-0.0171857	-0.0901074	3.71931	1.80984	0.486607	1.036	3.04562	4.05876	1.91585	0.472029	8.86482	0.554596	0.479	0.397636	0.0609098
20259	-0.0675051	-0.105074	3.52077	1.61269	0.458049	1.03636	3.08411	4.03097	1.89039	0.468966	8.34689	0.609263	0.463876	0.420699	0.0608947
20260	-0.116096	-0.0945804	3.77814	1.70696	0.4518	1.03511	3.06524	3.9452	1.81636	0.460397	7.53382	0.662641	0.456192	0.414797	0.061216
20261	-0.0656356	-0.103752	3.71146	1.8258	0.491935	1.07855	3.06314	3.86144	1.90508	0.49336	7.66085	0.654575	0.492662	0.402048	0.0613139
20262	-0.204709	-0.0961033	3.67505	1.78422	0.485495	0.870294	2.94298	3.83196	1.87096	0.488253	7.99218	0.577815	0.486903	0.387263	0.0616963
20263	-0.184589	-0.172645	3.68664	1.74721	0.473931	0.882959	2.88826	4.06323	1.90252	0.468229	8.22099	0.56983	0.470942	0.391019	0.0620664
20264	-0.16014	-0.163448	3.83849	1.71562	0.446951	0.866456	2.91784	3.87747	1.86867	0.481931	9.00879	0.52695	0.464529	0.398515	0.0623871
20265	-0.288139	-0.220931	3.88115	1.83225	0.472089	0.901172	2.8619	3.98907	1.80049	0.451357	6.71907	0.70723	0.461581	0.39554	0.062789
20266	-0.17107	-0.254231	4.13322	1.95473	0.472931	0.774751	2.85429	3.54659	1.77505	0.500496	10.8016	0.447289	0.48566	0.393208	0.0630216
20267	-0.184865	-0.226806	3.79544	1.78441	0.470147	0.873232	2.8671	3.76721	1.59797	0.424178	8.54992	0.559785	0.447248	0.414472	0.0630643
20268	-0.170716	-0.270072	3.86729	1.82097	0.470864	0.77029	2.83744	3.6027	1.76236	0.489178	10.9054	0.442747	0.479696	0.402649	0.063206
20269	-0.216734	-0.220412	3.73565	1.82271	0.487923	0.879616	2.89289	3.58379	1.76324	0.492004	8.06387	0.600992	0.489921	0.403368	0.0636266
20270	-0.251026	-0.213477	3.79116	1.90552	0.502621	0.798219	2.83219	3.94678	1.89193	0.47936	8.42579	0.550457	0.490756	0.379262	0.063631
20271	-0.277675	-0.21209	3.98544	1.94796	0.488768	0.882537	2.87736	3.90367	1.96849	0.504267	7.09068	0.673046	0.496437	0.378718	0.0639614
20272	-0.100064	-0.14517	3.68973	1.82007	0.493279	0.892358	2.87024	3.77765	1.82425	0.482905	9.23212	0.49245	0.48803	0.384264	0.0641238
20273	-0.109275	-0.131618	3.97084	1.76825	0.445309	0.869697	2.92128	4.06258	1.97075	0.485098	9.72488	0.479193	0.465431	0.384041	0.0636555
20274	-0.190614	-0.178313	3.79909	1.8588	0.489276	0.779849	2.88736	3.82692	1.80587	0.471885	9.97916	0.470899	0.480549	0.390789	0.0639486
20275	-0.100161	-0.152865	3.82228	1.81228	0.474136	1.01499	3.01767	4.10192	1.85801	0.452962	8.08349	0.621779	0.463175	0.406545	0.0637651
20276	-0.184702	-0.0863748	3.80847	1.71458	0.450203	1.00072	3.01519	3.82704	1.71311	0.447632	6.84569	0.70261	0.448914	0.412445	0.0635628
20277	-0.13245	-0.12287	3.66703	1.7663	0.48167	0.982448	2.97386	3.84309	1.8151	0.472303	7.71499	0.621499	0.476876	0.401107	0.0639152
20278	-0.117706	-0.107524	3.897	1.90233	0.488153	0.967863	2.95782	3.91769	1.78182	0.454814	7.97336	0.589231	0.471439	0.389476	0.0644399
20279	-0.122526	-0.136647	3.80942	1.92656	0.505737	0.855886	2.84541	3.83401	1.81277	0.472812	9.28942	0.478645	0.489221	0.372975	0.0649011
20280	-0.198955	-0.146213	4.05257	1.97084	0.48632	0.835868	2.83076	3.90285	1.91497	0.490659	8.27595	0.535429	0.488448	0.363244	0.0653627
20281	-0.0950564	-0.132853	3.95918	1.8803	0.474922	0.769596	2.82642	3.89489	1.8575	0.476907	11.7135	0.373812	0.475907	0.36949	0.0654281
20282	-0.224202	-0.201109	3.8239	1.92002	0.502112	0.757928	2.79368	4.07913	1.97186	0.483402	9.29815	0.482289	0.492455	0.365647	0.0656565
20283	-0.36505	-0.268628	3.64748	1.83699	0.503633	0.776655	2.74623	4.04202	1.94856	0.482076	6.97311	0.651746	0.492302	0.375222	0.0657349
20284	-0.266114	-0.255799	3.80221	1.77649	0.467227	0.66731	2.67885	4.19313	1.86153	0.443947	9.88451	0.43564	0.455018	0.371904	0.0656856
20285	-0.173729	-0.228089	3.78654	1.67314	0.441864	0.694584	2.68846	3.91544	1.80126	0.46004	11.282	0.376984	0.451104	0.379797	0.0660834
20286	-0.225165	-0.263734	3.76624	1.74365	0.462968	0.722362	2.68049	4.12458	1.88813	0.457775	9.65518	0.448903	0.460253	0.373829	0.0658281
20287	-0.261794	-0.221081	3.34671	1.64214	0.490673	0.709678	2.69933	3.95403	1.80624	0.45681	9.03708	0.471878	0.472333	0.382194	0.0661926
20288	-0.236365	-0.23746	4.01125	1.91098	0.476406	0.756778	2.69812	3.85655	1.68036	0.435717	8.73707	0.493166	0.456461	0.375074	0.0662769
20289	-0.319654	-0.273759	4.10718	1.87029	0.45537	0.723967	2.67418	3.79243	1.72129	0.453875	7.97908	0.544572	0.454652	0.377031	0.0666765
20290	-0.296742	-0.255668	3.88625	1.90517	0.490233	0.624764	2.64184	3.63118	1.82259	0.501928	9.88676	0.424587	0.495882	0.360338	0.0666435
20291	-0.35201	-0.222203	3.84023	1.95407	0.508841	0.635124	2.64533	3.74003	1.82658	0.488385	8.43847	0.487217	0.498748	0.352336	0.0668915
20292	-0.349572	-0.249007	3.58243	1.824	0.509153	0.603567	2.60011	3.98333	1.91885	0.481721	8.93531	0.454237	0.49471	0.351689	0.0668853
20293	-0.188386	-0.295371	3.87824	1.97312	0.508768	0.476471	2.525	4.02652	1.92452	0.477962	17.9952	0.221017	0.493076	0.337954	0.0667905
20294	-0.200761	-0.246001	3.7973	1.75231	0.461462	0.500532	2.45709	3.73039	1.919	0.514423	14.8568	0.245906	0.487707	0.332356	0.0669621
20295	-0.223772	-0.236299	3.79607	1.79877	0.473849	0.393584	2.43724	3.84893	1.82433	0.473983	18.7544	0.190564	0.473917	0.330414	0.0673625
20296	-0.328102	-0.281284	3.87469	1.83412	0.47336	0.370709	2.45231	3.84872	1.80604	0.469256	15.302	0.244168	0.471315	0.339262	0.0674584
20297	-0.307276	-0.335886	3.86249	1.83483	0.475038	0.561448	2.58709	3.79666	1.73972	0.458224	11.321	0.377341	0.466703	0.374155	0.067908
20298	-0.34369	-0.330172	3.58759	1.821	0.507583	0.737247	2.69411	4.20446	1.85261	0.440629	7.82789	0.584212	0.471456	0.38376	0.0680244
20299	-0.315066	-0.303411	3.79499	1.6903	0.445402	0.725688	2.72531	3.88374	1.91593	0.49332	8.46884	0.541584	0.469638	0.388844	0.068072
20300	-0.276322	-0.254812	3.62373	1.77841	0.490767	0.812845	2.75369	3.7296	1.75945	0.471754	7.62978	0.593142	0.481124	0.39021	0.0685808
20301	-0.249744	-0.246759	4.04453	1.76082	0.435358	0.797705	2.75901	4.00317	1.88717	0.47142	8.23464	0.548575	0.453296	0.382511	0.0690367
20302	-0.227588	-0.22225	3.86366	1.78002	0.460708	0.699115	2.65411	4.03335	1.91366	0.474459	9.63396	0.429389	0.467731	0.359078	0.0693881
20303	-0.219081	-0.140091	3.88631	1.85679	0.477778	0.71103	2.70546	3.95065	1.8997	0.480859	9.35977	0.432553	0.479331	0.35029	0.0697805
20304	-0.168008	-0.186631	4.08983	1.84443	0.45098	0.630193	2.68028	3.82774	1.6707	0.43647	12.9004	0.318562	0.443965	0.369025	0.0699652
20305	-0.164108	-0.206413	3.65229	1.85021	0.506588	0.640159	2.6828	3.82538	1.8328	0.479116	12.905	0.323422	0.492534	0.361801	0.0700044
20306	-0.199697	-0.208167	4.04813	1.95352	0.482573	0.662829	2.69772	4.03324	1.96028	0.486033	11.3504	0.371976	0.4843	0.350504	0.0703148
20307	-0.301452	-0.239417	3.78792	1.9337	0.510493	0.721296	2.67263	4.0081	2.00414	0.500023	8.10697	0.523007	0.50511	0.350073	0.0706506
20308	-0.222095	-0.255966	3.80127	1.74184	0.458225	0.566634	2.60323	3.84954	1.85414	0.481652	13.1411	0.311047	0.470013	0.3625	0.0706491
20309	-0.309015	-0.283579	3.6136	1.76172	0.487525	0.632217	2.57656	4.02606	1.76152	0.437529	9.23383	0.442959	0.461177	0.36739	0.0710529
20310	-0.362116	-0.328564	3.43577	1.675	0.487519	0.588217	2.53607	3.85238	1.74028	0.451741	9.08626	0.451567	0.468607	0.375387	0.0715133
20311	-0.414569	-0.365032	3.74647	1.86768	0.498518	0.564339	2.56215	3.81839	1.75284	0.459051	8.9416	0.47913	0.478597	0.37184	0.0716613
20312	-0.296348	-0.274317	3.63829	1.85946	0.51108	0.558544	2.62194	3.75397	1.52832	0.407123	11.4776	0.36542	0.458288	0.382456	0.0718147
20313	-0.378552	-0.328847	3.61202	1.85398	0.51328	0.612746	2.64354	3.84945	1.81991	0.472772	8.99088	0.491335	0.492381	0.375589	0.0719614
20314	-0.275276	-0.335973	3.78039	1.89362	0.500906	0.625816	2.60953	3.87416	1.95495	0.504612	10.6852	0.405983	0.502782	0.36056	0.0721704
20315	-0.289989	-0.274004	3.85967	1.8127	0.469652	0.615331	2.63446	4.08856	2.03543	0.497837	10.3211	0.409802	0.48415	0.354772	0.0724166
20316	-0.270592	-0.257824	3.63732	1.80895	0.49733	0.607745	2.61938	3.80342	1.99216	0.523781	10.7304	0.385738	0.510851	0.352641	0.07265
20317	-0.347116	-0.244176	3.63663	1.6905	0.464854	0.652141	2.63531	4.15508	1.98636	0.478056	8.30378	0.499257	0.471894	0.36063	0.0729575
20318	-0.103616	-0.174367	3.77691	1.82737	0.483826	0.631512	2.60653	3.92684	1.95649	0.498235	14.3102	0.270207	0.491171	0.338275	0.0732196
20319	-0.211813	-0.236487	3.69444	1.77946	0.48166	0.748344	2.66931	3.91727	1.92149	0.490518	9.15898	0.460951	0.486219	0.363324	0.0735713
20320	-0.20653	-0.204922	4.14707	1.94231	0.468357	0.650469	2.62725	3.67152	1.78651	0.486587	10.9214	0.367223	0.476917	0.349827	0.0736392
20321	-0.350582	-0.275304	4.06563	1.95453	0.480745	0.521306	2.50919	3.82317	1.8346	0.479863	10.1993	0.380094	0.480317	0.338542	0.0739308
20322	-0.284071	-0.319308	3.70638	1.93447	0.521931	0.477432	2.46114	4.07176	1.95245	0.47951	13.3317	0.289943	0.499724	0.332215	0.0745708
20323	-0.29914	-0.256047	3.79275	1.79395	0.472993	0.460886	2.41532	4.0288	1.97399	0.48997	12.3541	0.28882	0.481738	0.321445	0.0746386
20324	-0.258692	-0.279472	4.13634	1.80545	0.436486	0.436626	2.39898	3.8503	1.84562	0.479346	14.8389	0.241733	0.457148	0.329524	0.0749713
20325	-0.325716	-0.312589	3.57451	1.76623	0.494117	0.460231	2.42246	3.83733	1.92631	0.501992	12.11	0.308857	0.498194	0.336304	0.0753306
20326	-0.292381	-0.334154	3.77307	1.74882	0.463501	0.528277	2.4712	4.33294	2.00015	0.461615	11.6856	0.33674	0.462493	0.344294	0.0755623
20327	-0.36356	-0.368527	3.69164	1.79669	0.486691	0.643233	2.62613	3.85802	1.79597	0.465517	8.84736	0.506816	0.47587	0.384373	0.0760201
20328	-0.479685	-0.463003	3.63744	1.87718	0.516072	0.690904	2.64263	3.77033	1.82619	0.48436	7.03866	0.68514	0.499931	0.394459	0.0761954
20329	-0.469324	-0.465958	3.90583	1.8905	0.484022	0.510607	2.56036	4.04682	1.85042	0.457252	9.53755	0.480133	0.4704	0.379792	0.0761083
20330	-0.486556	-0.490313	3.91983	1.85623	0.473547	0.580018	2.5906	3.92662	1.75965	0.448134	8.34402	0.568791	0.460829	0.396355	0.0760141
20331	-0.492133	-0.490056	3.97177	1.99157	0.501431	0.659081	2.63768	3.79219	1.78386	0.470403	7.38158	0.662646	0.486276	0.393247	0.0756094
20332	-0.44946	-0.475228	3.81524	1.83055	0.479799	0.555326	2.6256	3.69194	1.76988	0.479389	9.52375	0.504798	0.479597	0.40047	0.0757031
20333	-0.510117	-0.526029	3.99029	1.84475	0.462311	0.557708	2.56862	4.11617	1.82451	0.443255	8.39892	0.570126	0.452635	0.394978	0.0758056
20334	-0.526901	-0.579136	3.97362	1.95122	0.491044	0.525509	2.53382	3.8327	1.87568	0.489387	8.74934	0.553784	0.490231	0.387768	0.0760369
20335	-0.593487	-0.610437	4.02228	2.03717	0.50647	0.504054	2.50245	3.75628	1.86675	0.496968	8.04425	0.602297	0.501882	0.383038	0.0762702
20336	-0.559152	-0.640488	4.02628	1.99207	0.494766	0.457974	2.44276	3.58463	1.77873	0.496211	9.18898	0.517272	0.495446	0.386721	0.0765436
20337	-0.696514	-0.675944	4.1162	1.94634	0.472848	0.325469	2.33428	3.75216	1.76895	0.471449	8.67582	0.522224	0.472181	0.3789	0.0768476
20338	-0.704083	-0.686262	3.74754	1.91912	0.512102	0.339553	2.40043	3.55667	1.8589	0.522652	8.74762	0.544588	0.517239	0.386798	0.0772319
20339	-0.758149	-0.772684	3.96268	1.88323	0.475242	0.344762	2.39849	3.85926	1.84627	0.478401	8.2672	0.608206	0.476801	0.402786	0.0772302
20340	-0.534864	-0.646229	3.99257	1.86709	0.46764	0.400628	2.36701	3.52193	1.90324	0.540397	10.3749	0.437573	0.50174	0.375915	0.07735
