cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.398174	-0.44439	3.84757	1.85682	0.482597	1.78125	-2.29173	3.80075	1.85626	0.488392	0.71847	2.37495	0.485477	0.186918	0.0424753
20169	-0.307679	-0.365765	3.83816	1.90051	0.495163	1.62727	-2.36011	3.68287	1.77733	0.482593	1.06233	1.87201	0.489008	0.212907	0.0425117
20170	-0.283511	-0.293935	3.87674	1.86559	0.481225	1.66298	-2.32646	3.84483	1.78922	0.465358	1.09035	1.89442	0.473324	0.22041	0.0427742
20171	-0.317416	-0.30373	3.82912	1.84231	0.481132	1.7297	-2.32518	3.93074	1.81821	0.462563	0.975084	2.09534	0.471726	0.218271	0.0431275
20172	-0.305435	-0.333186	4.31276	2.00143	0.464071	1.68453	-2.33028	3.88295	1.91618	0.493487	1.00718	1.97997	0.478008	0.202961	0.0432447
20173	-0.331822	-0.322257	3.81685	1.9406	0.50843	1.65069	-2.33281	4.12401	1.88336	0.456682	1.02849	1.96517	0.481555	0.209117	0.0435238
20174	-0.24017	-0.241768	3.73232	1.92811	0.516599	1.67754	-2.26813	3.62267	1.79793	0.4963	1.11653	1.8388	0.5066	0.216081	0.0437681
20175	-0.334856	-0.302479	3.77649	1.89318	0.501307	1.74577	-2.25797	3.90192	1.85388	0.47512	0.883328	2.16451	0.488	0.20335	0.0439144
20176	-0.364918	-0.359019	3.60879	1.79756	0.498107	1.71395	-2.32396	3.98872	1.89479	0.475038	0.893399	2.16085	0.485996	0.207324	0.0441801
20177	-0.371647	-0.347557	3.86388	1.93888	0.501796	1.6485	-2.28952	3.89635	1.83819	0.471771	0.924097	2.0405	0.486721	0.199833	0.0443474
20178	-0.26836	-0.292994	3.90709	2.01961	0.51691	1.66004	-2.31315	3.68945	1.82363	0.494283	1.09743	1.85936	0.505921	0.209861	0.044801
20179	-0.272853	-0.254832	4.08671	1.99871	0.489075	1.71447	-2.31153	3.66122	1.77222	0.484052	1.07105	1.97472	0.486701	0.219102	0.0450518
20180	-0.246685	-0.230914	4.03438	1.89561	0.469864	1.67245	-2.36199	3.57103	1.77742	0.497733	1.23306	1.84154	0.482949	0.236213	0.0453536
20181	-0.289121	-0.286626	4.32079	2.15381	0.498476	1.58751	-2.37122	4.27856	2.01608	0.471206	1.23391	1.76087	0.484908	0.206764	0.0454764
20182	-0.369622	-0.355754	3.91806	1.9892	0.507702	1.60622	-2.37021	4.10416	1.8926	0.461143	1.03946	1.95198	0.483882	0.20728	0.0458948
20183	-0.235371	-0.270799	3.79669	1.95258	0.514286	1.47805	-2.42885	3.52848	1.68097	0.476399	1.58635	1.4679	0.496036	0.242763	0.0460228
20184	-0.297205	-0.310788	3.88547	1.75	0.450395	1.52636	-2.45294	3.96414	1.73931	0.438762	1.37994	1.66269	0.44452	0.247521	0.0462081
20185	-0.287201	-0.309974	4.08553	1.8802	0.46021	1.48228	-2.47654	3.81459	1.77458	0.46521	1.49918	1.56553	0.462624	0.243139	0.0465705
20186	-0.265295	-0.268311	3.38651	1.68789	0.498416	1.46991	-2.48729	3.59677	1.79311	0.498533	1.63534	1.50547	0.498476	0.26134	0.0470931
20187	-0.229139	-0.280563	4.0887	1.80038	0.440331	1.43453	-2.53664	3.70059	1.78297	0.481805	1.83897	1.38389	0.460035	0.262147	0.0472047
20188	-0.305862	-0.257786	4.19983	1.85433	0.441525	1.49295	-2.53986	3.88978	1.76514	0.453791	1.60948	1.61787	0.447423	0.264647	0.0475366
20189	-0.233471	-0.194548	3.66657	1.76586	0.481611	1.4059	-2.62227	4.07031	1.8782	0.461439	2.19301	1.34377	0.470998	0.288027	0.0474793
20190	-0.145404	-0.15329	3.60976	1.70555	0.472483	1.40626	-2.55635	3.68245	1.75121	0.475557	2.39846	1.20383	0.474036	0.294704	0.0477012
20191	-0.128832	-0.153215	3.7954	1.76385	0.464735	1.49153	-2.55024	4.24915	1.89584	0.446169	2.18837	1.31278	0.454928	0.281969	0.0479387
20192	-0.0628146	-0.1205	3.57981	1.76907	0.494179	1.53742	-2.52343	4.05564	1.90312	0.469254	2.25484	1.28037	0.48094	0.282275	0.047989
20193	-0.032514	-0.0840089	3.83205	1.84102	0.480426	1.5284	-2.49192	3.93896	1.88991	0.479799	2.3797	1.21823	0.480108	0.279905	0.0484433
20194	-0.0822001	-0.133321	3.88874	1.93547	0.49771	1.5078	-2.49308	3.83347	1.79971	0.469473	2.20263	1.26405	0.483693	0.27161	0.0485511
20195	-0.145079	-0.163777	3.96212	1.90031	0.479619	1.48649	-2.50178	4.02911	1.79296	0.445001	2.05344	1.331	0.462165	0.27018	0.0489859
20196	-0.0595445	-0.049644	3.70151	1.89456	0.511833	1.56797	-2.45352	3.96581	1.9021	0.479625	2.1816	1.3244	0.495174	0.275729	0.0492383
20197	0.0474979	0.042399	4.22385	1.94914	0.461461	1.59614	-2.51723	4.3093	2.12456	0.493018	2.73181	1.19915	0.477397	0.286872	0.0492898
20198	0.0115269	0.0490354	3.84657	1.87656	0.487853	1.4863	-2.49686	3.97015	2.0205	0.508923	2.9801	1.08747	0.498555	0.293788	0.0495148
20199	0.065186	0.079727	3.90853	2.01503	0.515546	1.49918	-2.49632	3.87128	1.83988	0.475264	3.22711	1.02817	0.495501	0.300982	0.0493954
20200	-0.0962641	0.00144183	3.92289	2.02749	0.516837	1.54983	-2.48252	4.11315	1.95248	0.474692	2.27708	1.35482	0.495266	0.279416	0.0495073
20201	-0.105554	-0.100097	4.05617	1.90721	0.4702	1.37266	-2.58149	3.84391	1.86724	0.485765	2.81782	1.09256	0.477773	0.289789	0.0490963
20202	-0.0330817	-0.0358515	3.84531	1.98605	0.516486	1.30088	-2.64205	3.47059	1.79454	0.517069	3.81704	0.889732	0.516762	0.31005	0.0494541
20203	-0.000783454	-0.0728983	4.15895	1.9718	0.47411	1.35237	-2.66618	3.84376	1.83971	0.478623	3.67287	0.91551	0.476278	0.306194	0.0498532
20204	0.04293	-0.0649003	4.09511	1.85757	0.453606	1.34465	-2.61986	3.67088	1.68604	0.459302	3.85242	0.847235	0.456299	0.315426	0.0499495
20205	-0.104672	-0.163745	3.93862	1.72979	0.439186	1.33191	-2.64322	3.95594	1.83704	0.464376	2.97892	1.03188	0.451808	0.301245	0.0501761
20206	-0.171388	-0.192357	3.57999	1.77386	0.495493	1.32591	-2.66108	3.93659	1.95614	0.496913	2.71847	1.12096	0.496237	0.290119	0.0505721
20207	-0.158681	-0.119829	3.69539	1.78386	0.482727	1.30108	-2.72049	3.70552	1.82733	0.493137	3.17397	1.06545	0.487939	0.319015	0.051043
20208	-0.180618	-0.161526	3.35653	1.75478	0.522797	1.3795	-2.69336	3.78358	1.90043	0.502284	2.63362	1.21699	0.511927	0.304902	0.0512419
20209	-0.141205	-0.153152	3.7719	1.87	0.495772	1.20912	-2.72114	3.89419	1.84738	0.474394	3.61667	0.91169	0.484913	0.307343	0.0516321
20210	-0.130312	-0.157006	3.86338	1.92348	0.497875	1.24575	-2.74935	3.77741	1.79955	0.476398	3.54903	0.946774	0.487258	0.311052	0.0517006
20211	-0.203271	-0.168825	3.90642	1.91377	0.489904	1.17664	-2.78238	3.59584	1.76657	0.491282	3.58728	0.952072	0.490565	0.317047	0.0516284
20212	-0.230817	-0.229288	4.22029	1.9951	0.47274	1.24779	-2.77711	3.63869	1.66198	0.456754	2.96913	1.09315	0.465338	0.307468	0.051868
20213	-0.240912	-0.237234	3.70873	1.70925	0.460873	1.21237	-2.81553	3.65727	1.81198	0.495447	3.1475	1.05602	0.478039	0.320746	0.0521148
20214	-0.33017	-0.251851	3.7368	1.82532	0.488472	1.13202	-2.91297	3.80555	1.88436	0.495162	3.31224	1.06899	0.491847	0.323168	0.0524568
20215	-0.206919	-0.266194	3.75391	1.80354	0.480442	1.11342	-2.86724	3.68676	2.01345	0.546131	3.88087	0.871642	0.51299	0.30716	0.0522526
20216	-0.270212	-0.316593	3.65579	1.8351	0.501969	1.13805	-2.8287	3.72607	1.79371	0.481394	3.18207	0.991603	0.491584	0.303127	0.0527034
20217	-0.113777	-0.266068	4.05225	2.06209	0.508875	1.24862	-2.75964	3.65763	1.77293	0.48472	3.34993	0.928065	0.497416	0.28853	0.0526818
20218	-0.240401	-0.227219	3.971	1.95061	0.491214	1.30329	-2.69777	3.6869	1.59716	0.433198	2.56133	1.19149	0.463282	0.300854	0.0527778
20219	-0.169327	-0.188116	4.03973	1.96151	0.485554	1.30156	-2.67857	3.76612	1.68873	0.448402	2.8668	1.08176	0.467629	0.298248	0.0530946
20220	-0.153059	-0.165507	3.83302	1.87912	0.490245	1.28211	-2.75794	3.86425	1.66267	0.430268	3.26296	1.02985	0.460135	0.321862	0.0533225
20221	-0.257779	-0.243455	3.81194	1.83146	0.480454	1.23599	-2.74324	3.76507	1.7876	0.474785	2.80051	1.11568	0.477637	0.301619	0.0535733
20222	-0.206078	-0.194066	4.1214	2.11586	0.513383	1.26839	-2.71791	3.80219	1.72168	0.452814	2.9299	1.08703	0.484318	0.293373	0.0535354
20223	-0.176968	-0.157378	3.74542	1.8883	0.504163	1.25466	-2.75747	3.71847	1.71611	0.46151	3.29847	1.02479	0.482914	0.319328	0.0536252
20224	-0.113329	-0.0980195	3.60925	1.7757	0.491986	1.21354	-2.75692	3.56286	1.60983	0.451836	4.01555	0.880297	0.472041	0.343107	0.0540398
20225	-0.0549914	-0.0999965	3.77785	1.84412	0.48814	1.15204	-2.83402	3.5902	1.64791	0.459001	5.13065	0.728457	0.473942	0.348708	0.0547684
20226	-0.184753	-0.161114	3.82926	1.95063	0.509403	1.24465	-2.79059	3.65038	1.73629	0.475647	3.384	1.0216	0.492928	0.319295	0.0549384
20227	-0.245945	-0.150715	3.82104	1.89177	0.495092	1.14228	-2.89422	3.80857	1.85045	0.485866	3.90565	0.963582	0.490486	0.334701	0.0551949
20228	-0.159169	-0.129271	3.78703	1.88388	0.497455	1.12764	-2.89814	3.84223	1.80449	0.469646	4.62997	0.827936	0.48345	0.342067	0.0554486
20229	-0.107604	-0.160599	3.74674	1.89394	0.505489	1.00293	-2.9487	4.01816	1.88595	0.469357	6.30311	0.61664	0.486792	0.339669	0.0554592
20230	-0.206516	-0.14067	3.97587	1.93891	0.487669	1.00707	-2.95927	3.93948	1.93208	0.49044	5.39418	0.736395	0.489048	0.339208	0.0554902
20231	-0.176023	-0.164543	3.70711	1.79886	0.485246	1.04932	-2.96366	3.87313	1.82064	0.47007	5.21827	0.750735	0.477492	0.351257	0.0557586
20232	-0.177789	-0.199251	3.9163	1.79958	0.45951	1.10818	-2.95466	3.46899	1.8149	0.523178	4.59103	0.826858	0.489416	0.34443	0.0559891
20233	-0.201063	-0.225104	3.8174	1.8943	0.496227	1.01394	-2.99483	3.88919	1.80155	0.46322	5.19663	0.738111	0.47957	0.34175	0.056215
20234	-0.151367	-0.185258	3.75731	1.81802	0.483861	0.995793	-2.97293	3.68318	1.75672	0.476958	5.9052	0.657988	0.480444	0.352225	0.056494
20235	-0.137613	-0.149381	3.88445	1.817	0.467763	1.04399	-2.96103	4.16814	1.95178	0.468262	5.66218	0.698088	0.468021	0.344117	0.0564945
20236	-0.172272	-0.162542	3.68199	1.75263	0.476002	0.957098	-3.05772	3.91913	2.00868	0.512532	6.57172	0.637738	0.494837	0.357905	0.0569103
20237	-0.173865	-0.197632	3.67375	1.80494	0.491306	0.899726	-3.15343	4.01772	1.90729	0.47472	7.58006	0.576299	0.482642	0.370543	0.0571406
20238	-0.24884	-0.207892	4.17189	1.83615	0.440123	0.787397	-3.21572	3.96088	1.93472	0.488456	8.42538	0.536893	0.463662	0.375039	0.05751
20239	-0.204468	-0.190325	3.85288	1.95283	0.506849	0.768097	-3.21083	3.95452	1.89215	0.478478	9.6454	0.472942	0.492479	0.372451	0.0576172
20240	-0.282123	-0.243145	4.13162	1.86147	0.450543	0.814606	-3.22719	3.92816	1.8194	0.463168	7.40308	0.601407	0.456696	0.376981	0.0578133
20241	-0.318702	-0.260029	3.63331	1.80075	0.495621	0.775017	-3.28647	4.0845	1.87866	0.459949	7.65691	0.598111	0.476742	0.383724	0.0578092
20242	-0.279252	-0.262955	4.02898	1.98362	0.492337	0.736589	-3.22945	3.95342	1.91835	0.485238	8.52775	0.515966	0.488821	0.360656	0.058204
20243	-0.268569	-0.240793	3.54499	1.91059	0.538955	0.773452	-3.18809	4.07825	2.03144	0.498115	8.00008	0.542904	0.517106	0.355325	0.058863
20244	-0.250093	-0.192794	4.20713	1.88239	0.447428	0.913116	-3.0968	3.96023	1.92851	0.486969	6.23275	0.676528	0.466601	0.356296	0.0591161
20245	-0.206646	-0.179806	4.05848	1.87293	0.461485	0.84933	-3.14777	4.19815	2.03071	0.483715	7.89968	0.557543	0.472788	0.360787	0.0593821
20246	-0.314322	-0.27556	4.26807	2.0416	0.478344	0.769293	-3.17214	3.83114	1.90947	0.498408	7.14533	0.58711	0.487835	0.346894	0.0595522
20247	-0.247887	-0.277826	3.86901	2.03157	0.525088	0.797555	-3.18509	3.9111	1.92453	0.492069	7.73337	0.546474	0.508489	0.348275	0.0598487
20248	-0.283758	-0.268093	4.22128	2.11244	0.500427	0.70971	-3.21199	3.78216	1.82899	0.483585	8.78087	0.49349	0.492468	0.354831	0.0604127
20249	-0.159203	-0.208402	4.17395	1.94925	0.467004	0.72535	-3.23978	3.90654	1.96121	0.502031	11.7444	0.391216	0.483938	0.370187	0.0607293
20250	-0.0896673	-0.143273	3.96275	1.74663	0.440763	0.897794	-3.16196	3.65202	1.86636	0.511048	9.34535	0.48754	0.474472	0.386823	0.0606403
20251	-0.175908	-0.179588	3.7912	1.8484	0.487551	0.869654	-3.1128	3.78425	1.86677	0.493299	7.87023	0.5466	0.490422	0.366788	0.061215
20252	0.0373842	0.011539	3.73701	1.81614	0.485987	1.05231	-2.91824	3.6524	1.73197	0.474201	8.33295	0.515041	0.480161	0.376988	0.0616572
20253	-0.0223886	-0.0154529	4.01215	1.82543	0.454976	1.12579	-2.86737	3.74844	1.83351	0.48914	6.16961	0.659155	0.471478	0.357327	0.0618348
20254	-0.062483	-0.0478802	3.73728	1.93226	0.517023	1.21394	-2.84289	3.9369	1.95211	0.495849	4.79485	0.814632	0.506161	0.334682	0.0616777
20255	-0.025589	-0.0410696	3.57433	1.86341	0.52133	1.02693	-2.95719	4.04742	1.89497	0.468193	7.67622	0.553901	0.493112	0.361404	0.0619512
20256	-0.0454895	-0.0258029	3.95284	1.88726	0.477444	0.948479	-2.95756	3.51937	1.80363	0.512489	8.69985	0.493986	0.49395	0.368081	0.0624367
20257	-0.0187963	-0.0997055	3.77873	1.87312	0.495701	1.02022	-2.92512	4.13285	1.83442	0.443862	7.39475	0.539774	0.468622	0.350043	0.0626607
20258	-0.182423	-0.167801	3.96487	1.86929	0.471462	1.17572	-2.89133	4.05892	1.90174	0.468533	4.02133	0.922282	0.469981	0.329757	0.0626676
20259	-0.0730947	-0.132804	3.80679	1.83628	0.482369	1.15316	-2.88806	4.04047	1.8898	0.467718	5.04854	0.751845	0.474826	0.337572	0.0630193
20260	-0.0874813	-0.111458	4.09397	1.85244	0.45248	1.1986	-2.82526	3.86249	1.87291	0.484896	4.45265	0.827003	0.468216	0.33087	0.0637489
20261	-0.151615	-0.156231	3.92045	1.78855	0.456209	1.2235	-2.75877	4.01355	1.85917	0.463223	3.58191	0.945476	0.459757	0.317146	0.0637093
20262	-0.15095	-0.104463	3.62604	1.77113	0.488448	1.13101	-2.84772	3.68989	1.82904	0.49569	4.57913	0.821711	0.492101	0.343331	0.0639621
20263	-0.206295	-0.137195	3.79295	1.83715	0.484358	1.16646	-2.82748	3.47595	1.70891	0.49164	3.84069	0.942234	0.48784	0.337974	0.0639174
20264	-0.0131095	-0.0840941	3.82839	1.90172	0.496741	1.11999	-2.87509	3.62436	1.76809	0.487835	6.06714	0.641953	0.49241	0.346799	0.0640769
20265	-0.157733	-0.107954	3.8023	1.84847	0.486144	1.07856	-2.85289	3.61308	1.66431	0.460633	4.92975	0.764207	0.473714	0.349172	0.0643311
20266	-0.0532211	-0.117107	3.96929	1.74716	0.44017	1.15599	-2.82456	3.78843	1.58667	0.418822	5.01322	0.7311	0.429745	0.354825	0.0643886
20267	-0.147383	-0.111757	3.72388	1.85249	0.497463	1.04455	-2.86468	3.77021	1.63983	0.434944	5.33443	0.710348	0.46601	0.351824	0.0646309
20268	-0.0988192	-0.0857574	3.66125	2.04201	0.557735	1.12594	-2.87415	4.04011	1.77208	0.438621	5.18332	0.750012	0.495248	0.337699	0.0647229
20269	0.0862451	-0.00743215	3.68578	1.95166	0.529511	1.09655	-2.86204	3.90827	1.9013	0.486482	7.98346	0.510354	0.507366	0.345977	0.0650457
20270	0.0352987	0.025328	4.14846	1.91527	0.461682	1.05861	-2.85843	3.99906	1.96999	0.492612	7.9415	0.523581	0.476863	0.348691	0.0652772
20271	0.0971704	0.0896915	4.00792	1.94478	0.485234	1.36139	-2.69977	3.84511	1.9062	0.495745	4.86848	0.799127	0.490381	0.33572	0.0656123
20272	0.0555497	0.0163009	3.95793	2.04536	0.516774	1.30853	-2.68106	3.83966	1.80285	0.469533	4.63435	0.784983	0.493512	0.321072	0.0658579
20273	-0.030118	-0.0253215	3.8123	1.90561	0.499859	1.31889	-2.70664	3.95555	1.86878	0.472446	3.95067	0.909905	0.4859	0.322694	0.0661784
20274	0.000948196	-0.0565497	4.03791	2.00543	0.496652	1.28663	-2.69145	4.07298	1.96058	0.481363	4.20014	0.826483	0.488974	0.30452	0.0665472
20275	-0.120559	-0.158464	3.75571	1.80605	0.480883	1.38601	-2.65259	3.97336	1.95193	0.491255	2.7407	1.13487	0.486215	0.292805	0.0669012
20276	-0.229714	-0.183822	3.77964	1.90744	0.504662	1.27109	-2.72756	4.12511	1.77965	0.431419	2.87273	1.12621	0.46644	0.305051	0.0670961
20277	-0.165978	-0.180767	3.94725	1.97831	0.501187	1.14835	-2.76188	3.82555	1.91448	0.500447	3.85662	0.863729	0.500823	0.299752	0.067209
20278	-0.165932	-0.154588	4.0993	1.89371	0.461959	1.22573	-2.77207	3.95284	1.69199	0.428043	3.53754	0.968362	0.445309	0.323372	0.0674795
20279	-0.101288	-0.184609	4.02221	1.82048	0.452607	1.22062	-2.74138	3.96311	1.78222	0.449703	3.74095	0.873715	0.451166	0.31217	0.0676821
20280	-0.23556	-0.18915	3.88774	1.87263	0.481675	1.21733	-2.82691	3.76605	1.71386	0.455081	3.29613	1.05545	0.468589	0.326709	0.0678809
20281	-0.143522	-0.174224	3.98527	1.84718	0.463502	1.23254	-2.81023	3.73275	1.68485	0.451371	3.66956	0.946778	0.457635	0.329789	0.0678516
20282	-0.174196	-0.197314	3.86809	2.0251	0.523541	1.18043	-2.84715	3.88366	1.74008	0.448052	3.82648	0.917505	0.485721	0.318083	0.0678505
20283	-0.23195	-0.194772	3.90287	1.86929	0.478952	1.16364	-2.86783	3.62028	1.74219	0.481231	3.66858	0.973839	0.480049	0.331043	0.0680155
20284	-0.174628	-0.211325	3.88096	1.85931	0.479084	1.10686	-2.87044	3.63946	1.90763	0.524153	4.30571	0.821107	0.500895	0.3195	0.0686761
20285	-0.191238	-0.214209	4.04997	1.80415	0.445473	1.00204	-2.89297	3.806	1.8491	0.485838	5.03943	0.71196	0.465029	0.329443	0.0691164
20286	-0.218435	-0.235211	4.0082	1.92705	0.480778	1.11503	-2.873	3.9217	1.91045	0.487147	3.9131	0.88906	0.483928	0.312012	0.0692235
20287	-0.208399	-0.197747	4.05768	1.91755	0.472573	0.99982	-2.90201	3.52724	1.76433	0.500202	5.00966	0.729896	0.485421	0.331911	0.0692137
20288	-0.208191	-0.222607	4.16397	1.86304	0.44742	1.09668	-2.89547	3.86184	1.85537	0.480436	4.19583	0.851346	0.463306	0.324583	0.0696694
20289	-0.259908	-0.291922	4.10919	1.88016	0.457551	1.01785	-2.99411	3.68937	1.86697	0.506041	4.47235	0.816329	0.480491	0.327688	0.0700299
20290	-0.297681	-0.275153	3.78142	1.83738	0.485898	0.929667	-3.05851	3.84199	1.90512	0.495867	5.14284	0.753192	0.490922	0.341137	0.0704659
20291	-0.272322	-0.222515	3.8273	1.86278	0.486708	0.894288	-3.06936	4.01398	1.84715	0.460179	5.95491	0.68049	0.473128	0.353341	0.0706675
20292	-0.235076	-0.180476	4.00672	1.90881	0.476403	0.985943	-3.01436	3.66567	1.8178	0.4959	5.38665	0.745444	0.485718	0.350237	0.071046
20293	-0.126353	-0.167889	3.73704	1.77705	0.475522	0.903611	-3.08558	3.72025	1.80649	0.485584	8.0248	0.530413	0.480542	0.372721	0.071225
20294	-0.152055	-0.183376	4.05381	1.8699	0.461271	0.895692	-3.13448	3.82204	1.74243	0.455889	7.93335	0.548886	0.458659	0.376181	0.071593
20295	-0.184733	-0.204585	4.07043	1.90066	0.466944	0.912162	-3.06724	3.84397	1.9174	0.498807	6.81096	0.601589	0.482419	0.349318	0.0715847
20296	-0.227867	-0.195663	3.58498	1.66974	0.465759	0.954961	-3.03053	3.64013	1.76432	0.484687	5.7441	0.699541	0.475295	0.369224	0.0720613
20297	-0.14262	-0.115489	3.67325	1.73802	0.473156	0.966121	-3.10393	3.50752	1.716	0.489235	7.26487	0.614654	0.48101	0.392735	0.0721509
20298	0.00629924	-0.0292367	3.9893	1.86235	0.466836	0.937165	-3.07612	3.59697	1.6974	0.471896	10.7136	0.433256	0.469235	0.394785	0.072078
20299	-0.126205	-0.0368973	4.02507	1.90036	0.472132	0.977938	-3.07151	3.73057	1.75469	0.470354	7.55363	0.609566	0.471277	0.386574	0.071906
20300	-0.0614809	-0.0274098	3.73605	1.88815	0.505387	0.86945	-3.11671	3.75569	1.87998	0.50057	11.0125	0.433316	0.502972	0.387821	0.072077
20301	-0.0927677	-0.0463508	3.66865	1.7743	0.483639	0.933989	-3.05135	3.91965	1.96495	0.501307	8.56553	0.527115	0.492765	0.376572	0.0724816
20302	0.0393102	-0.0134111	3.52713	1.70261	0.482718	1.00843	-2.98752	3.81155	1.81722	0.476766	9.41811	0.469592	0.479627	0.385963	0.0726365
20303	0.101759	0.00901559	3.89691	1.7602	0.45169	1.00417	-2.98705	3.66183	1.7948	0.490137	11.0228	0.407176	0.470316	0.387093	0.0728434
20304	0.0484776	0.0607344	3.79693	1.73289	0.456392	0.962251	-3.01089	3.87229	1.79887	0.464549	11.2995	0.41749	0.46051	0.40055	0.0728546
20305	-0.000132383	0.0289749	3.56219	1.6221	0.455366	1.04229	-3.01005	3.90268	1.86978	0.479101	8.49921	0.543327	0.467775	0.398155	0.0728106
20306	-0.0972889	-0.0285874	3.76752	1.68708	0.447796	0.98934	-3.09009	3.80634	1.74431	0.458265	7.93794	0.590381	0.453057	0.405899	0.073203
20307	-0.0275114	-0.0211385	3.98265	1.7659	0.443397	0.900915	-3.08906	4.03432	1.92282	0.476614	10.9193	0.430988	0.460113	0.389582	0.0735633
20308	-0.088305	-0.0660644	3.70464	1.85999	0.50207	0.942165	-3.04348	3.86211	1.8813	0.487116	8.34849	0.530934	0.494437	0.372125	0.0740901
20309	-0.098112	-0.0664149	3.7617	1.84369	0.490122	1.02584	-2.99732	3.67979	1.94268	0.527932	6.79994	0.631636	0.508819	0.362026	0.074192
20310	-0.0831685	-0.114658	3.84582	1.90453	0.495221	1.03661	-2.96563	3.79362	1.96963	0.519196	6.48215	0.626957	0.507126	0.344162	0.074181
20311	-0.0280689	-0.0849516	3.71691	1.8547	0.498988	1.07151	-2.90868	3.9584	1.92329	0.485875	6.59461	0.604541	0.492225	0.345502	0.0747038
20312	-0.130053	-0.0741224	3.77109	1.87883	0.498221	1.0502	-2.87625	3.89647	1.88805	0.484554	5.63667	0.696501	0.491276	0.3427	0.0748787
20313	-0.0602672	-0.0319769	3.95522	1.84491	0.46645	1.20147	-2.87445	3.61016	1.97043	0.545801	5.07519	0.795996	0.504316	0.34627	0.0751153
20314	0.0240906	-0.0365442	3.8863	1.7507	0.45048	1.18542	-2.84145	3.64196	1.82365	0.500733	5.83343	0.674348	0.474791	0.355068	0.0752372
20315	-0.0837181	-0.105388	3.79154	1.92529	0.507787	1.23866	-2.76424	3.8498	1.94683	0.505698	4.04278	0.874339	0.506734	0.3135	0.0753539
20316	-0.175188	-0.100293	3.89337	1.8893	0.485261	1.19725	-2.79157	4.01112	1.89691	0.472914	3.84531	0.941795	0.478995	0.323633	0.0755601
20317	-0.167621	-0.176026	3.70394	1.87066	0.505047	1.21415	-2.75755	3.72435	1.86198	0.499946	3.49045	0.954644	0.50249	0.308712	0.0757472
20318	-0.114292	-0.188701	3.95921	1.90645	0.481523	1.15126	-2.78632	3.91666	1.91107	0.487932	4.21297	0.800815	0.48471	0.30657	0.0763078
20319	-0.224674	-0.250011	3.91563	1.85872	0.474693	1.12933	-2.82414	4.18784	2.09303	0.499788	3.61428	0.916665	0.487662	0.295478	0.0761426
20320	-0.200103	-0.2111	3.72443	1.9535	0.52451	1.19927	-2.81497	4.15653	2.24614	0.540387	3.46237	0.979117	0.532884	0.287656	0.0764905
20321	-0.131773	-0.142799	4.00515	2.03927	0.509162	1.12464	-2.77975	4.05256	1.98016	0.48862	4.40497	0.789281	0.49883	0.302022	0.0768141
20322	-0.175647	-0.13031	3.76771	1.87168	0.49677	1.22341	-2.76357	4.05052	1.80279	0.445076	3.54257	0.978676	0.469988	0.320656	0.0768199
20323	-0.103046	-0.124692	3.7901	1.88584	0.49757	1.22158	-2.76645	3.84432	1.69364	0.440556	3.97741	0.877314	0.468861	0.327806	0.077074
20324	-0.0999028	-0.145813	3.98039	1.8592	0.467089	1.23539	-2.73754	3.81542	1.82376	0.477998	3.76724	0.891507	0.472428	0.313273	0.0777906
20325	-0.16272	-0.204089	3.95253	1.92237	0.486364	1.18323	-2.83177	3.73537	1.8489	0.494972	3.81141	0.90579	0.490546	0.314103	0.0782592
20326	-0.0696531	-0.137141	3.94749	2.0495	0.519191	1.20102	-2.86541	3.77175	1.89853	0.503355	4.61009	0.8073	0.511453	0.320456	0.0784044
20327	-0.000470593	-0.0760948	4.04	1.93205	0.47823	1.11077	-2.86468	3.67576	1.82997	0.49785	6.29733	0.617423	0.487577	0.340812	0.0784898
20328	-0.0359463	-0.0374275	3.76781	1.7743	0.47091	1.04143	-2.88463	3.62391	1.72605	0.476295	6.98392	0.580375	0.47355	0.366798	0.0783465
20329	-0.0497207	-0.0907061	4.10316	1.87457	0.456861	1.08574	-2.87168	3.89301	1.74536	0.448331	5.99861	0.644635	0.452708	0.348272	0.0784994
20330	-0.0210584	-0.0433022	3.86237	2.00872	0.520074	1.14265	-2.84371	3.80428	1.79064	0.47069	5.79099	0.677111	0.495569	0.340494	0.07886
20331	-0.189131	-0.0899705	4.08896	1.99902	0.488883	1.15746	-2.85775	3.99744	1.85291	0.463523	4.22469	0.90665	0.476347	0.332195	0.0786971
20332	-0.0860703	-0.113359	4.00626	1.91596	0.478242	1.11948	-2.90136	3.98906	1.83246	0.459373	5.34831	0.726672	0.468827	0.34153	0.0791649
20333	-0.032135	-0.0126169	3.90497	1.96326	0.502759	1.08995	-2.91033	3.81506	1.77583	0.465478	6.66895	0.629541	0.484336	0.359671	0.0793605
20334	-0.00265958	-0.018944	3.96965	1.97516	0.497565	1.18421	-2.92719	3.81704	1.81049	0.474318	6.00418	0.704333	0.486169	0.358492	0.0797365
20335	-0.0307329	-0.0977384	3.96509	1.76354	0.444767	1.15163	-2.92842	3.91502	1.82766	0.466833	5.73169	0.698989	0.45573	0.358187	0.0799744
20336	0.10069	0.0158892	3.64758	1.77682	0.487124	1.04567	-2.95769	3.79327	1.83901	0.484808	9.90172	0.446496	0.485943	0.37952	0.0800068
