cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.400955	-0.30209	3.89669	1.74946	0.448961	1.0301	3.00302	3.89648	1.77603	0.455803	5.33411	1.02395	0.452382	0.436624	0.0418609
20170	-0.244053	-0.274003	3.66751	1.78371	0.486355	1.10111	3.03775	3.64078	1.79243	0.49232	6.06126	0.904738	0.489327	0.434105	0.042107
20171	-0.379467	-0.346086	4.09051	1.97296	0.482326	1.03804	3.01676	3.99452	1.88003	0.470651	5.62814	1.00466	0.476558	0.423342	0.0423384
20172	-0.28495	-0.33225	3.68358	1.77037	0.480613	1.03228	3.05215	4.15777	2.02423	0.486853	6.60144	0.867549	0.483922	0.430203	0.0424992
20173	-0.375694	-0.335288	3.88469	1.92375	0.495215	1.06928	3.05251	3.88237	2.01636	0.519363	5.49687	1.04397	0.507285	0.421494	0.0425781
20174	-0.215833	-0.317697	4.0035	1.89754	0.473971	1.07991	3.06249	3.9405	2.07202	0.525827	6.80525	0.839476	0.499694	0.418585	0.0427554
20175	-0.461957	-0.39665	3.82951	1.7248	0.450397	1.10736	3.08262	3.80213	1.9665	0.517211	4.91536	1.23138	0.483684	0.450629	0.0432042
20176	-0.43726	-0.419766	3.92349	1.83588	0.46792	1.11261	3.07974	3.88319	2.05433	0.529032	5.09824	1.20105	0.498318	0.440529	0.0433733
20177	-0.318778	-0.408186	3.86432	1.90682	0.493444	1.03155	3.02767	3.98597	2.04768	0.513722	6.47428	0.91169	0.50374	0.427485	0.0437954
20178	-0.442855	-0.393464	3.71673	1.80295	0.485089	0.926868	3.04822	3.95895	1.79529	0.453477	6.31358	0.938071	0.468785	0.451573	0.0439641
20179	-0.344011	-0.36387	3.64732	1.7132	0.469714	0.96729	3.04846	3.98088	1.92554	0.483696	6.77171	0.859755	0.477011	0.444569	0.0440576
20180	-0.383396	-0.377939	3.60879	1.88548	0.522467	1.04711	3.00751	3.88033	1.86128	0.47967	5.60086	1.02317	0.500293	0.43347	0.0444018
20181	-0.392455	-0.373191	3.71428	1.95961	0.527589	1.08464	3.06123	3.7604	2.04179	0.542972	5.40618	1.0909	0.535328	0.424398	0.0448813
20182	-0.349171	-0.394403	4.18651	1.97199	0.471034	1.0118	2.99501	3.83305	1.9604	0.511446	6.20223	0.926126	0.490349	0.422205	0.0453144
20183	-0.439011	-0.428107	4.31952	1.94143	0.449455	0.838101	2.92674	3.98408	1.8538	0.465301	6.90059	0.815508	0.457058	0.425868	0.0454997
20184	-0.460167	-0.491891	4.01182	1.87126	0.466436	0.884377	2.91002	3.83574	1.84525	0.481069	6.40173	0.903899	0.473588	0.437848	0.0458376
20185	-0.494889	-0.502351	3.80885	1.8591	0.4881	0.850583	2.83496	3.91695	1.91494	0.488886	6.15239	0.905148	0.488499	0.424675	0.045973
20186	-0.462714	-0.504566	3.67802	1.75195	0.476329	0.802259	2.82907	3.78357	1.94707	0.514612	6.945	0.800079	0.495741	0.429048	0.0463122
20187	-0.505199	-0.478638	3.64292	1.87177	0.513812	0.747556	2.79386	3.97164	2.08432	0.524801	6.82378	0.784699	0.519544	0.40373	0.0467907
20188	-0.445647	-0.42087	3.82424	1.86885	0.488687	0.73502	2.72793	3.93659	1.90015	0.482689	7.11272	0.696987	0.485644	0.396861	0.0471773
20189	-0.424817	-0.435156	3.9005	1.83748	0.471088	0.72741	2.70216	4.13732	2.0737	0.501217	7.4138	0.663813	0.486596	0.386299	0.0474541
20190	-0.538903	-0.4802	3.56844	1.77313	0.496891	0.66115	2.69183	3.75861	1.89692	0.504686	6.98672	0.720063	0.50089	0.406789	0.0476445
20191	-0.555963	-0.523079	4.18465	1.95153	0.466355	0.809049	2.75527	3.79083	1.89239	0.499201	5.76817	0.931629	0.481967	0.411539	0.048178
20192	-0.578279	-0.559253	3.66961	1.8854	0.513788	0.787306	2.77715	4.15223	1.90543	0.458893	5.96925	0.932412	0.484647	0.423458	0.0485105
20193	-0.503944	-0.558231	3.50359	1.75612	0.501235	0.846347	2.82637	4.29724	1.98895	0.462843	6.2829	0.911643	0.480086	0.433456	0.0485175
20194	-0.711979	-0.614394	3.81276	1.85977	0.487776	0.896943	2.92197	3.74486	1.90074	0.507559	4.83107	1.29432	0.497579	0.454092	0.048655
20195	-0.650166	-0.648056	3.73545	1.81499	0.485883	0.862776	2.87803	4.17531	1.93925	0.464458	5.43178	1.1445	0.474575	0.453063	0.0486515
20196	-0.708567	-0.701465	3.61959	1.68003	0.46415	0.802288	2.82076	3.90062	1.98171	0.50805	5.43486	1.14134	0.48692	0.458707	0.0488758
20197	-0.691074	-0.774073	3.55231	1.66416	0.468473	0.784702	2.77033	3.73098	1.95021	0.522707	5.76827	1.08896	0.496255	0.465064	0.0491551
20198	-0.768285	-0.752176	3.94572	1.85857	0.471034	0.734063	2.73661	3.91082	1.98548	0.507689	5.3927	1.12852	0.48928	0.441959	0.0495241
20199	-0.756209	-0.784716	3.78581	1.97136	0.520724	0.816343	2.83451	3.98009	1.93517	0.486212	5.29691	1.23646	0.503036	0.456133	0.0498094
20200	-0.71528	-0.753459	3.73776	1.87424	0.501432	0.835662	2.87916	3.96687	1.86844	0.471011	5.48591	1.20271	0.485769	0.46862	0.0501322
20201	-0.791003	-0.75797	4.02158	1.99129	0.495151	0.837624	2.8804	4.11263	2.00153	0.486679	4.99082	1.32621	0.490868	0.453331	0.0504477
20202	-0.630249	-0.687339	3.87123	1.97296	0.509647	0.879028	2.87798	4.10725	1.88965	0.460077	5.58033	1.13896	0.484129	0.451496	0.0505581
20203	-0.63596	-0.705214	3.88451	1.86624	0.480432	0.843043	2.84213	3.63941	1.78469	0.49038	5.75265	1.09372	0.485244	0.462973	0.0510451
20204	-0.585604	-0.564353	3.59794	1.71067	0.47546	0.8947	2.94931	3.68112	1.81111	0.491999	5.63402	1.09565	0.483824	0.467187	0.051578
20205	-0.551025	-0.481859	3.72003	1.75309	0.471257	0.986585	2.93084	4.18168	1.97892	0.473234	4.9261	1.18212	0.472303	0.438381	0.0520862
20206	-0.464945	-0.46634	4.07377	1.87792	0.460979	0.841311	2.89867	3.90077	1.84281	0.472422	6.63615	0.853153	0.466576	0.432207	0.0522453
20207	-0.466635	-0.424122	4.06302	1.87283	0.460945	0.920698	2.91205	4.10483	1.85013	0.450719	5.78278	0.962347	0.455806	0.427842	0.0524543
20208	-0.450473	-0.501879	3.96584	1.79383	0.45232	0.926567	2.84567	3.86328	1.98951	0.51498	5.90963	0.948119	0.48324	0.425571	0.0525256
20209	-0.46074	-0.532183	3.58151	1.76922	0.493988	0.867889	2.81185	3.59701	1.87113	0.520191	6.33482	0.882627	0.507117	0.434499	0.0528128
20210	-0.487976	-0.478863	4.29257	1.93378	0.450495	0.736225	2.77885	3.79059	2.06425	0.544571	7.08143	0.749334	0.494612	0.399022	0.0530531
20211	-0.504374	-0.516308	3.85767	1.99886	0.518151	0.712795	2.85007	3.91448	2.17407	0.55539	7.64934	0.74075	0.536906	0.404503	0.0530063
20212	-0.571662	-0.514834	4.06165	2.20708	0.543395	0.880632	2.84645	3.98202	1.95902	0.491966	5.35674	1.05458	0.517935	0.404168	0.0531269
20213	-0.486171	-0.486185	3.98613	1.97272	0.494896	0.814082	2.8539	3.71298	2.00325	0.539526	6.5987	0.845329	0.516419	0.412395	0.0536372
20214	-0.399967	-0.462839	3.96399	1.87557	0.473151	0.856092	2.8338	3.73732	1.82699	0.48885	6.88846	0.788841	0.48077	0.423356	0.0535588
20215	-0.428697	-0.45022	3.85701	1.91353	0.496117	0.852444	2.80434	3.95497	1.94675	0.492229	6.45342	0.82066	0.494149	0.40699	0.053958
20216	-0.397618	-0.388848	4.07067	1.94671	0.478228	0.799025	2.82631	3.94697	1.78564	0.452406	7.21898	0.715978	0.465516	0.409248	0.0540596
20217	-0.384078	-0.392349	3.75285	1.85905	0.495369	0.806741	2.78334	4.19322	1.96225	0.467958	7.11186	0.709026	0.480904	0.397633	0.0542914
20218	-0.267691	-0.387655	3.87559	1.80925	0.466833	0.750985	2.80968	3.67661	1.91993	0.522201	9.85157	0.51885	0.493787	0.406767	0.0543205
20219	-0.331464	-0.368932	3.45406	1.76814	0.511903	0.775182	2.77802	3.53277	1.84282	0.521636	8.08652	0.612333	0.516824	0.406874	0.0545668
20220	-0.384654	-0.3928	3.68269	1.79811	0.48826	0.682287	2.76515	4.04559	1.98061	0.489573	8.7605	0.569181	0.488947	0.397633	0.0545432
20221	-0.435432	-0.383066	3.72794	1.72398	0.46245	0.733181	2.74685	4.14301	2.23186	0.538703	7.1734	0.682828	0.502587	0.382495	0.0551351
20222	-0.348397	-0.317032	3.60742	1.7699	0.490627	0.738797	2.73129	4.09044	1.99289	0.487205	7.86157	0.590995	0.488809	0.381835	0.0552323
20223	-0.270956	-0.31261	3.78754	1.7551	0.463388	0.596893	2.64405	3.81974	1.85803	0.486428	11.6069	0.376581	0.474957	0.377013	0.0555733
20224	-0.367964	-0.392825	3.98925	1.77664	0.445358	0.589991	2.59762	3.86822	1.90528	0.492546	9.74496	0.458839	0.468589	0.37792	0.0556622
20225	-0.31743	-0.336325	3.91295	1.87905	0.480212	0.608294	2.67776	3.88994	1.8548	0.476819	10.601	0.428483	0.478521	0.37833	0.0558712
20226	-0.394916	-0.306036	3.99023	1.94442	0.487295	0.702424	2.68883	4.06029	1.8665	0.459697	7.44857	0.602078	0.473376	0.370549	0.055813
20227	-0.314581	-0.310684	4.00953	1.87187	0.466856	0.732584	2.66489	3.87194	1.88906	0.487886	8.07446	0.548276	0.477187	0.370614	0.056103
20228	-0.309439	-0.356584	3.92479	1.92685	0.490943	0.71894	2.72071	3.90802	1.87033	0.478587	8.95431	0.528782	0.484778	0.384155	0.0562978
20229	-0.354689	-0.370033	3.75928	1.86268	0.49549	0.713555	2.78319	4.03541	1.91331	0.47413	8.71299	0.570573	0.484431	0.397089	0.0564722
20230	-0.306896	-0.31495	4.01126	1.81324	0.452038	0.688672	2.72459	3.69028	1.82925	0.495692	9.32125	0.495579	0.472956	0.388162	0.0565609
20231	-0.306231	-0.257402	3.71391	1.79829	0.484204	0.647952	2.67451	3.89435	1.81005	0.464789	9.44146	0.455233	0.474266	0.373383	0.0563582
20232	-0.209111	-0.237671	3.85418	1.69895	0.440808	0.587307	2.61369	3.81196	1.91794	0.503137	12.8181	0.317141	0.471801	0.359896	0.0568249
20233	-0.257806	-0.217298	3.80722	1.7041	0.447598	0.684318	2.6271	3.8491	1.99181	0.517474	9.11518	0.443798	0.482727	0.353814	0.0570516
20234	-0.133546	-0.166057	3.74088	1.79778	0.480576	0.603515	2.63682	3.91566	1.8792	0.479918	14.4611	0.271629	0.480239	0.348284	0.0575485
20235	-0.134395	-0.135566	3.55724	1.78878	0.502855	0.683708	2.6625	3.85732	1.93481	0.501593	11.6977	0.334646	0.502198	0.344654	0.0578304
20236	-0.0688424	-0.0510624	3.77946	1.87834	0.496987	0.615345	2.61098	3.87958	1.94076	0.50025	15.1384	0.234056	0.49864	0.316993	0.0582874
20237	-0.106871	-0.0809662	3.69201	1.7645	0.477925	0.752625	2.70535	3.86025	1.79306	0.464492	10.5093	0.369367	0.471059	0.353103	0.0585957
20238	-0.105204	-0.106072	3.85472	1.77178	0.45964	0.666516	2.68925	3.78847	1.84381	0.48669	13.1203	0.297775	0.473048	0.350884	0.0592746
20239	-0.0583084	-0.0851502	3.94961	1.86635	0.472541	0.693601	2.66455	3.94316	1.99816	0.506741	13.3733	0.282684	0.489627	0.328573	0.059997
20240	-0.0625269	-0.0648579	3.98172	1.80116	0.452356	0.703014	2.66366	4.31816	2.06526	0.478273	12.7033	0.293026	0.46584	0.325061	0.0605783
20241	-0.0387444	-0.0734051	3.77753	1.79399	0.474912	0.636636	2.65833	3.9737	1.95427	0.491799	16.3598	0.228069	0.48357	0.33243	0.0606051
20242	-0.0747718	-0.0708225	3.79398	1.7713	0.466872	0.714733	2.7341	3.99257	1.94824	0.487966	12.6221	0.311659	0.477688	0.346005	0.0611198
20243	-0.000129331	0.0298814	4.08251	1.82289	0.446511	0.788222	2.79404	3.76309	1.80701	0.480194	12.2938	0.310749	0.462667	0.344901	0.061312
20244	0.029944	-0.00933495	3.65283	1.69617	0.464345	0.712384	2.76362	3.59012	1.95947	0.545795	16.5104	0.232862	0.504717	0.344741	0.0615896
20245	-0.100858	-0.0966865	3.62712	1.68029	0.463257	0.693611	2.67563	3.89832	1.81541	0.465689	12.1768	0.315591	0.464517	0.354811	0.0619035
20246	-0.0565762	-0.0466114	3.63286	1.87217	0.515342	0.68143	2.6844	3.84137	1.72099	0.448014	13.6939	0.272327	0.480739	0.341756	0.0621198
20247	-0.00590015	0.00503884	3.70622	1.83366	0.494751	0.697225	2.6657	3.61073	1.81399	0.502388	14.3191	0.247192	0.49852	0.326793	0.0623741
20248	0.0333594	-0.0257692	3.82306	1.86042	0.48663	0.632496	2.676	3.93983	1.82366	0.462878	20.3351	0.179482	0.474575	0.33137	0.0625158
20249	0.0645944	-0.0301962	3.86238	1.91755	0.496468	0.625907	2.68903	3.67942	1.78268	0.484501	23.4683	0.157536	0.49063	0.333257	0.0623702
20250	0.0589253	0.0202953	3.94442	1.96398	0.497915	0.749262	2.7169	3.8733	1.63004	0.42084	15.2586	0.238282	0.459728	0.336021	0.0624919
20251	-0.0108763	0.0568327	4.1084	2.03748	0.49593	0.734121	2.68082	3.77945	1.63479	0.432546	12.4055	0.277511	0.46556	0.319251	0.0623777
20252	-0.0160269	0.0109229	4.34432	2.28128	0.525118	0.682235	2.67448	3.65646	1.71004	0.467677	14.5508	0.243785	0.498867	0.307764	0.0626354
20253	-0.0339087	-0.0186386	4.15122	1.91462	0.461218	0.659069	2.7237	3.8098	1.88153	0.493865	15.6604	0.240109	0.476842	0.331333	0.062795
20254	0.0492829	0.00945501	4.01256	2.10605	0.524864	0.647997	2.65628	4.16513	2.03848	0.489416	19.5439	0.179229	0.506809	0.297159	0.0633544
20255	0.102738	0.0377421	3.92524	1.89933	0.483876	0.556117	2.59052	3.65782	1.7252	0.471646	31.7032	0.102776	0.477977	0.310207	0.0635179
20256	0.0856824	0.0756695	4.17562	1.92957	0.462103	0.679896	2.68063	3.93257	1.77147	0.450461	19.2184	0.176545	0.456456	0.314413	0.063737
20257	0.119251	0.15623	3.72959	1.81331	0.486195	0.610503	2.60406	3.82911	1.81111	0.472986	24.8286	0.120665	0.479504	0.292539	0.0639941
20258	0.146185	0.207681	3.80602	1.84769	0.485467	0.599718	2.61579	3.82592	1.99998	0.522746	28.1925	0.102846	0.504155	0.273769	0.0640573
20259	0.148283	0.173803	3.9178	1.93878	0.494864	0.64891	2.54999	4.24182	1.85938	0.438344	22.5285	0.125314	0.465482	0.271047	0.0645586
20260	0.186997	0.143068	4.0692	1.94655	0.478362	0.596163	2.56478	3.7834	1.84343	0.487242	35.0307	0.0837082	0.482641	0.279045	0.0648329
20261	0.109384	0.122431	4.09793	1.88779	0.460669	0.680652	2.59844	3.94019	1.86035	0.472148	18.7856	0.163174	0.466296	0.290336	0.0647937
20262	0.0692423	0.0584856	3.40226	1.84724	0.542946	0.632986	2.6491	3.91609	1.75498	0.448147	21.1175	0.158903	0.492218	0.317875	0.0651151
20263	0.029411	0.0337366	3.86475	1.85682	0.48045	0.596427	2.60303	3.67605	1.86681	0.507831	20.5323	0.160754	0.493798	0.307202	0.0650369
20264	0.0912141	0.0672638	3.7731	1.89272	0.501636	0.597999	2.60146	4.08473	1.87121	0.458098	25.0054	0.128416	0.479004	0.299118	0.0652674
20265	0.0436899	0.126205	4.03085	1.8915	0.469256	0.595681	2.60409	3.92481	1.96185	0.49986	20.1511	0.152347	0.484354	0.284973	0.0660367
20266	0.277616	0.167906	3.68544	1.77632	0.481984	0.57385	2.62594	4.39453	2.11202	0.480602	68.8507	0.0438772	0.481232	0.279882	0.0662214
20267	0.1506	0.160414	3.7152	1.7386	0.46797	0.628587	2.6962	3.82821	1.85134	0.483606	28.1445	0.114236	0.475905	0.3094	0.0662208
20268	0.0998761	0.119415	3.85771	1.91211	0.49566	0.714606	2.72119	3.79033	1.90059	0.50143	17.9131	0.188947	0.49852	0.30752	0.0663349
20269	0.138631	0.0591502	3.67246	1.95312	0.531827	0.737353	2.74174	4.02093	1.92015	0.47754	20.0752	0.179234	0.503454	0.317274	0.0663603
20270	0.0721747	0.0589823	3.90796	1.98206	0.507186	0.741242	2.73568	3.82701	1.8825	0.491899	16.0051	0.223825	0.499623	0.316809	0.0665495
20271	0.183358	0.176548	4.04548	1.89857	0.469306	0.693981	2.69294	3.87139	1.95256	0.504355	24.286	0.130368	0.486445	0.291418	0.0666365
20272	0.14447	0.196922	4.14912	1.85495	0.447072	0.578955	2.62018	3.92639	1.9827	0.504967	31.1065	0.0943884	0.475221	0.276793	0.0661634
20273	0.121375	0.172326	3.942	1.83947	0.466634	0.782073	2.692	3.78706	1.89366	0.500034	14.544	0.21826	0.482999	0.298431	0.0667705
20274	0.162362	0.141926	3.89314	1.82812	0.469575	0.699279	2.69241	3.94916	1.98804	0.503408	22.5647	0.14414	0.486612	0.298914	0.0670839
20275	0.117474	0.0741886	3.5761	1.71682	0.480083	0.529273	2.59474	3.67257	1.81261	0.493555	37.4645	0.0847891	0.486908	0.310458	0.0673261
20276	0.138253	0.136023	4.28888	1.85842	0.43331	0.545554	2.56554	3.49799	1.72851	0.494142	35.5801	0.0829471	0.460637	0.291583	0.0674566
20277	0.152392	0.0739845	3.76899	1.81287	0.480997	0.596903	2.61683	4.02325	1.93572	0.481132	32.7246	0.0987951	0.481067	0.301407	0.0676637
20278	0.139508	0.0883338	3.86334	1.84347	0.477169	0.620428	2.60241	3.769	1.84104	0.488469	27.328	0.115642	0.482749	0.300247	0.0675654
20279	0.131458	0.120428	3.88549	1.81434	0.466952	0.658806	2.6388	3.54148	1.81314	0.511971	22.8057	0.139048	0.488419	0.304257	0.0680132
20280	0.172923	0.175646	3.78252	2.0676	0.54662	0.660172	2.67032	3.77992	1.69545	0.448543	26.2134	0.118706	0.497598	0.292616	0.0679983
20281	0.305475	0.228251	3.90454	1.87727	0.480793	0.586309	2.62435	3.61694	1.6764	0.463485	72.7961	0.0394339	0.47247	0.2878	0.0680687
20282	0.278274	0.271711	4.04225	1.90964	0.472419	0.600278	2.62349	3.67404	1.80738	0.491932	53.3424	0.0518431	0.48171	0.271234	0.068412
20283	0.335834	0.253436	3.83988	1.79468	0.467379	0.7467	2.74092	3.91431	1.958	0.500216	36.654	0.0844052	0.483955	0.291994	0.0685998
20284	0.267988	0.271	3.94193	1.78513	0.452858	0.755795	2.771	3.99585	1.8519	0.463456	26.2653	0.118978	0.458193	0.300612	0.0686398
20285	0.286477	0.296311	3.98984	1.82419	0.45721	0.686329	2.72401	3.52693	1.75169	0.496662	36.8631	0.0799406	0.475721	0.291911	0.0689921
20286	0.206374	0.19028	3.86969	1.85717	0.479927	0.716167	2.71116	3.6835	1.77403	0.481614	24.4521	0.129945	0.48075	0.304462	0.0695234
20287	0.0804942	0.173851	3.79071	1.776	0.468515	0.68404	2.69102	3.99632	1.84263	0.461081	17.3942	0.182134	0.4647	0.304572	0.0697706
20288	0.267369	0.257827	3.82209	1.81212	0.474117	0.75923	2.73036	4.02897	1.80108	0.447034	25.2696	0.120964	0.460218	0.29736	0.0701646
20289	0.316721	0.26414	3.74664	1.82101	0.486038	0.785101	2.81295	4.12809	1.82743	0.442682	29.6127	0.10969	0.46331	0.308137	0.0702162
20290	0.24679	0.279321	3.77254	1.78903	0.474224	0.795589	2.82443	3.64377	1.83761	0.504316	21.5074	0.15059	0.489009	0.308796	0.0702296
20291	0.259975	0.306471	3.69719	1.78499	0.482796	0.890342	2.89112	3.94937	1.86089	0.471187	16.8119	0.198681	0.4768	0.314274	0.0706321
20292	0.367125	0.335687	4.16244	1.9608	0.471069	0.945283	2.91148	3.84031	1.77891	0.463219	19.8485	0.167134	0.467302	0.307361	0.0711617
20293	0.21681	0.26308	4.07568	1.93337	0.474367	0.950529	2.90876	3.61263	1.79567	0.497053	13.0021	0.269172	0.485027	0.319495	0.0708905
20294	0.275945	0.247679	3.90273	1.88567	0.483168	1.03175	2.93033	3.98417	1.78605	0.448287	12.5983	0.285618	0.465547	0.328971	0.0712186
20295	0.294455	0.275179	3.76412	1.87628	0.498465	1.02507	2.95553	3.65091	1.85727	0.508714	13.4589	0.266899	0.503511	0.324919	0.0710937
20296	0.332976	0.334686	4.03983	1.86353	0.461289	0.97702	2.94142	3.83917	1.8981	0.494404	16.3818	0.207397	0.477425	0.311214	0.0714506
20297	0.292561	0.306273	3.69367	1.83055	0.49559	0.923353	2.93871	3.62443	1.7931	0.494726	17.4157	0.19895	0.495162	0.32356	0.0719033
20298	0.21434	0.271933	3.67397	1.67585	0.456142	0.951459	2.98473	3.83261	1.77723	0.463711	13.5444	0.271672	0.460007	0.347715	0.0721123
20299	0.150346	0.112645	3.71046	1.7281	0.465737	0.819725	2.83161	3.82838	1.70152	0.44445	16.4992	0.224034	0.454927	0.350295	0.0724375
20300	0.0671679	0.143065	3.94339	1.74581	0.442719	0.860531	2.82931	3.78502	1.81873	0.480509	11.4643	0.314712	0.461227	0.336141	0.072485
20301	0.130398	0.130633	4.08805	1.89408	0.463321	0.961501	2.93001	3.50016	1.72574	0.493046	11.3452	0.345366	0.477032	0.351279	0.072588
20302	0.095823	0.0854079	3.91218	1.78426	0.456078	0.964469	2.96467	3.9244	1.78347	0.454458	10.9869	0.377273	0.455267	0.36757	0.0734304
20303	0.0886253	0.11296	3.88339	1.87499	0.482824	0.921166	2.94151	3.77631	1.81255	0.479979	11.5429	0.346562	0.481421	0.351779	0.0733266
20304	0.176893	0.141807	3.88979	2.05391	0.528026	1.02988	3.02372	3.76271	1.64932	0.438333	11.415	0.363792	0.483925	0.359371	0.0735185
20305	0.193974	0.158169	3.74523	1.89154	0.505052	1.0388	3.06344	3.63482	1.78621	0.491416	11.8259	0.356869	0.498336	0.364696	0.0739108
20306	0.118183	0.10507	3.68619	1.90414	0.516562	1.06967	3.05134	3.76933	1.91107	0.507005	9.58812	0.452668	0.51173	0.362689	0.0740184
20307	0.116344	0.106202	3.79712	1.9195	0.505515	1.06231	2.96931	4.0685	1.91501	0.470691	9.16054	0.447429	0.487502	0.348413	0.0741514
20308	0.0852329	0.0732362	3.81425	1.76075	0.461625	0.884594	2.93467	4.00646	2.00353	0.500074	12.8139	0.319489	0.481322	0.352355	0.0738572
20309	0.105554	0.0981214	3.82577	1.94038	0.507187	0.848138	2.92711	4.00408	2.07355	0.517861	14.5135	0.275716	0.512645	0.332761	0.0740003
20310	0.113691	0.0838935	3.86154	2.02445	0.52426	0.92072	2.9164	4.08545	2.04217	0.499864	12.3186	0.325648	0.511718	0.33042	0.0738203
20311	0.102745	0.12837	4.06003	1.95173	0.480718	0.961591	2.99995	3.71341	1.78235	0.479975	11.1792	0.368808	0.480363	0.355817	0.0739806
20312	-0.0461845	0.0535883	3.78937	1.97635	0.521551	1.09482	2.99374	3.73714	1.82793	0.489125	6.63992	0.650948	0.50545	0.362392	0.0739738
20313	0.069928	0.0555633	3.8016	1.83659	0.483109	0.931332	2.93132	3.90133	1.93197	0.495207	11.1453	0.371008	0.489236	0.354378	0.0741887
20314	0.129787	0.0981986	4.24773	1.84771	0.434988	0.852599	2.9224	3.87255	1.93291	0.499132	15.2665	0.261229	0.465578	0.34542	0.0743413
20315	0.112596	0.138607	4.07239	1.93208	0.474433	0.952294	2.94389	3.81288	1.95315	0.51225	11.1611	0.352546	0.492719	0.33627	0.0747956
20316	0.231583	0.207754	3.7752	1.85804	0.492171	1.00099	2.98015	3.95921	1.82354	0.460582	12.9838	0.295993	0.476001	0.343055	0.0750015
20317	0.245459	0.226697	3.74613	1.80195	0.481018	0.89756	2.95149	3.70385	1.75911	0.474942	17.4598	0.212618	0.477997	0.342749	0.0753152
20318	0.257695	0.271036	3.9353	1.94534	0.49433	0.881242	2.97634	3.9157	1.67877	0.428727	18.8233	0.194405	0.461611	0.335599	0.0754832
20319	0.169589	0.167904	3.74008	1.80248	0.481936	1.08356	3.05013	3.59054	1.58271	0.440799	9.94478	0.417668	0.461787	0.380347	0.0756057
20320	0.322673	0.263335	3.45801	1.77967	0.514653	1.07209	3.0344	3.62861	1.68049	0.463121	13.6724	0.280814	0.488267	0.356946	0.0759174
20321	0.112587	0.160775	3.49258	1.63445	0.467979	1.16203	3.1318	3.72537	1.74565	0.468584	8.01489	0.550663	0.468292	0.395109	0.0760168
20322	0.152108	0.208519	3.63808	1.66048	0.456417	1.20769	3.20488	3.67331	1.75831	0.478673	8.05751	0.557132	0.467599	0.396449	0.0760416
20323	0.102522	0.151181	3.60099	1.67384	0.464827	1.2478	3.22148	3.89742	1.89066	0.485106	7.18688	0.655829	0.475367	0.398128	0.0764592
20324	0.0872167	0.112201	3.75266	1.7596	0.468895	1.22614	3.22339	3.56422	1.93024	0.54156	7.4621	0.648578	0.504292	0.39619	0.0764161
20325	-0.0643738	-0.0303893	3.92705	1.80574	0.459822	1.11113	3.08662	3.97287	1.83655	0.462272	7.03111	0.69091	0.461054	0.400193	0.0768572
20326	-0.102359	-0.0769922	4.12642	1.7566	0.425697	1.13325	3.0791	4.01199	1.86072	0.463791	6.52441	0.76336	0.444476	0.407851	0.0767369
20327	0.00572631	-0.0374213	3.56486	1.74032	0.488189	1.09478	3.11446	3.91592	1.83022	0.467379	8.37615	0.593014	0.477296	0.410351	0.0768644
20328	-0.0965967	-0.0343569	3.57592	1.76265	0.492921	0.99297	2.99453	4.06854	1.82319	0.448119	7.72787	0.593578	0.469077	0.390219	0.076811
20329	-0.049062	-0.0850899	3.50071	1.71897	0.491036	0.965276	3.01549	3.7854	1.81224	0.478744	9.34374	0.514441	0.48465	0.405101	0.0768416
20330	-0.0761034	-0.0844798	3.6999	1.78438	0.482278	0.95321	2.95991	3.84892	1.79986	0.467628	8.74795	0.529743	0.474808	0.392757	0.077598
20331	-0.0723936	-0.108236	4.00371	1.7745	0.443215	0.922047	2.97912	3.99403	1.88312	0.471483	9.63861	0.494456	0.457332	0.394609	0.077774
20332	-0.14678	-0.117348	4.06139	1.86115	0.458255	0.94564	2.99938	3.83306	1.97464	0.515161	8.13989	0.596691	0.485885	0.387792	0.0782772
20333	-0.137908	-0.111599	3.72125	1.76006	0.472976	1.03985	2.96701	4.15264	1.99061	0.47936	6.83272	0.693561	0.476343	0.387276	0.0786376
20334	-0.0925866	-0.0767076	3.86065	1.83724	0.475889	0.935558	2.93886	3.75666	1.99317	0.530569	8.60264	0.52854	0.502856	0.372575	0.0788221
20335	-0.0927591	-0.103124	4.12007	1.88865	0.458402	0.883246	2.96861	4.12101	1.88438	0.457262	9.90519	0.476293	0.457832	0.384809	0.0785803
20336	-0.0724307	-0.131152	3.5749	1.92746	0.539165	0.948019	2.97927	3.83369	1.9469	0.507839	9.29084	0.520659	0.522955	0.384461	0.0785921
20337	-0.19561	-0.162472	3.79611	1.8421	0.485259	0.893231	2.94559	4.04973	1.97873	0.488607	8.14801	0.592787	0.486987	0.387399	0.078708
20338	-0.307178	-0.266722	3.70591	1.86328	0.502787	0.988583	2.97133	3.62879	1.80261	0.496752	6.24479	0.839498	0.499801	0.417044	0.0789518
20339	-0.20084	-0.258989	3.634	1.78924	0.492361	0.976431	3.0049	4.11936	1.90269	0.46189	7.68632	0.692983	0.476172	0.419189	0.0790864
20340	-0.289739	-0.306646	3.34612	1.6729	0.499953	1.00731	3.03014	3.82085	1.79085	0.468705	6.61822	0.841173	0.483294	0.445682	0.0790996
20341	-0.237956	-0.288521	3.6789	1.78637	0.485573	1.05491	3.06452	3.89927	1.8364	0.47096	6.72624	0.835748	0.478054	0.437012	0.0790956
