cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.000628689	0.0677298	3.6771	1.76498	0.479992	1.2286	-2.78261	3.71938	1.79713	0.48318	5.37686	0.7555	0.481595	0.363254	0.0411717
20169	0.152759	0.146681	3.60456	1.66325	0.46143	1.1586	-2.77067	3.99287	1.81793	0.455294	8.41231	0.50586	0.458205	0.379466	0.0413543
20170	0.131856	0.13933	3.71899	1.79395	0.482374	1.13491	-2.86411	4.00221	1.98115	0.495014	8.9657	0.503063	0.488926	0.374091	0.0413419
20171	0.141229	0.147864	3.94724	1.88314	0.477079	1.07198	-2.89481	3.88782	1.93361	0.497352	10.6868	0.433147	0.487138	0.377606	0.0415876
20172	0.173128	0.148467	3.63271	1.67474	0.461016	1.07432	-2.91897	3.89197	1.8462	0.474363	11.5855	0.406076	0.467919	0.400631	0.0417333
20173	0.124433	0.164234	3.70535	1.68664	0.45519	1.13066	-2.91491	3.95651	1.8345	0.463668	9.36411	0.506249	0.459568	0.402448	0.0420792
20174	0.0650179	0.0775073	3.65006	1.74475	0.478006	1.10369	-2.92519	3.75877	1.87207	0.498054	8.35735	0.539418	0.488177	0.384057	0.0424778
20175	0.0503257	0.0803323	3.62404	1.71223	0.472465	0.99343	-3.00053	3.88701	1.93327	0.497366	10.6715	0.444723	0.485352	0.394396	0.0426994
20176	0.117204	0.0819188	3.64501	1.69397	0.464738	1.07766	-2.9323	3.73665	1.80034	0.481807	9.84902	0.46124	0.473378	0.394067	0.0431415
20177	0.165488	0.132075	3.68202	1.69671	0.460808	1.09424	-2.9488	3.68239	1.77741	0.482679	11.004	0.431289	0.471744	0.405957	0.0430876
20178	0.0929074	0.109706	3.70859	1.96381	0.529529	1.03108	-2.91961	3.68088	1.75217	0.476019	10.426	0.440088	0.502875	0.381836	0.0434107
20179	0.167006	0.11541	3.88724	1.88322	0.484463	1.04445	-2.94639	3.68889	1.82605	0.495014	12.1763	0.384954	0.4896	0.387313	0.0437514
20180	0.172845	0.0794394	3.76153	1.82472	0.485099	1.05371	-2.97801	3.70738	1.78306	0.48095	12.0476	0.38796	0.48304	0.393237	0.0442301
20181	0.0891169	0.0800269	3.96912	1.8938	0.477133	1.01808	-3.01313	3.81142	1.8785	0.492862	11.0869	0.431483	0.484838	0.38815	0.0446772
20182	0.128152	0.106633	3.8274	1.77906	0.464823	0.94119	-2.989	3.96201	1.69381	0.427513	14.4969	0.330515	0.445846	0.408349	0.0449663
20183	0.10663	0.0776748	3.86809	1.72898	0.446985	1.05644	-2.9303	3.65021	1.81114	0.496175	10.0295	0.451066	0.470867	0.389974	0.0449948
20184	0.161205	0.0930497	4.00087	1.73285	0.433119	0.99993	-2.92772	3.63684	1.79669	0.494024	12.9716	0.35173	0.46212	0.392709	0.0454357
20185	0.00525387	0.0333792	3.54658	1.77445	0.500328	1.0241	-2.97674	3.77955	1.92604	0.509596	8.72866	0.519028	0.50511	0.379823	0.0454964
20186	0.0503128	0.0287461	3.9669	1.71893	0.433318	0.98219	-2.9619	4.26233	1.90348	0.446583	10.2994	0.434198	0.440188	0.381791	0.0457897
20187	0.0365065	0.0591263	3.6096	1.70686	0.472866	1.01125	-2.97457	4.00817	2.03434	0.507549	9.68633	0.475067	0.491115	0.380922	0.0459011
20188	0.118029	0.0613008	3.95294	1.78823	0.452379	1.059	-2.95518	3.96024	1.92915	0.48713	10.2765	0.442718	0.469771	0.379744	0.0458227
20189	0.0266356	0.0399693	3.72478	1.63854	0.439904	1.09469	-2.88681	4.30249	2.14276	0.498027	7.50922	0.570368	0.471057	0.361686	0.0459924
20190	0.0460198	0.0370348	3.44463	1.60664	0.466418	1.08077	-2.8377	4.12673	2.03436	0.492972	7.71841	0.535352	0.480892	0.362131	0.0461903
20191	-0.0189842	0.081155	3.6203	1.75939	0.485979	1.12782	-2.76611	3.8869	1.90873	0.491068	6.16418	0.657583	0.488614	0.356003	0.0463972
20192	0.0724382	0.114928	3.59147	1.67602	0.466667	1.23078	-2.75644	4.08397	1.85153	0.453367	6.14475	0.670877	0.45959	0.368927	0.0463874
20193	0.141152	0.123821	3.58707	1.68356	0.469342	1.16725	-2.77456	3.91963	1.84632	0.471044	7.97867	0.526442	0.470231	0.373143	0.0465186
20194	0.111936	0.0801666	3.62907	1.75024	0.482284	1.17682	-2.75594	3.75389	1.84075	0.490358	7.09316	0.566991	0.486389	0.359081	0.0465728
20195	0.0450825	0.0171978	3.7436	1.80558	0.482312	1.25158	-2.73823	4.03383	1.92216	0.476509	5.21584	0.727822	0.479302	0.337502	0.046963
20196	-0.0168969	-0.037877	3.87875	1.73087	0.446244	1.28286	-2.74633	4.1006	1.95942	0.477837	4.3423	0.844679	0.46248	0.33209	0.0472736
20197	0.0248253	-0.0218588	3.74124	1.81271	0.484522	1.29976	-2.72983	3.66148	1.86978	0.510663	4.51141	0.812729	0.497452	0.332481	0.0476911
20198	-0.0504698	-0.0425485	3.93936	1.84154	0.467473	1.25793	-2.68004	3.92554	1.74266	0.443928	4.0635	0.855957	0.455721	0.326805	0.0479997
20199	0.0117945	-0.00881016	3.81917	1.84283	0.48252	1.35162	-2.71021	3.63614	1.7353	0.477237	4.06521	0.897566	0.479944	0.337805	0.0481096
20200	-0.0587599	-0.028162	3.38007	1.74739	0.516967	1.36322	-2.66748	3.86266	2.05624	0.532338	3.44506	1.01101	0.525164	0.314167	0.0485631
20201	-0.0144751	-9.13515e-05	3.82716	1.74786	0.456699	1.44284	-2.59128	4.03528	1.98835	0.492741	3.16149	1.06188	0.475197	0.310104	0.0487703
20202	-0.0753985	-0.0482189	3.87947	1.81812	0.468651	1.35989	-2.56926	3.84081	1.8829	0.490236	3.0852	1.03002	0.47939	0.30047	0.0486825
20203	-0.000149139	0.00544548	3.87906	1.84768	0.476321	1.38068	-2.64629	3.55584	1.75709	0.494141	3.68794	0.953341	0.484844	0.327918	0.0488045
20204	-0.0285814	-0.0278379	3.74876	1.91491	0.510811	1.36831	-2.6605	3.57245	1.69013	0.473102	3.55192	0.975655	0.492411	0.324726	0.0491055
20205	-0.01076	-0.0495597	3.84263	1.92926	0.502067	1.32033	-2.68386	3.63419	1.82129	0.501154	3.91666	0.885898	0.501624	0.316379	0.0494442
20206	0.00603112	0.0159759	3.73214	1.81378	0.48599	1.2571	-2.73066	4.02967	1.84838	0.458692	4.81997	0.782581	0.471818	0.340046	0.04984
20207	-0.0176825	0.0359431	3.90269	1.888	0.483768	1.36979	-2.68862	3.93465	1.75578	0.446236	3.85609	0.962536	0.464925	0.337558	0.0499865
20208	0.0715791	0.0575221	3.77003	1.82479	0.484025	1.25918	-2.71612	3.59665	1.63858	0.455585	5.45454	0.705203	0.47014	0.35716	0.0500809
20209	0.0132861	0.0648408	4.03238	1.71658	0.425698	1.26776	-2.75782	3.55059	1.6532	0.465612	5.06282	0.786858	0.444387	0.371619	0.0502164
20210	0.143019	0.0901993	3.68958	1.75235	0.474946	1.24206	-2.7572	3.60697	1.70521	0.472754	6.71223	0.603948	0.473862	0.36969	0.0506363
20211	0.076728	0.0930895	3.90548	1.82222	0.466579	1.19016	-2.75584	3.65596	1.80824	0.494599	6.54682	0.619871	0.480127	0.358641	0.0510123
20212	0.054141	0.0557555	3.61523	1.77951	0.492228	1.27494	-2.75799	3.76038	1.82523	0.485383	5.31227	0.745179	0.488738	0.354571	0.0511701
20213	0.0988899	0.111309	4.11206	1.88054	0.457322	1.1037	-2.8124	3.6378	1.71811	0.472292	8.46641	0.504822	0.464349	0.372701	0.0516085
20214	0.0626202	0.0790382	3.7688	1.83223	0.486158	1.06922	-2.91988	3.57526	1.63325	0.456819	8.87605	0.506618	0.471875	0.393616	0.051663
20215	0.0620034	0.076916	3.91854	1.86971	0.477145	1.01856	-2.95371	3.65928	1.686	0.460745	10.0379	0.457501	0.469226	0.392502	0.0521103
20216	0.123409	0.134092	3.76869	1.86821	0.49572	1.10587	-2.92843	3.665	1.75408	0.478602	9.71694	0.482613	0.48728	0.393071	0.0524303
20217	0.182256	0.191186	3.65371	1.80275	0.493402	0.928635	-3.01016	4.02721	1.97316	0.489958	18.397	0.278541	0.491596	0.40437	0.0527472
20218	0.143377	0.147077	3.83259	1.74685	0.455789	1.03616	-3.03749	4.08583	1.96729	0.48149	12.7237	0.398529	0.469051	0.405812	0.052978
20219	0.102283	0.141154	3.62107	1.74227	0.481149	0.910557	-3.04773	3.94221	2.03947	0.517343	15.5654	0.326654	0.500015	0.402121	0.0528148
20220	0.135593	0.0871658	3.67445	1.75599	0.477891	0.994347	-3.00554	4.03828	2.02746	0.502061	12.97	0.368729	0.490546	0.38738	0.0529292
20221	0.150499	0.139439	3.96477	1.69215	0.426797	0.94165	-3.03149	3.93003	1.94472	0.494834	16.064	0.31296	0.460666	0.408814	0.0530985
20222	0.130888	0.140996	3.76502	1.68449	0.447404	0.977658	-3.05463	4.11662	1.84226	0.447519	14.2423	0.35851	0.447464	0.420041	0.0535943
20223	0.135122	0.124317	3.88043	1.75658	0.452678	0.964772	-3.08251	3.69305	1.81293	0.490903	14.9404	0.344159	0.471318	0.41881	0.0537646
20224	0.0579298	0.0669903	3.81578	1.82562	0.478439	1.13546	-2.9492	3.76588	1.87988	0.499188	7.83533	0.580539	0.488746	0.380454	0.0541962
20225	0.0628843	0.0269558	3.80408	1.84673	0.48546	1.00328	-3.00543	4.12506	1.96067	0.475307	10.3979	0.442171	0.480178	0.376591	0.0542982
20226	0.0255563	0.0273231	3.77726	1.80658	0.478277	1.06941	-2.89157	3.80627	1.89638	0.498226	7.81907	0.544816	0.48829	0.36528	0.054467
20227	0.0460507	-0.0152307	3.69712	1.77323	0.479625	1.21464	-2.81601	3.55562	1.82125	0.512218	5.7443	0.682797	0.495604	0.35311	0.0544542
20228	0.0244302	0.0354322	4.10955	1.8299	0.44528	1.21621	-2.79489	3.89334	1.88376	0.483842	5.63999	0.710174	0.46404	0.350458	0.0546663
20229	-0.0659987	-0.0124598	3.87562	1.68702	0.435291	1.21644	-2.81102	4.06519	1.82909	0.44994	4.76206	0.822328	0.44279	0.357797	0.0546311
20230	0.0523455	0.058775	3.41741	1.57179	0.459935	1.22517	-2.78995	3.53826	1.75835	0.496955	5.89976	0.687762	0.478766	0.378702	0.0546702
20231	0.0604059	0.0802606	3.60672	1.82872	0.507032	1.26755	-2.71195	3.75043	1.73683	0.463102	5.35026	0.728602	0.484638	0.353555	0.0545875
20232	0.0762322	0.0535813	3.71716	1.7906	0.481712	1.23077	-2.73591	3.56787	1.7326	0.485612	5.83764	0.666474	0.483622	0.355845	0.0547541
20233	0.0312336	0.0600731	3.57972	1.79629	0.501796	1.1724	-2.74935	3.64963	1.70837	0.468094	6.06093	0.651126	0.484782	0.360331	0.0553513
20234	-6.54807e-05	0.0239624	3.63296	1.66206	0.457493	1.19415	-2.78217	3.81296	1.76948	0.464069	5.52144	0.713075	0.460861	0.364663	0.0554403
20235	-0.0327587	-0.0306433	3.61053	1.6539	0.458077	1.32592	-2.71069	3.65154	1.66518	0.45602	3.89092	0.923005	0.457043	0.351191	0.0557125
20236	0.0212648	-0.0172605	3.63807	1.54961	0.425943	1.28958	-2.6882	4.03197	1.74208	0.432067	4.43477	0.804317	0.429162	0.351527	0.0555656
20237	-0.077631	-0.0504047	3.62999	1.7236	0.474823	1.19047	-2.73381	3.94963	1.82884	0.46304	4.47782	0.804036	0.468683	0.336427	0.0555812
20238	-0.0445166	-0.0354436	3.61238	1.75464	0.48573	1.25211	-2.75476	3.93594	1.94829	0.495	4.39833	0.840624	0.490563	0.333109	0.055605
20239	-0.018344	-0.0024461	3.67591	1.78129	0.484585	1.1915	-2.81085	4.00568	1.89138	0.472174	5.38839	0.731864	0.478113	0.349445	0.0556948
20240	0.073538	0.0496412	3.72198	1.80987	0.486264	1.177	-2.81173	3.96317	1.78916	0.451448	6.72405	0.608819	0.46831	0.362656	0.0557795
20241	0.148051	0.0967675	3.73802	1.64568	0.440253	1.1725	-2.90461	3.84043	1.84253	0.479771	8.58349	0.524744	0.460279	0.392447	0.0561135
20242	0.17134	0.12053	3.86156	1.76075	0.455968	1.10766	-2.82956	4.06727	1.87455	0.460887	9.92717	0.438345	0.458491	0.374535	0.05616
20243	0.012753	0.107412	3.6124	1.75959	0.487098	1.04028	-2.88273	3.71144	1.79414	0.483408	8.46834	0.527904	0.485228	0.386239	0.0561358
20244	0.107028	0.0777941	3.54356	1.66464	0.469766	1.10123	-2.9276	3.77177	1.93393	0.512737	9.13803	0.494218	0.491922	0.385678	0.0565903
20245	-0.0148592	-0.0112013	3.82323	1.59858	0.418124	1.06128	-2.92397	3.90139	1.82654	0.468175	7.32617	0.579034	0.443403	0.382554	0.056647
20246	-0.0813882	-0.0537676	3.57837	1.72102	0.48095	1.00413	-2.97557	4.0599	1.86724	0.459923	7.24479	0.589178	0.469774	0.373072	0.0567195
20247	-0.0458165	-0.073861	3.6675	1.7374	0.473729	1.02164	-2.9858	3.66054	1.76947	0.483389	7.4416	0.569729	0.478555	0.376864	0.0566941
20248	-0.0196356	-0.00681242	3.76591	1.71501	0.455403	1.01211	-3.00688	3.90431	1.82516	0.467474	8.45513	0.532246	0.461548	0.38872	0.0568503
20249	-0.103175	-0.0378879	3.66986	1.77616	0.483986	0.838454	-3.05032	3.67984	1.80672	0.490978	10.2347	0.443332	0.487487	0.387825	0.0572135
20250	0.0884468	0.0374048	3.65338	1.82224	0.498783	1.00836	-3.03242	4.03474	1.93466	0.4795	11.1362	0.423118	0.488663	0.385529	0.0571911
20251	0.0226611	0.0821891	4.05302	1.71767	0.4238	0.9424	-2.99855	4.01068	1.94501	0.484956	11.2197	0.42296	0.454218	0.393256	0.0574113
20252	0.0527753	0.06189	3.73546	1.7345	0.464333	0.951207	-2.96105	3.69892	1.95084	0.527408	11.3211	0.40359	0.495716	0.382796	0.0578855
20253	0.114915	0.0529943	4.04651	1.85499	0.458417	1.04973	-2.95718	3.88974	1.99195	0.512103	10.369	0.436934	0.48473	0.370732	0.0582611
20254	0.155802	0.0837969	3.78212	1.74325	0.460918	0.982591	-2.94908	3.871	1.86057	0.480644	13.4562	0.34179	0.470895	0.389655	0.0584914
20255	0.0831533	0.121316	4.0649	1.83444	0.451286	1.07607	-2.88447	3.84749	1.98471	0.515846	9.16403	0.492945	0.482679	0.371743	0.0586751
20256	0.126655	0.146637	3.7263	1.78363	0.478661	1.1333	-2.85255	4.09143	2.01418	0.492292	8.87682	0.506663	0.485794	0.372026	0.0588371
20257	0.174961	0.119654	3.92537	1.77353	0.451813	1.12973	-2.86004	3.70696	1.77731	0.479452	9.73973	0.455792	0.465237	0.384773	0.0591664
20258	0.206525	0.157488	3.94636	1.76367	0.44691	1.15578	-2.84589	3.89151	1.71748	0.441342	10.0106	0.450538	0.444146	0.393248	0.0593988
20259	0.085812	0.111906	3.76179	1.80261	0.479189	1.1761	-2.85021	3.58945	1.69424	0.472005	7.38107	0.594365	0.475682	0.385598	0.0596465
20260	0.133068	0.101082	3.84526	1.82953	0.475789	1.1218	-2.80807	3.99147	1.80248	0.451583	8.65722	0.488794	0.46346	0.368221	0.059726
20261	0.156474	0.144322	3.63698	1.82829	0.502695	1.24853	-2.73236	4.04484	1.89984	0.469695	6.93897	0.596293	0.485319	0.356996	0.0597966
20262	0.254783	0.235774	3.9425	1.82479	0.462851	1.24658	-2.72922	3.73239	1.99943	0.535695	8.93725	0.491829	0.498276	0.365077	0.0598697
20263	0.256024	0.28457	3.8351	1.89676	0.494579	1.3356	-2.67492	3.69732	1.81955	0.492127	7.51502	0.582738	0.493375	0.370869	0.0602145
20264	0.358087	0.309332	3.93631	1.82737	0.464234	1.32084	-2.70146	3.7174	1.89219	0.50901	9.77993	0.463442	0.485981	0.378718	0.0602747
20265	0.315332	0.261741	3.9039	1.7265	0.442251	1.32016	-2.71044	4.08798	1.92248	0.470277	8.74923	0.504836	0.456587	0.377152	0.0608706
20266	0.156573	0.195167	3.93628	1.87368	0.476003	1.32508	-2.68729	4.09977	1.91445	0.466965	6.08504	0.682704	0.471392	0.354257	0.0613176
20267	0.0885812	0.141014	3.73795	1.78632	0.477886	1.30378	-2.70119	3.72701	1.92469	0.516416	5.47033	0.738358	0.497123	0.35253	0.06168
20268	0.0415814	0.087725	3.95867	1.72142	0.434849	1.26381	-2.72854	3.75658	1.84875	0.492136	5.30935	0.746923	0.462742	0.357189	0.0618436
20269	0.100829	0.139106	4.00271	1.91729	0.478998	1.2672	-2.75622	3.76822	1.77264	0.470418	6.16197	0.680213	0.474838	0.362344	0.0621488
20270	0.04037	0.0631041	3.78892	1.96711	0.519175	1.31086	-2.70605	3.85797	1.80097	0.466819	4.75061	0.807078	0.492761	0.337316	0.0622213
20271	0.0259895	0.111075	4.22199	2.05878	0.487632	1.18155	-2.74424	3.66663	1.81652	0.495419	6.10552	0.66766	0.491251	0.344783	0.0624743
20272	0.169581	0.153256	3.86159	1.99104	0.515601	1.33988	-2.70545	3.91708	1.80981	0.462031	5.96687	0.684799	0.488625	0.349718	0.0627314
20273	0.148459	0.137653	4.31563	2.01167	0.466136	1.2495	-2.72883	4.34637	1.89832	0.43676	6.7778	0.606149	0.451396	0.344533	0.0630585
20274	0.0409481	0.117131	3.81478	1.91845	0.502898	1.23727	-2.77567	3.90102	2.03926	0.522751	5.8471	0.715594	0.512935	0.345923	0.0634652
20275	0.0935981	0.125073	4.04333	1.89436	0.468515	1.32348	-2.66488	4.1866	1.99587	0.476729	5.14599	0.756302	0.472693	0.333541	0.0637725
20276	0.201436	0.163018	3.6051	1.75586	0.487048	1.33273	-2.67585	4.04011	1.97058	0.487754	6.29715	0.639908	0.487421	0.351048	0.0638907
20277	0.039811	0.0998188	3.93049	1.78896	0.455149	1.39512	-2.65656	3.69478	1.89029	0.511612	4.1362	0.918433	0.482508	0.34059	0.0642019
20278	0.00269303	0.0526803	4.00589	1.9362	0.483339	1.31364	-2.659	3.6354	1.81044	0.498004	4.27865	0.859289	0.490316	0.329263	0.0642744
20279	-0.00158327	0.0824699	3.97381	1.75515	0.44168	1.37364	-2.66605	3.96961	1.91242	0.481767	3.99439	0.94562	0.461713	0.340021	0.0643748
20280	0.0116239	0.128709	3.94584	1.77805	0.450613	1.36582	-2.63298	3.54145	1.84455	0.520846	4.15895	0.91693	0.483833	0.344953	0.0644718
20281	0.105926	0.143817	3.71085	1.83647	0.494894	1.30599	-2.71415	4.12504	2.05941	0.499246	5.6716	0.720077	0.497185	0.344006	0.0646206
20282	0.0581179	0.0405682	3.70644	1.80718	0.487577	1.25249	-2.7227	3.63849	1.90303	0.523029	5.35261	0.713267	0.505139	0.33983	0.0648176
20283	0.084255	0.044279	3.65811	1.85772	0.507838	1.3751	-2.66473	4.05201	1.84537	0.455419	4.40429	0.833134	0.48029	0.331414	0.0649356
20284	0.0162806	0.0267238	4.0158	1.99861	0.497687	1.47826	-2.53852	3.84215	1.91399	0.498155	3.07876	1.06869	0.497916	0.29611	0.0649172
20285	0.0573273	0.033829	4.02565	1.90928	0.474278	1.36155	-2.59344	4.45696	2.03741	0.457131	4.05794	0.850496	0.465269	0.304325	0.0646996
20286	-0.0592921	-0.00854757	3.64181	1.85043	0.508108	1.479	-2.51358	3.76167	1.87415	0.498222	2.65185	1.18317	0.503085	0.296474	0.0648536
20287	-0.00863933	-0.0726366	4.01182	1.69451	0.42238	1.51642	-2.52778	4.17287	1.93895	0.464656	2.59167	1.16291	0.443934	0.293259	0.0653092
20288	-0.0900874	-0.12012	3.74616	1.87108	0.499467	1.42512	-2.54573	4.09567	1.84378	0.450177	2.5627	1.14793	0.473724	0.283744	0.0654915
20289	-0.187103	-0.0760485	3.7685	1.67987	0.445765	1.45775	-2.57903	3.81061	1.78427	0.468237	2.31557	1.35277	0.457064	0.311461	0.066103
20290	-0.187241	-0.0915441	3.83071	1.79819	0.469413	1.45685	-2.51801	3.83523	1.79022	0.466784	2.17819	1.35152	0.468098	0.290979	0.0660152
20291	-0.087452	-0.105387	4.10497	1.88232	0.458546	1.5494	-2.50814	3.68008	1.8223	0.495179	2.15475	1.33965	0.475863	0.280468	0.0664832
20292	-0.103442	-0.120698	3.71371	1.75796	0.473372	1.47748	-2.48994	3.8565	1.70799	0.442886	2.24593	1.24966	0.457841	0.288303	0.0663396
20293	-0.1487	-0.124329	3.7542	1.78818	0.476313	1.51122	-2.47346	3.93579	1.81037	0.459976	2.00281	1.37767	0.467951	0.277232	0.0662657
20294	-0.0575201	-0.101466	3.69605	1.75863	0.475813	1.56895	-2.43381	3.91034	1.89235	0.483935	2.05632	1.32271	0.479988	0.271496	0.0665336
20295	-0.109449	-0.109696	3.64455	1.77615	0.487345	1.5584	-2.4139	3.85688	1.83191	0.474972	1.90867	1.39086	0.480983	0.269041	0.066801
20296	-0.123882	-0.178693	3.65678	1.82854	0.50004	1.56329	-2.43067	3.83197	1.85003	0.482788	1.7816	1.42327	0.491212	0.256412	0.0667368
20297	-0.164118	-0.207755	3.74174	1.88888	0.504814	1.54511	-2.46483	3.37963	1.7565	0.519732	1.74378	1.46072	0.511894	0.25901	0.0673357
20298	-0.184852	-0.229428	4.09135	1.87919	0.459309	1.57779	-2.4303	3.70174	1.80213	0.486835	1.55905	1.55346	0.472384	0.247617	0.0678181
20299	-0.299851	-0.220925	4.21574	2.02327	0.479931	1.64192	-2.4162	3.79434	1.7704	0.46659	1.27815	1.88523	0.473612	0.241126	0.0676893
20300	-0.291323	-0.201599	3.97669	2.05422	0.516565	1.58671	-2.45649	3.93686	1.92928	0.490055	1.4416	1.7635	0.503377	0.241999	0.068043
20301	-0.145474	-0.168764	3.74452	1.84905	0.493802	1.58272	-2.4856	3.79035	1.85556	0.489548	1.79723	1.49333	0.491662	0.266009	0.0684307
20302	-0.185394	-0.157311	4.05204	1.95324	0.482038	1.51621	-2.50932	3.7525	1.74476	0.46496	1.91056	1.44773	0.473827	0.272287	0.0687675
20303	-0.0701343	-0.0830488	3.56186	1.94983	0.547419	1.42473	-2.59401	3.58059	1.6271	0.454423	2.82147	1.11731	0.500799	0.305983	0.0688812
20304	-0.0421799	-0.0099865	3.7133	1.84888	0.497907	1.34423	-2.65127	3.74458	1.69561	0.452817	3.62952	0.961064	0.475268	0.329896	0.0691812
20305	-0.0281736	-0.0381288	3.7945	1.73757	0.457919	1.40708	-2.61204	4.03353	1.7719	0.439293	3.21608	1.02998	0.448322	0.320732	0.0692173
20306	-0.0517216	-0.0571667	3.71619	1.74642	0.469949	1.33465	-2.58196	3.50197	1.75153	0.500156	3.3166	0.961009	0.484604	0.313102	0.0691198
20307	0.0209999	-0.022728	3.93296	1.79806	0.457178	1.35923	-2.52067	3.94385	1.80304	0.457178	3.48421	0.895426	0.457178	0.302356	0.0693939
20308	0.00967446	-0.0222296	3.8627	1.83917	0.476135	1.53941	-2.52371	3.81891	1.71775	0.449801	2.67401	1.17004	0.463043	0.305568	0.0698374
20309	-0.0758037	-0.111324	3.92831	1.80987	0.460725	1.42861	-2.5503	3.5613	1.7231	0.483841	2.62832	1.13163	0.471717	0.296342	0.0707131
20310	-0.0762349	-0.0555427	4.05505	1.85193	0.456698	1.40115	-2.62709	4.10227	1.813	0.441949	3.02969	1.09134	0.449281	0.31097	0.0707801
20311	-0.103393	-0.0762956	3.78024	1.9444	0.514358	1.42854	-2.57259	3.96349	1.93252	0.48758	2.65528	1.17341	0.500652	0.28675	0.0709977
20312	-0.107118	-0.048723	3.55698	1.89282	0.532143	1.43129	-2.58602	3.84264	1.89113	0.492144	2.72021	1.18334	0.511371	0.298518	0.0712523
20313	0.0200897	-0.0606776	3.75207	1.81846	0.484656	1.41768	-2.53587	3.99826	1.89079	0.472902	3.13657	0.976633	0.478592	0.292351	0.0714124
20314	-0.0487106	-0.0569689	4.03778	1.91157	0.473422	1.59306	-2.50654	4.20881	1.99278	0.473478	2.22614	1.34771	0.473451	0.277668	0.0717362
20315	-0.0911314	-0.0640023	3.54284	1.78131	0.502792	1.42426	-2.53362	3.82232	1.79176	0.468764	2.65591	1.1482	0.485132	0.299204	0.0723026
20316	-0.0448164	-0.0403983	3.72822	1.75111	0.469691	1.40343	-2.55338	3.64067	1.66417	0.457106	3.01089	1.04871	0.463473	0.316238	0.0726316
20317	-0.10942	-0.0296164	3.50113	1.81834	0.519357	1.41833	-2.53162	3.78259	1.74469	0.461242	2.68209	1.16701	0.489177	0.305293	0.072209
20318	-0.0769062	-0.0783243	3.72955	1.87299	0.502201	1.46523	-2.51655	3.83574	1.75989	0.458814	2.49979	1.18909	0.480203	0.290434	0.0725817
20319	0.0454126	0.00549778	3.78497	1.89997	0.501978	1.54466	-2.46184	4.00794	1.86481	0.465279	2.70839	1.12387	0.483103	0.287982	0.0728632
20320	-0.032336	-0.0271126	3.89615	1.75051	0.449292	1.46529	-2.48557	4.10931	1.87957	0.457393	2.69475	1.12144	0.45345	0.294011	0.0732161
20321	-0.147017	-0.0390899	3.78526	1.86065	0.491552	1.45046	-2.53265	4.00461	1.79776	0.448923	2.4365	1.27597	0.469637	0.2983	0.0736439
20322	0.0368554	0.0225899	4.11497	1.87519	0.455699	1.40523	-2.53601	4.02752	1.91311	0.475008	3.49618	0.936227	0.46525	0.30179	0.0739527
20323	0.0975954	0.0567834	3.94889	1.91339	0.484539	1.40601	-2.51724	4.15301	1.91069	0.460074	3.87019	0.855978	0.471999	0.302342	0.0739882
20324	0.0469257	0.026426	3.66905	1.89829	0.51738	1.57318	-2.46961	3.74113	1.88568	0.504041	2.67452	1.16473	0.510646	0.291696	0.0742476
20325	-0.0798349	0.0115649	4.01582	1.9936	0.496437	1.28928	-2.63074	3.87698	1.86941	0.482182	3.72464	0.937243	0.489435	0.311324	0.0745866
20326	0.0421575	0.0251754	4.0223	1.88998	0.469876	1.39677	-2.59708	3.89591	1.86411	0.478477	3.7473	0.917491	0.474108	0.314197	0.074824
20327	0.0304706	-0.0665186	3.97296	1.96042	0.49344	1.50583	-2.51291	3.81336	1.87622	0.492013	2.74954	1.08834	0.492741	0.280666	0.0749716
20328	-0.0137456	-0.0282498	3.85265	2.04637	0.53116	1.46617	-2.54755	3.61097	1.89045	0.52353	2.89792	1.09508	0.527469	0.287368	0.0752962
20329	-0.127795	-0.0298498	4.07307	1.88577	0.462986	1.38248	-2.57243	3.7132	1.89294	0.509788	2.83423	1.14047	0.485306	0.29968	0.075442
20330	0.0651959	0.0175655	3.83666	1.87034	0.487491	1.38853	-2.56666	3.95911	1.7909	0.452349	3.81348	0.875604	0.469644	0.313298	0.0755947
20331	0.020006	-0.0195469	3.80084	1.847	0.485944	1.35497	-2.59981	3.77179	1.87677	0.497581	3.73585	0.891062	0.49174	0.309011	0.0757972
20332	-0.00405696	-0.0438861	4.01793	1.90371	0.473805	1.36075	-2.6187	3.74263	1.88388	0.503357	3.55915	0.931353	0.488057	0.304497	0.075984
20333	0.000811436	0.0180878	3.86228	1.91246	0.495164	1.43701	-2.61719	3.88693	1.78865	0.460171	3.36686	1.03133	0.477612	0.319418	0.0759626
20334	-0.0600597	0.000629149	4.04183	1.99318	0.493138	1.42157	-2.6061	3.7952	1.75209	0.461661	3.09538	1.09761	0.477895	0.312148	0.0761395
20335	-0.196399	-0.0608797	3.86593	1.86743	0.483048	1.42687	-2.64638	3.84056	2.01914	0.525741	2.53693	1.3175	0.504324	0.300802	0.0768477
20336	-0.0113701	-0.0533589	3.75133	1.83913	0.49026	1.37234	-2.66162	3.9482	1.82682	0.462698	3.55315	0.957323	0.476126	0.317017	0.0771548
20337	-0.18511	-0.153545	3.78624	1.82343	0.481594	1.45549	-2.59898	3.98407	1.96	0.49196	2.22182	1.34578	0.486909	0.283335	0.077496
