cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.238795	0.182324	3.75686	1.8239	0.485486	0.899814	2.89956	3.56416	1.78128	0.499776	16.8977	0.218473	0.492443	0.338735	0.0381163
20172	0.263114	0.210748	3.96739	1.85205	0.466818	0.849504	2.83296	3.70509	1.88236	0.508046	19.9969	0.171927	0.486727	0.315324	0.0382476
20173	0.0971093	0.19247	3.94568	2.0689	0.524345	0.861204	2.81987	3.9946	1.88684	0.472348	11.8238	0.29192	0.498187	0.303862	0.0382643
20174	0.242349	0.23724	4.05264	2.09822	0.517741	0.68737	2.70618	3.49683	1.68866	0.482911	30.7793	0.0990219	0.501608	0.287049	0.0383162
20175	0.328722	0.30585	3.96153	2.01721	0.509199	0.661671	2.65554	3.86407	1.75259	0.453561	49.8044	0.0554273	0.481726	0.268107	0.0386948
20176	0.338182	0.323015	3.7004	1.96623	0.531356	0.786972	2.68144	3.9735	1.87394	0.47161	27.6158	0.100706	0.50042	0.265939	0.0389348
20177	0.326451	0.327856	4.0905	1.8186	0.444592	0.611034	2.67939	3.86657	1.899	0.491134	68.2785	0.0404938	0.467208	0.271161	0.0389405
20178	0.379163	0.335216	3.87113	1.99821	0.516183	0.669633	2.71074	3.62881	1.77346	0.488718	66.8835	0.0421862	0.502894	0.272321	0.0394807
20179	0.3261	0.336297	3.96472	1.83606	0.463099	0.729786	2.66539	3.40901	1.65195	0.484584	33.2877	0.0814813	0.473032	0.280059	0.0395995
20180	0.331017	0.324194	4.24907	1.8566	0.436942	0.698735	2.67688	3.80196	1.80802	0.475549	40.9353	0.0676083	0.455174	0.274203	0.0395693
20181	0.325347	0.295775	3.64818	1.76314	0.483292	0.62613	2.62193	3.50055	1.74284	0.497875	59.8096	0.0452354	0.490433	0.278518	0.0396552
20182	0.260456	0.287841	3.92275	1.71306	0.436699	0.529298	2.54275	3.73214	1.78242	0.477587	70.3502	0.036138	0.456634	0.266776	0.0399144
20183	0.229643	0.253803	3.70827	1.6501	0.444977	0.61361	2.64526	3.74448	1.87734	0.501362	38.7917	0.0737152	0.473306	0.288525	0.0402457
20184	0.123628	0.136787	3.55764	1.65324	0.464701	0.574129	2.56815	3.77999	1.91161	0.505718	29.1277	0.101476	0.485831	0.293175	0.0404568
20185	0.157694	0.118703	3.60293	1.78137	0.494422	0.553687	2.5808	3.77827	1.82318	0.482544	38.6577	0.0784053	0.488342	0.296095	0.040854
20186	0.104241	0.183879	3.49263	1.78994	0.512492	0.528488	2.59577	4.20975	1.92092	0.456302	32.3205	0.089993	0.481781	0.281662	0.0410254
20187	0.109956	0.157152	3.73857	1.75958	0.470654	0.56232	2.60633	4.22698	1.96501	0.464873	29.3132	0.102317	0.467586	0.287154	0.041308
20188	0.143868	0.132092	3.65487	1.60931	0.440319	0.606163	2.62036	3.81694	2.04545	0.535887	28.9705	0.106859	0.489139	0.297622	0.0415055
20189	0.154656	0.145027	3.42004	1.57058	0.459229	0.6912	2.70035	3.63445	1.86957	0.514402	22.682	0.14394	0.487654	0.321922	0.041809
20190	0.0601689	0.0730942	3.97624	1.79328	0.450999	0.674606	2.71948	3.87824	1.89173	0.48778	18.5503	0.188767	0.46916	0.322201	0.0420908
20191	0.0943856	0.0660278	3.4778	1.70658	0.490709	0.703786	2.7345	4.01774	1.91217	0.475931	19.1744	0.185684	0.482787	0.32984	0.0423613
20192	0.0184058	0.0762502	3.8292	1.87943	0.490815	0.784397	2.71936	3.97035	1.80465	0.454532	11.9064	0.293371	0.472345	0.321714	0.0426021
20193	0.0199306	0.067655	3.75565	1.83067	0.487443	0.654463	2.63991	4.03317	1.82893	0.453471	16.4331	0.201316	0.469851	0.3114	0.0427445
20194	-0.019422	0.0408821	3.66155	1.78128	0.486482	0.669258	2.68444	3.64637	1.85658	0.509159	14.7347	0.23714	0.497797	0.32455	0.0432506
20195	0.136332	0.0877718	3.9083	1.76923	0.452686	0.691041	2.64933	3.64327	1.83313	0.503154	21.3245	0.153851	0.477034	0.312996	0.0434462
20196	-0.0123777	0.0518148	3.87678	1.77822	0.458685	0.671128	2.66601	4.11333	1.82945	0.444762	14.6282	0.23359	0.451517	0.321487	0.0437477
20197	0.0469325	0.0880547	3.92123	1.90648	0.486194	0.633593	2.67192	3.58059	1.81655	0.507332	19.3984	0.172085	0.496283	0.309649	0.0439535
20198	0.0908757	0.0908592	3.90311	1.73808	0.445307	0.752772	2.72288	3.87215	1.97315	0.509574	15.8124	0.219053	0.477313	0.318287	0.0442465
20199	-0.0357131	0.0388864	3.49957	1.68371	0.481119	0.807436	2.85167	3.96377	1.88233	0.474885	11.1292	0.35545	0.477808	0.356886	0.0445217
20200	0.00947678	0.00619119	3.97689	1.77658	0.446725	0.792707	2.78975	3.58083	1.84009	0.513871	12.6306	0.306725	0.478539	0.348899	0.0448784
20201	0.0783198	0.0274403	3.75138	1.8707	0.498668	0.835832	2.80513	3.67951	1.83365	0.498341	13.4459	0.286913	0.498506	0.342526	0.0450515
20202	-0.0194115	-0.0309258	3.9498	1.80381	0.456683	0.916766	2.82788	3.70247	1.81943	0.491409	9.32511	0.438214	0.473485	0.360695	0.0455892
20203	0.0305618	0.0431577	4.10531	1.92893	0.469862	0.778003	2.76502	3.91921	1.86864	0.47679	13.2611	0.279334	0.473246	0.327939	0.0459297
20204	-0.0718601	-0.0734024	3.88635	1.9492	0.50155	0.757822	2.80766	4.09287	1.84988	0.451975	12.0582	0.344186	0.476121	0.353376	0.0461527
20205	-0.0811843	-0.104372	3.8853	1.77645	0.457224	0.769283	2.80218	3.93531	1.90547	0.4842	11.68	0.361647	0.470798	0.364637	0.0464771
20206	-0.14809	-0.129198	3.66607	1.77925	0.485328	0.911708	2.89011	3.83243	1.88753	0.492514	8.11651	0.561586	0.489001	0.383422	0.0467527
20207	-0.105379	-0.125795	3.70827	1.78475	0.481288	0.962042	2.97102	3.78827	1.73069	0.456856	8.41703	0.569694	0.468941	0.405594	0.0468354
20208	-0.0403167	-0.0867762	3.73111	1.63305	0.437685	1.04692	3.01006	3.59631	1.78682	0.496846	8.1131	0.591044	0.466721	0.41226	0.0471028
20209	-0.0423057	-0.13265	4.08348	1.72864	0.423325	1.06129	3.01004	3.48329	1.81145	0.52004	8.10925	0.608964	0.467847	0.41101	0.0475272
20210	-0.166903	-0.148866	3.66029	1.70896	0.466891	1.06047	3.00439	3.52753	1.79316	0.508334	6.6003	0.753226	0.48723	0.415253	0.0479227
20211	-0.168112	-0.191946	3.60703	1.71315	0.474948	0.890802	2.91392	3.72302	1.85462	0.498148	8.60286	0.560649	0.486732	0.40344	0.0481175
20212	-0.189778	-0.22339	3.88688	1.7317	0.445523	0.950457	2.97858	3.9928	1.81328	0.454138	7.8858	0.650068	0.449888	0.419751	0.0486641
20213	-0.234461	-0.155323	3.89321	1.81393	0.465922	1.03368	3.00267	3.85239	1.72172	0.446923	6.20139	0.804088	0.456473	0.413669	0.0488827
20214	-0.203742	-0.175911	3.86685	1.80577	0.466987	0.981985	2.95097	3.62222	1.55108	0.428212	6.95432	0.702974	0.448233	0.421475	0.0491833
20215	-0.126962	-0.196113	3.63031	1.88321	0.518746	0.909093	2.94035	3.56269	1.67996	0.471543	9.16463	0.536705	0.495367	0.40848	0.0495945
20216	-0.125337	-0.155696	3.89882	1.92771	0.494433	0.999243	2.96113	3.9586	1.73895	0.439285	7.68147	0.632341	0.466649	0.398566	0.0498794
20217	-0.174063	-0.17961	3.68125	1.80689	0.490835	1.00679	3.00723	3.83782	1.78982	0.466363	7.2833	0.697209	0.478345	0.413928	0.0501069
20218	-0.245615	-0.237699	3.89051	1.8582	0.477625	1.02338	3.03294	3.81068	1.81075	0.475179	6.64268	0.80518	0.476414	0.421717	0.0506493
20219	-0.243547	-0.231153	3.73637	1.81774	0.486499	0.981695	3.00397	3.76338	1.78581	0.474522	6.9717	0.750609	0.480489	0.420778	0.0509495
20220	-0.278632	-0.245187	3.60592	1.84196	0.510815	0.99018	3.02855	3.80836	1.6905	0.443891	6.65724	0.804941	0.476439	0.431454	0.0512388
20221	-0.311118	-0.261794	3.88334	1.80052	0.463653	1.06785	3.08205	3.79848	1.70815	0.449694	5.88008	0.950777	0.456751	0.443544	0.0512555
20222	-0.285794	-0.232426	3.69916	1.84883	0.499799	1.04366	3.03799	3.50817	1.62568	0.463398	6.05151	0.883717	0.482081	0.435017	0.0513037
20223	-0.194646	-0.215517	3.93698	1.86217	0.472995	0.994854	3.00827	3.73492	1.68396	0.45087	7.34522	0.707456	0.462224	0.422984	0.0514513
20224	-0.228713	-0.284713	3.97078	1.82484	0.459568	1.09296	3.05448	3.92924	1.83931	0.468109	6.38316	0.873408	0.463816	0.432187	0.0516773
20225	-0.325726	-0.290099	3.7845	1.78234	0.470957	1.11012	3.03991	3.77606	1.8	0.476688	5.37868	1.03082	0.473819	0.436381	0.0517738
20226	-0.284007	-0.289964	4.06683	1.91599	0.471126	1.06945	2.99905	3.61167	1.74948	0.484398	5.90527	0.915929	0.477368	0.424683	0.0519494
20227	-0.28166	-0.284081	3.9271	1.80655	0.460023	1.08349	3.0529	3.86257	1.75489	0.454331	5.97511	0.931818	0.4572	0.438851	0.0519414
20228	-0.21065	-0.222376	3.72899	1.78008	0.477362	1.04237	3.07292	3.39276	1.63755	0.48266	6.91623	0.785034	0.479886	0.442813	0.0521503
20229	-0.177621	-0.186192	4.03073	1.84863	0.458633	1.12068	3.06798	4.1558	1.7823	0.428871	6.28249	0.842788	0.443524	0.421795	0.0524036
20230	-0.167953	-0.173802	3.74703	1.72119	0.459348	1.08389	3.0748	3.76593	1.802	0.478502	6.73435	0.78355	0.468949	0.428319	0.0527574
20231	-0.170543	-0.185495	3.54111	1.7408	0.491599	1.03336	3.05683	3.75573	1.77642	0.472991	7.2532	0.72469	0.482021	0.427786	0.0529505
20232	-0.284567	-0.225472	3.68082	1.72236	0.467928	1.14649	3.09825	3.68055	1.74963	0.475372	5.3943	1.02397	0.47165	0.44316	0.0530439
20233	-0.151502	-0.183039	3.70369	1.65058	0.44566	1.08204	3.11729	3.64682	1.7522	0.480473	7.15828	0.76081	0.462932	0.444642	0.053097
20234	-0.113965	-0.181526	3.78573	1.69397	0.447463	0.986634	3.08143	3.77405	1.75266	0.464398	8.78952	0.605658	0.455917	0.435874	0.0535303
20235	-0.124959	-0.194731	3.45175	1.62735	0.471456	1.09864	3.07916	3.6135	1.62497	0.449694	7.159	0.748595	0.460326	0.451849	0.0536549
20236	-0.159151	-0.210957	4.02851	1.70237	0.422581	1.10239	3.14408	3.76649	1.59902	0.424539	7.07276	0.795747	0.423527	0.46028	0.0540636
20237	-0.121463	-0.141965	3.77682	1.82559	0.483367	1.05916	3.08615	3.65369	1.65168	0.452057	7.47618	0.69693	0.467972	0.428435	0.0543919
20238	-0.0609619	-0.125736	4.16622	1.90297	0.456761	1.12358	3.11414	3.43815	1.55038	0.450936	7.48092	0.701571	0.454127	0.431909	0.0545207
20239	-0.118419	-0.144763	3.63382	1.78339	0.490775	1.17513	3.08088	3.7106	1.64336	0.442883	6.21822	0.836637	0.466579	0.431646	0.0549728
20240	-0.129706	-0.147756	3.94212	1.82522	0.463004	1.0761	3.09595	3.52988	1.7579	0.498005	7.23647	0.726988	0.479539	0.423459	0.0554685
20241	-0.118019	-0.0916702	3.96703	1.90341	0.479806	1.07299	3.09646	3.70936	1.82724	0.492602	7.16539	0.709253	0.485989	0.405281	0.0557392
20242	-0.144429	-0.167682	3.59991	1.78112	0.49477	1.14359	3.11806	3.97592	1.94765	0.489861	6.50767	0.829491	0.492193	0.420021	0.05575
20243	-0.144778	-0.115502	3.75461	1.71794	0.457554	1.04264	3.08472	3.9043	1.78102	0.456168	7.26362	0.704979	0.456848	0.42267	0.0558633
20244	-0.0889216	-0.102057	3.81771	1.83131	0.47969	1.17297	3.09449	3.54823	1.82212	0.513528	6.41676	0.79619	0.49599	0.411609	0.0560295
20245	-0.188258	-0.156604	3.72565	1.82519	0.489898	0.995983	3.02251	3.93555	1.73004	0.439594	7.20663	0.701213	0.464057	0.415564	0.0560717
20246	-0.211502	-0.179298	3.68793	1.78379	0.483682	1.06626	3.04899	3.6669	1.73656	0.473579	6.38326	0.816341	0.478645	0.425447	0.0562703
20247	-0.308865	-0.265674	3.97331	1.87129	0.470964	1.14753	3.09248	3.78879	1.86352	0.491851	5.31673	1.06054	0.48116	0.43028	0.0566618
20248	-0.356865	-0.32994	3.81457	1.85591	0.486533	1.09276	3.05365	3.85239	1.9144	0.496939	5.44807	1.05071	0.491761	0.431661	0.0569164
20249	-0.375386	-0.327771	3.49398	1.80309	0.516056	1.0726	3.01238	3.78156	1.78453	0.471902	5.32114	1.04833	0.493107	0.437516	0.0571031
20250	-0.388777	-0.391074	3.73307	1.89687	0.508125	1.12636	3.08307	3.79101	1.8088	0.477128	5.25764	1.14782	0.492507	0.448939	0.0571185
20251	-0.430406	-0.397586	3.84794	1.80407	0.468839	1.11287	3.06384	3.79441	1.7273	0.455222	5.03064	1.19085	0.462078	0.459062	0.057303
20252	-0.315951	-0.357965	3.65871	1.87354	0.512078	1.05258	3.10986	3.81136	1.83991	0.482744	6.42102	0.936441	0.497112	0.447518	0.0573158
20253	-0.411956	-0.345179	4.03772	1.95514	0.484219	1.14686	3.11498	3.83821	1.84318	0.480218	4.92724	1.21495	0.482269	0.440847	0.0572982
20254	-0.395214	-0.337193	3.6236	1.73236	0.478077	1.26122	3.14591	3.70805	1.75225	0.472553	4.42165	1.37188	0.475283	0.465479	0.0575965
20255	-0.332929	-0.372648	4.04497	1.9903	0.492045	1.07419	3.10901	3.78378	1.7881	0.472569	6.12226	0.989991	0.482632	0.445202	0.0577216
20256	-0.417899	-0.375471	3.84619	1.96567	0.51107	1.17468	3.1087	4.05307	1.79352	0.442508	4.78627	1.26815	0.475891	0.446817	0.058153
20257	-0.359463	-0.363517	3.9596	1.95375	0.493421	1.08134	3.01788	3.61841	1.86465	0.515322	5.50785	1.03796	0.503879	0.428238	0.0581591
20258	-0.390098	-0.396593	3.89162	1.83953	0.47269	0.994875	3.04722	3.70602	1.90591	0.514274	6.18296	0.959074	0.492974	0.441969	0.0581051
20259	-0.413854	-0.402388	3.66423	1.75031	0.477674	1.10049	3.06501	3.81978	1.87686	0.491352	5.24273	1.14662	0.484655	0.453278	0.0579183
20260	-0.276143	-0.340005	3.75791	1.85477	0.493564	1.03365	3.08744	3.42641	1.87521	0.547282	6.84758	0.857774	0.519184	0.440639	0.0580657
20261	-0.363484	-0.37634	4.17425	1.87843	0.450004	1.00278	3.03182	3.52158	1.74247	0.494797	6.22257	0.933341	0.470501	0.445179	0.0582253
20262	-0.38564	-0.35402	3.631	1.89818	0.522771	1.0602	3.00437	3.73162	1.76932	0.474142	5.39541	1.04522	0.498124	0.434778	0.05859
20263	-0.304482	-0.3298	3.9364	1.94577	0.494302	1.07334	2.98463	3.99908	1.84609	0.461629	5.78671	0.949194	0.477836	0.420169	0.0584573
20264	-0.274572	-0.31226	4.01023	1.87025	0.466371	0.929309	2.91885	3.5827	1.80098	0.502688	7.20337	0.724665	0.483507	0.415646	0.0587079
20265	-0.254384	-0.283986	3.96775	1.82985	0.46118	0.952082	2.94834	3.81115	1.75408	0.460251	7.17794	0.72778	0.460725	0.421687	0.0588383
20266	-0.20057	-0.224446	3.76642	1.77739	0.471905	0.991102	2.95637	3.80265	1.77356	0.4664	7.12463	0.710042	0.469139	0.416117	0.0593635
20267	-0.249739	-0.175769	3.91464	1.81758	0.464303	0.855893	2.93499	3.77285	1.74871	0.463499	7.91612	0.611212	0.463908	0.404299	0.0596662
20268	-0.125473	-0.13856	3.82789	1.92423	0.502687	0.839569	2.91115	4.01878	1.80762	0.449793	9.98676	0.465654	0.475597	0.384	0.0596342
20269	-0.0853865	-0.104485	3.72619	1.9573	0.525281	0.937258	2.9504	3.99881	1.90977	0.477584	8.92361	0.522901	0.500591	0.376412	0.0592778
20270	-0.0717295	-0.00987972	4.0784	1.87574	0.45992	0.982827	3.00152	3.8362	1.92722	0.502376	8.15447	0.556045	0.480498	0.373609	0.0595607
20271	-0.0644583	-0.0511417	3.65868	1.76691	0.482936	0.951863	2.96833	3.95206	2.02741	0.513002	8.82671	0.516455	0.498548	0.375396	0.0596443
20272	0.00413152	-0.015199	3.86222	1.84575	0.477898	0.920281	2.87785	3.84074	1.82266	0.474561	9.97192	0.419665	0.476234	0.363332	0.06016
20273	-0.0464231	-0.0307307	3.51259	1.69666	0.483023	0.846886	2.86209	3.99341	1.95161	0.488708	10.4867	0.399	0.486047	0.36457	0.0600791
20274	-0.0244884	-0.0241815	3.58433	1.68827	0.471013	0.939176	2.89906	3.84913	1.84772	0.480035	9.20187	0.464325	0.475685	0.376741	0.0600642
20275	-0.0479307	-0.0684864	3.55659	1.57503	0.442848	0.993158	3.00424	3.88165	1.80148	0.464102	8.7111	0.541933	0.453939	0.411564	0.0602068
20276	-0.0458625	-0.040696	4.02317	1.72375	0.428455	0.936637	2.9524	3.88908	1.82183	0.468448	9.28063	0.482653	0.448113	0.387252	0.0608432
20277	-0.0212196	-0.0366102	3.71382	1.74345	0.469449	1.05605	2.93843	3.98909	1.87734	0.470619	7.62674	0.580253	0.470054	0.379429	0.0611828
20278	-0.108136	-0.0741743	3.55369	1.76945	0.49792	0.89471	2.94176	3.86367	1.8157	0.469942	9.04432	0.50285	0.483346	0.388226	0.0611854
20279	-0.102328	-0.0477005	3.92511	1.82825	0.465784	0.838924	2.95483	3.74071	1.74061	0.465314	10.1757	0.442977	0.465555	0.387192	0.0612676
20280	0.00337008	-0.0197127	3.63989	1.70175	0.467527	0.890686	2.8889	3.72057	1.76774	0.475125	10.7452	0.393665	0.471368	0.378846	0.0617498
20281	-0.0844236	-0.0143864	3.69783	1.70245	0.460391	0.88299	2.90629	4.06409	1.84779	0.454662	9.1147	0.467945	0.457391	0.375387	0.0618442
20282	-0.00624314	0.000887153	3.78311	1.75201	0.463114	0.891575	2.90539	3.70856	1.80758	0.487409	10.4657	0.403039	0.47514	0.372171	0.0622364
20283	0.0725385	0.0767471	3.62159	1.6683	0.460654	0.922434	2.87979	3.54785	1.64076	0.462467	10.8775	0.361161	0.461551	0.372607	0.0622203
20284	0.13328	0.102145	3.80552	1.78757	0.469732	0.785874	2.8587	3.67755	1.78478	0.485318	17.8421	0.21294	0.477392	0.347271	0.0623038
20285	0.104357	0.111004	3.71609	1.67706	0.451297	0.84467	2.85223	4.20719	1.79683	0.427086	13.7106	0.274032	0.438441	0.351088	0.0625393
20286	0.105693	0.0985209	3.71796	1.75202	0.471231	0.784822	2.80035	3.81372	1.74944	0.458723	15.8275	0.230608	0.464897	0.342739	0.0630333
20287	0.140235	0.1677	3.65229	1.71361	0.469189	0.754537	2.85706	3.97402	1.8743	0.471639	19.1662	0.188683	0.470466	0.335201	0.0632464
20288	0.0559728	0.181608	3.81604	1.77971	0.466377	0.852418	2.85773	3.98772	1.90619	0.478015	11.2901	0.317163	0.472324	0.327047	0.0632988
20289	0.271056	0.251901	4.074	1.81998	0.446729	0.905147	2.83097	3.53503	1.8153	0.513519	16.5433	0.201036	0.477759	0.313969	0.0636408
20290	0.180839	0.186657	3.90993	1.8245	0.466634	0.849496	2.87589	3.96814	1.84591	0.465184	16.1752	0.223551	0.465904	0.330132	0.0639255
20291	0.294914	0.230569	4.04499	1.78199	0.440543	0.865563	2.92092	3.45093	1.77475	0.514283	22.227	0.16282	0.474491	0.337313	0.0637001
20292	0.138296	0.195652	4.03702	1.79812	0.445407	0.880096	2.89843	3.6463	1.75448	0.481167	13.2754	0.275134	0.462378	0.339637	0.0638656
20293	0.215215	0.231478	4.02937	1.84761	0.458537	0.892072	2.85488	3.76215	1.7168	0.456334	15.0223	0.229067	0.457473	0.325666	0.0640739
20294	0.354717	0.346637	3.9616	1.81378	0.457841	0.804827	2.83643	3.48267	1.66175	0.47715	30.5978	0.1013	0.466874	0.3085	0.0642285
20295	0.263567	0.312646	3.75005	1.90582	0.508213	0.68832	2.73813	4.00284	1.83365	0.458087	32.608	0.0902076	0.482333	0.282382	0.0643588
20296	0.337373	0.294773	3.66185	1.80149	0.491962	0.852182	2.79721	3.68863	1.76536	0.478595	23.6285	0.132514	0.485254	0.305139	0.0648238
20297	0.273297	0.237089	3.76069	1.82639	0.485652	0.887416	2.85955	3.62003	1.83613	0.507214	18.2353	0.188571	0.496228	0.319576	0.0647421
20298	0.25143	0.261185	3.84854	1.83794	0.477568	0.870268	2.87998	3.79766	1.72195	0.453424	17.9082	0.19148	0.465576	0.325175	0.0644745
20299	0.291196	0.228339	3.85563	1.86552	0.483844	0.856869	2.89993	3.65041	1.69828	0.465229	22.3053	0.159993	0.474791	0.33375	0.064663
20300	0.24606	0.204429	4.11172	1.89426	0.460697	0.945888	2.91738	4.20705	1.83503	0.43618	15.028	0.244879	0.448298	0.330497	0.0650184
20301	0.155994	0.176207	3.8993	1.78433	0.457604	0.832718	2.91052	3.92423	1.82082	0.463993	16.3257	0.228978	0.460809	0.341549	0.0653654
20302	0.182456	0.212353	3.96648	1.88331	0.474805	0.903575	2.95979	3.55715	1.80458	0.50731	14.5159	0.260006	0.490174	0.338607	0.0657101
20303	0.108636	0.116541	3.7135	1.84075	0.495691	1.01123	2.98382	3.9907	1.75692	0.440253	10.0915	0.407335	0.466974	0.363697	0.0658727
20304	0.179979	0.190944	3.75488	1.87212	0.498584	0.899752	2.90686	3.70785	1.58666	0.42792	14.2377	0.259036	0.463475	0.347861	0.0662875
20305	0.0846214	0.149959	3.86904	1.84214	0.476124	0.870666	2.88987	3.62064	1.63338	0.451131	12.1501	0.308933	0.464042	0.350763	0.0667478
20306	0.177759	0.127699	3.67337	1.8764	0.510813	0.913926	2.88231	3.86278	1.85578	0.480426	14.0013	0.270971	0.495238	0.337102	0.0667567
20307	0.166317	0.0922672	3.89616	1.9044	0.48879	0.83887	2.89824	3.67825	1.8405	0.500373	17.4066	0.226164	0.494415	0.344639	0.0668818
20308	0.136276	0.0997068	3.92003	1.88035	0.479676	0.929978	2.95243	3.77193	1.78249	0.472568	12.9183	0.314981	0.47619	0.357213	0.0667985
20309	0.0668949	0.0555931	3.93296	1.96694	0.500117	0.885419	2.90273	3.74371	1.8224	0.486791	12.0991	0.334991	0.493618	0.348564	0.066844
20310	-0.0142142	-0.000194167	3.63095	1.79995	0.495725	0.894956	2.87103	3.80073	1.80928	0.476035	9.97338	0.413295	0.485655	0.36359	0.0670206
20311	-0.00650479	-0.0502889	3.84941	1.8195	0.47267	0.927959	2.92952	4.18715	1.88201	0.449473	10.1684	0.436611	0.460584	0.375003	0.0677362
20312	0.117227	0.0514234	3.71676	1.80048	0.484422	1.06873	3.10722	3.76546	1.81797	0.4828	10.3141	0.452676	0.483606	0.392275	0.0680061
20313	0.152108	0.0578978	3.71141	1.83196	0.493603	1.08537	3.1457	4.21408	1.9709	0.467695	10.9469	0.43549	0.479827	0.385414	0.0678868
20314	0.168433	0.193774	3.62757	1.81343	0.4999	1.24649	3.27795	3.80935	1.7817	0.467717	8.18464	0.581099	0.483415	0.398241	0.0679965
20315	0.257327	0.265365	3.93677	1.84406	0.46842	1.27215	3.25122	3.84222	1.69091	0.440086	8.6568	0.514931	0.454425	0.386813	0.0681293
20316	0.367606	0.306338	3.78824	1.86219	0.49157	1.14937	3.21025	3.96429	1.71095	0.43159	13.7979	0.305578	0.460899	0.371189	0.0685833
20317	0.283937	0.287992	3.8142	1.86592	0.489204	1.29873	3.22159	3.42766	1.74176	0.50815	8.35701	0.514898	0.498171	0.373695	0.0688881
20318	0.225472	0.277712	3.64262	1.86278	0.511385	1.25549	3.27508	3.73615	1.82081	0.48735	8.46825	0.530464	0.499215	0.378901	0.0687212
20319	0.21903	0.223606	4.01752	1.93924	0.482697	1.29015	3.28737	3.86977	1.87623	0.484843	8.18154	0.573648	0.48375	0.380938	0.0688768
20320	0.253946	0.191464	3.92753	1.84894	0.470763	1.19511	3.22638	3.78065	1.84896	0.489059	10.3983	0.442895	0.479737	0.383861	0.0696504
20321	0.32272	0.228561	4.01724	1.88338	0.468825	1.2106	3.22304	3.52641	1.90512	0.540244	11.3746	0.394163	0.502211	0.371865	0.0697915
20322	0.146372	0.160155	3.72389	1.88426	0.505993	1.34994	3.26461	3.86617	1.81582	0.469669	6.65323	0.724284	0.487491	0.394491	0.069693
20323	0.163852	0.190079	3.9696	1.87797	0.473089	1.2468	3.3053	3.88954	1.78616	0.459222	8.27489	0.586389	0.466226	0.398484	0.070056
20324	0.190311	0.206565	3.58808	1.61903	0.451224	1.35814	3.36224	4.04526	1.87744	0.464108	7.30175	0.681912	0.458052	0.416018	0.0701673
20325	0.145217	0.137683	3.45959	1.57337	0.454785	1.40629	3.39231	4.04884	1.79949	0.444445	6.66071	0.795155	0.449209	0.439941	0.0704265
20326	0.115108	0.121791	3.64309	1.71045	0.469504	1.40068	3.37156	3.75896	1.80018	0.478905	6.39016	0.826347	0.474278	0.429369	0.0706097
20327	0.116163	0.122922	3.51298	1.79216	0.510152	1.43828	3.40791	3.69496	1.63396	0.442214	6.17348	0.873993	0.475326	0.440657	0.0709755
20328	0.0566692	0.146628	3.61249	1.79299	0.49633	1.36647	3.37685	3.87722	1.82416	0.470483	6.08206	0.857795	0.48295	0.419121	0.0708852
20329	0.278058	0.247823	3.68921	1.74384	0.472687	1.31244	3.37051	3.81462	1.82043	0.477224	9.11368	0.534975	0.474993	0.40628	0.071396
20330	0.261987	0.205296	3.73221	1.71991	0.460827	1.30959	3.29063	3.63189	1.76746	0.486651	8.67388	0.548731	0.473563	0.405735	0.0716671
20331	0.252492	0.187167	3.98079	1.76939	0.444483	1.32885	3.26705	3.64703	1.78887	0.4905	8.18749	0.579278	0.466485	0.400043	0.0718177
20332	0.186691	0.214142	3.83563	1.64608	0.429156	1.27914	3.34703	3.63924	1.62773	0.447273	8.22414	0.596717	0.437976	0.428532	0.0718938
20333	0.150315	0.17806	3.59997	1.81815	0.505046	1.33008	3.36326	3.54433	1.63572	0.461503	7.28921	0.695927	0.483444	0.42354	0.0722246
20334	0.19308	0.189051	3.76547	1.82022	0.483399	1.32364	3.35067	3.65393	1.66314	0.455163	7.82043	0.639085	0.469493	0.417846	0.0727107
20335	0.110281	0.219872	3.83544	1.80497	0.470603	1.27697	3.25881	3.90063	1.8922	0.485101	6.78473	0.680584	0.477913	0.384535	0.0728454
20336	0.233802	0.20319	4.11349	1.91871	0.466443	1.31004	3.25728	3.93729	1.96933	0.500174	8.05282	0.579142	0.48294	0.375021	0.0730272
20337	0.171444	0.186874	4.11594	1.9413	0.471655	1.21577	3.19398	3.71005	1.73341	0.467221	8.29133	0.54531	0.469553	0.380998	0.0734869
20338	0.12413	0.214634	3.93505	1.94107	0.493277	1.10495	3.15324	3.73479	1.80455	0.483173	8.97638	0.481008	0.488357	0.365746	0.0736206
20339	0.266205	0.232464	3.9192	1.92293	0.490643	1.11576	3.17445	3.60681	1.94062	0.538044	11.992	0.360875	0.51336	0.359114	0.0736978
20340	0.175466	0.204732	4.03866	1.9137	0.473846	1.04916	3.07824	3.94029	1.96385	0.498402	10.8171	0.381667	0.485972	0.347526	0.073432
20341	0.226077	0.231669	3.39508	1.78173	0.524796	1.07958	3.06097	4.09716	2.01962	0.492933	10.9888	0.36423	0.507372	0.344999	0.0733247
20342	0.335783	0.249398	3.69731	1.78966	0.484045	0.992827	2.99305	3.66585	1.88657	0.514634	17.4369	0.215854	0.499274	0.338698	0.0734374
20343	0.187359	0.209626	4.00209	1.94256	0.485385	0.968297	2.97709	3.4823	1.783	0.512018	12.5583	0.304932	0.497777	0.339585	0.0735569
