cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.133498	0.201554	3.39068	1.71793	0.506661	1.37352	-2.66666	4.09601	1.94573	0.47503	5.35011	0.768832	0.489356	0.359652	0.0440078
20170	0.186528	0.209628	3.56587	1.71638	0.481337	1.34492	-2.59715	4.17992	2.00203	0.478964	5.87089	0.670939	0.480056	0.346375	0.0441916
20171	0.227318	0.254399	3.75544	1.85564	0.494121	1.3994	-2.62289	3.68194	1.73045	0.469984	6.02631	0.686889	0.482172	0.366059	0.0443833
20172	0.364915	0.360481	3.78259	1.78479	0.471843	1.46599	-2.53497	3.63306	1.77322	0.48808	6.91508	0.606187	0.479798	0.370817	0.0447226
20173	0.273836	0.329612	3.68824	1.88325	0.51061	1.56611	-2.48377	3.96003	2.00233	0.505635	4.73969	0.834982	0.508034	0.337536	0.0452615
20174	0.240369	0.278384	3.80187	1.73398	0.456087	1.49662	-2.52986	4.12633	1.9272	0.467049	4.99706	0.789086	0.461792	0.350131	0.0455167
20175	0.270458	0.250489	3.9199	1.76259	0.449652	1.40081	-2.6138	3.92971	1.8302	0.465734	6.42104	0.638847	0.457703	0.363528	0.0458358
20176	0.274057	0.333182	3.90175	1.94414	0.498274	1.41857	-2.601	3.67998	1.86752	0.507481	6.57249	0.654958	0.502742	0.361005	0.0459897
20177	0.33533	0.328626	3.95906	1.82923	0.462037	1.46006	-2.65475	3.7945	1.74919	0.46098	7.03594	0.632506	0.46152	0.383527	0.0463155
20178	0.261077	0.273776	3.48983	1.66785	0.477917	1.37398	-2.62071	3.78838	1.81114	0.478077	6.76434	0.619279	0.478	0.375915	0.0468116
20179	0.222871	0.234272	3.69832	1.79083	0.48423	1.47778	-2.59021	3.80626	1.83209	0.481335	5.06585	0.787397	0.482762	0.355162	0.0467097
20180	0.216756	0.193537	3.91558	1.71424	0.437801	1.32718	-2.6337	3.76974	1.79081	0.47505	6.48261	0.616518	0.456072	0.363224	0.0469938
20181	0.172081	0.209219	3.95458	1.84936	0.46765	1.30054	-2.66551	3.57965	1.69159	0.472558	6.48961	0.636714	0.469982	0.368589	0.0469833
20182	0.237176	0.22854	3.63829	1.78259	0.489952	1.28732	-2.74131	4.12749	1.73336	0.419955	7.99783	0.5514	0.452749	0.385544	0.0473534
20183	0.14514	0.187084	3.73251	1.78731	0.47885	1.3204	-2.71245	3.69577	1.67236	0.452506	6.08681	0.690615	0.465743	0.378042	0.0473732
20184	0.194805	0.197379	3.56639	1.63792	0.459265	1.26737	-2.73802	3.66924	1.78114	0.485425	7.49005	0.575201	0.472531	0.386636	0.0476637
20185	0.328237	0.320871	3.60268	1.75723	0.487755	1.32032	-2.69531	3.58109	1.75244	0.489359	9.24311	0.492114	0.488554	0.393331	0.0481049
20186	0.327103	0.343909	3.88089	1.72992	0.445754	1.2248	-2.68383	3.73573	1.6689	0.446739	11.3758	0.402926	0.446237	0.402853	0.0481672
20187	0.177898	0.271543	4.09609	1.77675	0.433767	1.3635	-2.67284	3.70081	1.66156	0.448972	6.16752	0.702826	0.440984	0.386754	0.048404
20188	0.328927	0.269396	3.52822	1.84502	0.522932	1.27087	-2.7167	3.66472	1.75721	0.479492	10.0497	0.443631	0.5008	0.382391	0.0486849
20189	0.298844	0.323757	3.5655	1.81194	0.508185	1.35714	-2.70964	3.77494	1.64813	0.436599	8.21566	0.559998	0.471371	0.39946	0.0490459
20190	0.316417	0.314464	3.76117	1.81301	0.482033	1.34017	-2.64176	3.4289	1.72011	0.50165	8.33846	0.524033	0.491388	0.382217	0.049181
20191	0.352577	0.3409	3.82123	1.86584	0.488282	1.36629	-2.63053	3.45062	1.78837	0.518273	8.59208	0.513809	0.502514	0.376698	0.0493231
20192	0.300525	0.337766	3.93833	1.87425	0.475901	1.39068	-2.61965	3.66718	1.74836	0.476757	7.35944	0.594223	0.476314	0.376517	0.0495315
20193	0.305904	0.262345	3.7	1.76602	0.477303	1.40045	-2.62957	3.45092	1.71159	0.495982	6.98074	0.599019	0.486317	0.375592	0.0496072
20194	0.348479	0.311388	3.93588	1.83084	0.465168	1.44737	-2.59281	3.58244	1.66871	0.465803	6.98463	0.603781	0.46547	0.376105	0.0497082
20195	0.165806	0.173507	4.11093	1.94455	0.47302	1.32498	-2.70343	3.77586	1.70052	0.450367	6.15978	0.671842	0.462174	0.362226	0.0502819
20196	0.128678	0.146303	4.21602	2.12178	0.503265	1.40701	-2.63675	3.77584	1.834	0.485719	4.73973	0.817069	0.494975	0.328743	0.0505489
20197	0.0932059	0.0771318	4.15857	1.94877	0.468615	1.32079	-2.61038	4.02534	1.86751	0.463937	4.7929	0.753479	0.466314	0.321292	0.0507809
20198	0.037301	0.0815673	4.02643	2.03204	0.504675	1.48836	-2.56796	3.94815	1.72158	0.436047	3.33399	1.05279	0.470698	0.3187	0.0511125
20199	0.129161	0.108002	3.94268	1.87663	0.475977	1.40577	-2.61979	3.81966	1.76231	0.461378	4.56567	0.814868	0.468794	0.338384	0.0510769
20200	0.0637948	0.061297	3.6118	1.72373	0.47725	1.27787	-2.59771	3.76763	1.81637	0.482098	4.7968	0.736983	0.479725	0.333134	0.0510989
20201	0.0378398	0.0731312	3.77221	1.82307	0.483289	1.48032	-2.475	3.73829	1.76627	0.472481	3.12051	1.04037	0.477909	0.311516	0.0514368
20202	0.0610153	0.0996305	3.99001	1.84664	0.462816	1.43053	-2.52466	3.58015	1.85365	0.517756	3.67189	0.937787	0.488799	0.317652	0.0513686
20203	0.0843844	0.109119	3.80855	2.05404	0.539324	1.46485	-2.51797	4.04056	1.90674	0.4719	3.62156	0.952849	0.504615	0.303544	0.051864
20204	0.0493819	0.0994246	3.98682	1.91712	0.480865	1.47915	-2.56033	3.76494	1.81387	0.481778	3.46063	1.02211	0.481309	0.321694	0.0521023
20205	0.0793232	0.0276166	3.6618	1.86069	0.508136	1.33029	-2.59832	3.61365	1.68977	0.467607	4.40636	0.782453	0.488006	0.326953	0.0525323
20206	-0.0927802	-0.0353097	3.67444	1.83848	0.500344	1.33243	-2.57418	3.70986	1.76653	0.476172	3.17335	1.01562	0.4882	0.309024	0.0527134
20207	0.00574444	0.0380894	4.00049	1.88858	0.472088	1.45218	-2.61767	4.04026	1.78947	0.44291	3.37114	1.04609	0.457427	0.32416	0.0524997
20208	0.203908	0.0886931	3.87286	1.769	0.456769	1.32152	-2.69171	3.92218	1.73933	0.443461	6.18921	0.624527	0.450073	0.355318	0.0523701
20209	0.150589	0.0947781	3.74741	1.97564	0.5272	1.19879	-2.72925	3.78095	1.77041	0.468244	7.2585	0.549367	0.497591	0.347474	0.0530918
20210	0.04106	0.126044	3.79362	1.81097	0.477374	1.26527	-2.7401	3.87957	1.80583	0.465472	5.48129	0.749348	0.471356	0.362288	0.053209
20211	0.0924121	0.119985	3.82518	1.78005	0.465351	1.18093	-2.74103	3.83199	1.81134	0.472689	6.90823	0.592441	0.469024	0.36309	0.0534792
20212	0.180205	0.10772	3.5254	1.79222	0.508373	1.28795	-2.70533	3.74317	1.75708	0.469409	6.44878	0.613545	0.488307	0.358011	0.05327
20213	0.236569	0.163535	3.89332	1.79551	0.461178	1.2955	-2.7229	3.70671	1.73973	0.469347	7.42997	0.56067	0.465162	0.37086	0.0536096
20214	0.217157	0.229516	3.93765	1.87333	0.475747	1.27466	-2.76523	3.86858	1.76036	0.455041	8.01963	0.559157	0.465485	0.381703	0.0536101
20215	0.470004	0.441978	3.75585	1.79579	0.478133	1.32289	-2.62196	3.661	1.74265	0.476003	12.9057	0.363706	0.477082	0.398893	0.0540481
20216	0.390816	0.44086	3.77398	1.80462	0.478174	1.33992	-2.66255	3.73794	1.73817	0.465009	10.6918	0.4504	0.471623	0.404752	0.0542087
20217	0.445095	0.486092	3.91328	1.84345	0.471075	1.43711	-2.64192	3.91309	1.81924	0.464911	9.94257	0.492049	0.467994	0.400544	0.0547078
20218	0.434432	0.430115	3.71146	1.78713	0.481518	1.36674	-2.61037	4.0216	1.7941	0.446116	10.6357	0.434599	0.463107	0.392345	0.0549796
20219	0.410777	0.395768	3.78044	1.77435	0.46935	1.42322	-2.59158	3.64095	1.68111	0.461722	8.70622	0.512522	0.465608	0.392462	0.0548458
20220	0.405495	0.427708	3.53834	1.76286	0.498216	1.37399	-2.65031	3.52153	1.63993	0.465687	10.1006	0.468991	0.48199	0.41052	0.055143
20221	0.47596	0.492795	3.99094	1.96644	0.492726	1.26494	-2.7276	3.62042	1.6756	0.462819	16.6603	0.311246	0.4785	0.415972	0.055426
20222	0.376943	0.440215	3.90951	1.75149	0.448007	1.30849	-2.69201	3.60599	1.65235	0.458224	11.3057	0.433889	0.452909	0.418919	0.0559185
20223	0.416113	0.418439	3.93972	1.86974	0.474587	1.35159	-2.68863	3.82744	1.71348	0.447684	11.0316	0.437556	0.46133	0.402587	0.0563636
20224	0.362121	0.355254	3.70801	1.89044	0.509826	1.38404	-2.62986	4.03278	1.92441	0.477191	8.53264	0.522164	0.492824	0.368788	0.0565991
20225	0.216989	0.294699	3.94215	1.85974	0.471757	1.39155	-2.70148	3.90812	1.86782	0.477931	6.50704	0.689797	0.474831	0.375927	0.0565733
20226	0.275217	0.307797	3.93883	1.7449	0.442999	1.28358	-2.74827	3.45568	1.83924	0.532239	9.18533	0.508395	0.484703	0.394591	0.056341
20227	0.402937	0.300539	3.70746	1.69012	0.45587	1.0904	-2.81059	3.71719	1.75179	0.471268	20.4801	0.236306	0.463579	0.412934	0.0564388
20228	0.258221	0.251338	3.57765	1.74487	0.487714	1.1893	-2.80086	3.75725	1.60612	0.427473	10.746	0.433458	0.456856	0.410154	0.056798
20229	0.253506	0.249914	3.73722	1.84388	0.493384	1.27097	-2.72641	3.82161	1.76899	0.462891	8.55697	0.517619	0.477967	0.380148	0.0567491
20230	0.310979	0.261159	3.78249	1.90161	0.502742	1.28632	-2.71671	3.67546	1.5996	0.435212	9.32173	0.475647	0.469461	0.387819	0.0571135
20231	0.277694	0.24336	3.76421	1.8458	0.490356	1.23109	-2.71559	3.46014	1.57491	0.455159	9.63224	0.454485	0.473498	0.390319	0.0576966
20232	0.188457	0.220631	3.68543	1.75177	0.475324	1.32801	-2.71683	3.69716	1.73695	0.469806	6.64469	0.649293	0.472561	0.382197	0.0579728
20233	0.162109	0.174122	3.9581	1.87197	0.472945	1.15351	-2.77079	3.78744	1.70656	0.450584	8.82364	0.491437	0.462011	0.377403	0.0576404
20234	0.196124	0.216288	3.99915	1.84228	0.460668	1.16697	-2.79545	3.88449	1.82225	0.469109	9.62349	0.471271	0.464827	0.382379	0.0575094
20235	0.306501	0.269783	3.66632	1.79404	0.489328	1.28851	-2.74934	3.88087	1.92245	0.495365	9.45221	0.482167	0.492432	0.380214	0.0578429
20236	0.293472	0.322261	3.62118	1.76977	0.488729	1.26233	-2.72401	3.98971	1.81017	0.453709	9.88589	0.469344	0.470371	0.393337	0.0582498
20237	0.408057	0.355862	3.56233	1.77961	0.499564	1.24364	-2.77028	3.63014	1.72079	0.474028	13.9971	0.349099	0.486676	0.411184	0.0584305
20238	0.431034	0.35131	3.58227	1.77754	0.496204	1.24565	-2.74661	3.55929	1.81745	0.510622	14.4621	0.331803	0.50339	0.400383	0.0584485
20239	0.300412	0.271029	3.94489	1.80978	0.458764	1.2663	-2.8033	4.08787	1.77718	0.434744	10.131	0.466467	0.446541	0.397253	0.0588743
20240	0.289831	0.271331	4.08429	1.73204	0.424073	1.12748	-2.85523	4.02561	1.71259	0.425423	13.9321	0.350824	0.424743	0.415144	0.0588581
20241	0.23106	0.248053	3.36511	1.72323	0.512088	1.05162	-2.91041	4.00262	1.86217	0.465238	14.8161	0.336657	0.486636	0.410356	0.0591375
20242	0.214643	0.18479	3.47232	1.71531	0.493994	1.01879	-2.92611	4.03008	1.82552	0.452972	14.9658	0.323329	0.471958	0.406048	0.0594046
20243	0.210419	0.132009	4.17698	1.98321	0.474794	0.999437	-2.9695	3.71994	1.76056	0.473275	15.4516	0.311275	0.474079	0.391239	0.0597553
20244	0.0747853	0.121423	3.82362	1.88728	0.493585	1.0258	-3.01924	3.57082	1.76134	0.493259	10.906	0.452215	0.493427	0.40341	0.0601304
20245	0.171722	0.176818	3.68991	1.84079	0.498872	0.979927	-2.99137	3.6906	1.6827	0.455943	15.3666	0.326597	0.477405	0.416069	0.0605372
20246	0.0890789	0.150067	3.77184	1.87787	0.497865	0.924826	-2.99913	3.74594	1.69819	0.453342	14.1987	0.349236	0.47568	0.409565	0.0604975
20247	0.109776	0.135003	3.66664	1.79681	0.490042	1.10656	-2.9382	3.4871	1.64607	0.472046	9.50555	0.496791	0.48127	0.406932	0.0605938
20248	0.237177	0.174967	4.14357	1.91067	0.461117	1.05701	-2.96844	3.51408	1.74016	0.495198	14.7011	0.336063	0.476757	0.403684	0.0604522
20249	0.165508	0.171962	3.66128	1.94308	0.530711	1.03874	-2.99797	4.06218	1.77934	0.438026	13.1778	0.381265	0.481963	0.403056	0.0609823
20250	0.200857	0.122563	3.9046	1.78062	0.456031	1.07289	-3.01529	3.61473	1.68014	0.464804	12.9479	0.38022	0.460248	0.41576	0.0610967
20251	0.157742	0.118069	3.51812	1.62928	0.46311	0.975975	-3.035	3.66951	1.75391	0.477969	14.8495	0.334752	0.470696	0.423636	0.0612423
20252	0.0260091	0.0658843	3.80912	1.76426	0.463168	0.972635	-3.07602	3.68825	1.85112	0.501895	11.0161	0.44805	0.482219	0.405805	0.061593
20253	0.100758	0.0815472	3.67052	1.87468	0.510739	0.999282	-3.01403	3.87687	1.76123	0.454292	11.8693	0.403673	0.481744	0.397306	0.0621017
20254	0.128973	0.0404741	3.97632	1.72909	0.434848	0.908118	-3.06335	3.81219	1.87637	0.492204	15.8693	0.303533	0.462921	0.400597	0.0622986
20255	0.0242939	0.0246289	3.82544	1.75164	0.457893	1.09746	-2.99357	3.69914	1.83695	0.496588	7.90972	0.575844	0.476916	0.388355	0.0626052
20256	0.0558447	0.0731034	3.6718	1.68306	0.458374	0.9892	-2.98418	3.58298	1.75406	0.489552	10.7294	0.435576	0.473772	0.404832	0.062947
20257	0.00280559	0.0897878	3.83595	1.75973	0.458748	1.13994	-2.90181	3.60396	1.68074	0.466359	6.9212	0.64654	0.462435	0.394177	0.0629273
20258	0.153393	0.156981	3.71073	1.84781	0.497963	0.981051	-2.91784	3.88656	1.78701	0.459792	13.8019	0.342509	0.478436	0.39416	0.0633587
20259	0.202982	0.177692	3.99451	1.7937	0.449041	1.1075	-2.9101	3.75069	1.78425	0.475714	11.6536	0.40908	0.461958	0.399951	0.0636413
20260	0.13402	0.116306	3.41829	1.74318	0.509956	1.16048	-2.88348	3.77405	1.81695	0.481433	8.54072	0.526812	0.494989	0.38734	0.0639033
20261	0.0824915	0.0940058	3.86573	1.82829	0.472948	1.13769	-2.83489	3.79396	1.69622	0.447084	7.70436	0.556725	0.460137	0.378414	0.0644855
20262	0.119066	0.108503	3.97158	1.80991	0.455715	1.07893	-2.94161	3.78772	1.73777	0.45879	10.0975	0.460665	0.457216	0.396102	0.0647067
20263	0.034871	0.118851	3.68072	1.74292	0.473527	0.956705	-2.96124	3.82839	1.73212	0.452442	11.164	0.424889	0.462777	0.405769	0.0651259
20264	0.0369678	0.0952196	3.62827	1.70564	0.470098	0.976684	-3.03536	3.63845	1.74145	0.478625	11.0983	0.441533	0.474367	0.415593	0.0655455
20265	0.162191	0.125248	3.65604	1.734	0.474284	1.07843	-3.01453	3.90136	1.80126	0.461702	11.743	0.419748	0.467789	0.410892	0.0656956
20266	0.0237885	0.0390016	3.66324	1.78569	0.487461	0.931606	-2.98551	3.63513	1.8147	0.499212	11.0998	0.412066	0.493314	0.388568	0.0654368
20267	0.0306424	-0.0165356	3.81101	1.66385	0.436589	1.05475	-2.94573	3.88905	1.91648	0.49279	8.18093	0.5244	0.464974	0.374773	0.065684
20268	0.0986576	0.0210243	3.81671	1.73707	0.455124	1.05526	-2.87302	3.65568	1.78153	0.487332	9.15271	0.45754	0.470881	0.373191	0.0660845
20269	-0.0721553	-0.0137133	3.56637	1.71104	0.479771	1.0283	-2.87285	3.60412	1.74251	0.483477	6.75036	0.605497	0.481634	0.37188	0.0664092
20270	0.0436321	0.0137069	3.54362	1.5974	0.450783	1.07342	-2.8247	4.05959	1.80757	0.445258	7.59724	0.530229	0.447833	0.37179	0.0670693
20271	0.194543	0.143861	3.58295	1.61083	0.449582	1.08612	-2.88143	3.93905	1.7283	0.43876	11.5136	0.397458	0.443915	0.406732	0.0671721
20272	0.0257608	0.123537	3.86666	1.63717	0.423407	1.12846	-2.83979	3.73384	1.72715	0.462567	7.22177	0.607975	0.442645	0.394988	0.0673399
20273	0.0422809	0.124531	3.47538	1.66626	0.479445	1.15171	-2.84027	3.33737	1.73433	0.51967	7.14157	0.615415	0.49915	0.392666	0.0672265
20274	0.0923584	0.108062	3.77776	1.85636	0.491392	1.18312	-2.82305	3.94099	1.72632	0.438044	7.22117	0.594877	0.464154	0.374925	0.0672866
20275	0.0820518	0.0950913	3.91003	1.87413	0.479314	1.1908	-2.79719	3.68442	1.68761	0.458038	6.80481	0.614659	0.468992	0.370061	0.0676603
20276	0.070553	0.0785283	3.94881	1.98326	0.502241	0.98193	-2.94335	3.85862	1.70677	0.442327	10.994	0.415304	0.47263	0.38233	0.0678779
20277	-0.00257597	0.00496068	3.95228	1.94738	0.492724	0.990983	-3.09859	3.38897	1.55824	0.459798	9.75733	0.49358	0.477525	0.407317	0.0681909
20278	-0.0828113	0.0508851	3.69875	1.94169	0.524959	0.947614	-3.10939	3.82984	1.76875	0.461833	9.40625	0.530888	0.492846	0.402364	0.0680768
20279	0.059187	0.114991	3.93098	1.98161	0.504102	0.849205	-3.15195	3.57862	1.75884	0.491486	17.1005	0.312064	0.49809	0.416468	0.0684394
20280	0.0849558	0.0646737	4.00895	1.91493	0.477664	0.859115	-3.11918	3.50688	1.68518	0.480535	16.9139	0.299662	0.479004	0.413243	0.0691073
20281	0.0849331	0.0983498	3.63015	1.84627	0.508592	0.962483	-3.11326	3.72737	1.69358	0.454364	13.3938	0.385047	0.48112	0.421571	0.0696359
20282	0.00157753	0.0650413	3.70971	1.7638	0.475455	0.891746	-3.17735	3.84178	1.81399	0.472174	13.2674	0.3962	0.473786	0.423623	0.0699658
20283	0.0358558	0.108542	3.93365	1.76624	0.449009	0.837826	-3.18139	3.63705	1.74354	0.479382	16.829	0.321578	0.463601	0.435459	0.0700473
20284	0.119843	0.17809	3.98639	1.92676	0.483334	0.755241	-3.19638	3.86498	1.78033	0.46063	28.2045	0.201866	0.472158	0.434488	0.0705059
20285	0.175798	0.171909	3.73751	1.74596	0.467145	0.80421	-3.17594	3.64771	1.78307	0.48882	28.382	0.197451	0.477851	0.442708	0.070566
20286	0.227509	0.258226	3.93301	1.79361	0.45604	0.778194	-3.18577	3.95389	1.76402	0.446147	39.1127	0.151627	0.45108	0.454718	0.0709483
20287	0.354202	0.328473	3.70362	1.8769	0.506776	0.849006	-3.15356	3.89167	1.75694	0.451461	49.5221	0.122415	0.478434	0.45491	0.0714274
20288	0.388527	0.371701	3.92536	1.93144	0.492042	0.989063	-3.09252	3.89023	1.75421	0.450928	33.2761	0.180322	0.471577	0.448862	0.0716608
20289	0.506702	0.504175	3.64391	1.80159	0.494411	0.9792	-3.06464	3.654	1.63432	0.447269	57.049	0.111627	0.470808	0.481107	0.0715584
20290	0.45439	0.417531	3.82544	1.79062	0.468081	0.871574	-3.10727	3.87189	1.80776	0.466894	71.3865	0.087021	0.467484	0.463409	0.0716147
20291	0.3967	0.40462	3.84896	1.81129	0.470593	0.963696	-3.11638	3.63217	1.83125	0.504176	38.5632	0.160742	0.486898	0.459841	0.0717869
20292	0.32581	0.391214	3.94249	1.8264	0.463261	0.804119	-3.13679	3.75588	1.72259	0.458639	54.4055	0.114389	0.461006	0.467298	0.0722999
20293	0.266932	0.306627	3.73659	1.71681	0.459459	0.873934	-3.17075	3.77692	1.73367	0.459017	32.8189	0.184226	0.459237	0.46711	0.0727686
20294	0.331665	0.325494	3.83344	1.65446	0.431586	0.881637	-3.13881	3.67716	1.71649	0.466797	39.6781	0.151235	0.448825	0.471041	0.0729348
20295	0.373863	0.333551	3.53453	1.64429	0.465208	0.858982	-3.16022	3.8575	1.70162	0.441121	51.867	0.11767	0.452638	0.477123	0.0727458
20296	0.412963	0.347762	3.44962	1.69899	0.492515	0.784032	-3.20463	3.65452	1.70889	0.467611	91.6498	0.0688461	0.479704	0.480848	0.0733298
20297	0.379595	0.324084	3.76919	1.69205	0.448916	0.87413	-3.16572	3.61325	1.70961	0.47315	49.7974	0.122283	0.460777	0.472436	0.0736667
20298	0.345227	0.338408	3.5562	1.68664	0.47428	0.829547	-3.16843	3.87107	1.77321	0.458068	52.4285	0.117283	0.46583	0.470637	0.0738349
20299	0.350813	0.331475	3.95088	1.80763	0.457525	0.838025	-3.1366	3.79939	1.78783	0.470558	50.6688	0.118688	0.463914	0.45555	0.0736882
20300	0.27414	0.286742	3.89043	1.88788	0.485262	0.874461	-3.15263	3.60009	1.65549	0.459847	32.8241	0.180193	0.473047	0.455049	0.0743565
20301	0.234091	0.217554	3.765	1.78426	0.473906	0.953875	-3.08912	3.56312	1.82034	0.510885	21.1046	0.259045	0.491886	0.431405	0.0743273
20302	0.14881	0.243552	3.80423	1.91273	0.502792	0.886714	-3.08429	3.47665	1.56398	0.449853	20.3388	0.272251	0.477513	0.443435	0.0743678
20303	0.335882	0.309691	3.90548	1.82628	0.467618	0.883202	-3.13515	3.83737	1.72094	0.448468	39.6146	0.14978	0.458127	0.455567	0.0751309
20304	0.217865	0.278656	3.85804	1.75809	0.455694	0.819787	-3.19388	3.64868	1.6923	0.463812	33.2823	0.181155	0.45964	0.466424	0.075372
20305	0.278909	0.268667	3.68247	1.80898	0.491241	0.874981	-3.07023	3.67582	1.68756	0.459097	31.3769	0.177651	0.475183	0.443669	0.0759456
20306	0.266141	0.252569	3.75711	1.77129	0.471451	0.921796	-3.02918	3.85815	1.69322	0.438868	25.053	0.214942	0.454943	0.437426	0.0761089
20307	0.279357	0.288341	3.82826	1.77546	0.463776	0.968124	-3.03965	3.87097	1.72103	0.444598	23.3463	0.2372	0.454134	0.442058	0.0766408
20308	0.368904	0.382297	3.76297	1.80334	0.479233	0.919284	-3.09524	3.73946	1.82895	0.489095	39.9225	0.151459	0.484149	0.454374	0.0766437
20309	0.341305	0.366097	3.58131	1.70498	0.476076	0.866759	-3.15196	3.54835	1.72288	0.485545	44.8265	0.138051	0.480789	0.474544	0.0771075
20310	0.419379	0.377708	3.71248	1.82197	0.490769	0.895121	-3.09438	3.46229	1.78233	0.514782	53.2643	0.113166	0.502357	0.455515	0.0771865
20311	0.33361	0.405518	3.5977	1.68889	0.469437	0.845028	-3.09071	3.40648	1.79678	0.527461	46.7357	0.130774	0.497657	0.467276	0.0771714
20312	0.412418	0.409879	3.73133	1.78582	0.478601	0.876198	-3.06046	3.64692	1.60172	0.439197	55.9912	0.107546	0.459125	0.470686	0.0770993
20313	0.315446	0.352794	3.6075	1.72464	0.478071	1.03241	-2.99037	3.54074	1.7564	0.496055	21.7431	0.257018	0.486979	0.445396	0.0768768
20314	0.252643	0.3365	3.88139	1.76957	0.455911	1.0203	-2.92585	3.87147	1.77547	0.458604	18.0603	0.29465	0.457256	0.428874	0.0768658
20315	0.293589	0.294399	3.98838	1.64778	0.413145	1.09582	-2.89949	4.17089	1.95953	0.469812	15.8505	0.321785	0.442112	0.414284	0.0768934
20316	0.286619	0.290559	3.8533	1.76329	0.457605	1.14438	-2.88948	3.76933	1.93886	0.514378	13.7446	0.367879	0.485679	0.405906	0.0768416
20317	0.34578	0.268495	3.8371	1.93038	0.503083	1.05593	-2.96384	4.17431	2.01489	0.482687	20.7173	0.252156	0.492456	0.398456	0.077134
20318	0.341741	0.340997	4.22621	2.07384	0.49071	1.09844	-2.91557	3.82319	1.87828	0.491287	18.5213	0.286298	0.490984	0.401625	0.07765
20319	0.3797	0.426354	4.26446	2.03495	0.477187	1.04847	-2.86621	3.94321	1.92471	0.488108	24.2392	0.223625	0.482434	0.40646	0.0780299
20320	0.366372	0.386243	3.84405	1.94544	0.506091	1.08569	-2.87155	3.62628	1.82924	0.504441	20.512	0.258708	0.50529	0.412895	0.0783139
20321	0.284881	0.334982	3.89364	1.84742	0.47447	1.18013	-2.8232	3.82735	1.88479	0.492453	12.4448	0.400735	0.483384	0.40064	0.0785085
20322	0.324034	0.326804	3.8274	1.99113	0.520231	1.18659	-2.80985	3.83914	1.9429	0.506077	13.2238	0.372004	0.513143	0.384818	0.0784748
20323	0.269324	0.278355	4.01453	2.00988	0.500652	1.18411	-2.75538	3.81429	1.80803	0.474015	10.998	0.418419	0.487674	0.376153	0.0790559
20324	0.15547	0.177487	3.84505	1.95678	0.50891	1.21586	-2.77591	3.80328	1.70978	0.449553	7.75726	0.562217	0.479394	0.373054	0.079344
20325	0.252443	0.214059	4.28501	2.17108	0.506669	1.2117	-2.74139	3.58354	1.89129	0.527772	9.49235	0.460091	0.51628	0.349723	0.0794993
20326	0.134376	0.174512	4.23735	2.02993	0.479056	1.26232	-2.7635	3.8059	1.90105	0.499501	6.7847	0.636133	0.48873	0.354524	0.0799464
20327	0.255021	0.240663	3.74303	1.88776	0.504339	1.32306	-2.68943	3.91962	1.77154	0.451966	7.52648	0.570349	0.477549	0.369818	0.0799666
20328	0.3392	0.277424	3.87487	1.8223	0.470285	1.39066	-2.64795	3.80349	1.7955	0.472068	7.74056	0.552789	0.471168	0.371726	0.0801797
20329	0.268167	0.272306	3.72067	1.84242	0.495184	1.46115	-2.59828	3.36245	1.69311	0.503536	5.78991	0.711607	0.499149	0.368276	0.0800011
20330	0.263994	0.267064	3.98953	1.94719	0.488075	1.40982	-2.58085	3.88298	1.90756	0.491262	6.17758	0.656454	0.489647	0.34481	0.0804731
20331	0.142097	0.201794	4.0113	2.07623	0.517594	1.54437	-2.48989	3.86427	1.90389	0.492692	3.68453	0.983185	0.505375	0.312862	0.080704
20332	0.247993	0.178803	4.4537	2.12748	0.477687	1.45441	-2.51734	3.72037	1.8668	0.501778	4.99445	0.727726	0.488652	0.31281	0.0805277
20333	0.262492	0.198732	4.11583	1.95811	0.47575	1.48269	-2.52443	3.55292	1.79389	0.504907	4.98062	0.744446	0.489258	0.330816	0.0809713
20334	0.237905	0.14902	3.94513	1.95474	0.495481	1.44405	-2.47838	3.80858	1.71476	0.450237	4.74519	0.727393	0.473258	0.319981	0.0811454
20335	0.172661	0.147492	3.86354	1.81291	0.469235	1.52798	-2.45375	3.61043	1.64484	0.455581	3.68368	0.91844	0.462639	0.32862	0.0814055
20336	0.0639624	0.127917	3.79672	1.75105	0.461201	1.49494	-2.50881	3.78512	1.76587	0.466529	3.39519	1.02385	0.463861	0.330858	0.0817346
20337	0.104988	0.11283	3.8391	1.75978	0.458384	1.53109	-2.46583	3.62522	1.74158	0.480405	3.26955	1.01688	0.469079	0.322042	0.0818542
20338	0.0817422	0.00411054	3.6968	1.78684	0.483347	1.616	-2.4531	3.57205	1.72695	0.483461	2.56502	1.17697	0.483403	0.300602	0.0822297
20339	0.0846937	0.0120291	3.94763	1.94847	0.493579	1.5846	-2.4538	3.39758	1.81581	0.534442	2.70271	1.12485	0.512481	0.287758	0.0828373
20340	0.0375407	0.0172517	3.69906	1.94503	0.525818	1.66014	-2.40349	3.85621	1.71285	0.444178	2.22573	1.31642	0.484149	0.286073	0.0830182
20341	0.139196	0.121055	3.98481	1.98512	0.498172	1.57022	-2.42671	3.9062	1.65619	0.423991	3.16974	1.02392	0.461451	0.308379	0.0833072
