cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.40229	0.424608	3.49653	1.66224	0.475398	1.49368	-2.55265	4.04071	1.80569	0.446874	7.44171	0.595568	0.460106	0.389993	0.0402837
20172	0.379677	0.411595	3.7511	1.73527	0.462602	1.51413	-2.55179	3.83011	1.74861	0.456544	6.82344	0.643492	0.459542	0.386683	0.0403313
20173	0.368918	0.415753	3.52837	1.72221	0.488103	1.39244	-2.55052	3.56121	1.67522	0.470407	8.39898	0.523799	0.479214	0.393123	0.0405449
20174	0.410435	0.42194	3.87887	1.72933	0.445833	1.51703	-2.50241	3.73349	1.64619	0.440927	6.9837	0.612272	0.443427	0.387888	0.0406037
20175	0.479722	0.454581	3.52382	1.77317	0.503197	1.51387	-2.55295	3.92714	1.66875	0.424928	8.45767	0.534736	0.461944	0.396616	0.0407201
20176	0.574859	0.527733	3.85889	1.82033	0.471725	1.35146	-2.58744	3.74655	1.79509	0.479132	16.0904	0.301556	0.475374	0.401689	0.0413624
20177	0.463382	0.480882	4.07979	1.79303	0.439492	1.32529	-2.6473	3.83399	1.73659	0.452945	13.1722	0.371445	0.446009	0.409488	0.0416493
20178	0.417914	0.465235	3.66632	1.82177	0.496894	1.35363	-2.65031	3.66856	1.74022	0.474361	11.0861	0.437785	0.485624	0.40533	0.0418138
20179	0.365436	0.456947	3.93691	1.9052	0.483934	1.32377	-2.60383	3.50283	1.70144	0.485734	10.2006	0.459205	0.484782	0.393832	0.04229
20180	0.474982	0.457207	3.88262	1.88212	0.484756	1.44121	-2.56932	4.00164	1.88085	0.470021	9.81147	0.466794	0.477277	0.378441	0.0424199
20181	0.296476	0.375613	3.67653	1.68665	0.458761	1.40676	-2.53554	3.78301	1.8316	0.484165	6.87483	0.616365	0.471644	0.375977	0.0424996
20182	0.396693	0.399631	3.73144	1.81996	0.487736	1.32406	-2.59047	3.8756	1.70577	0.440129	10.396	0.430007	0.463481	0.38811	0.0426356
20183	0.415749	0.416616	3.72629	1.82948	0.490966	1.39687	-2.64064	3.7585	1.7256	0.45912	9.70996	0.4813	0.474975	0.396724	0.0426642
20184	0.363039	0.418813	3.73461	1.83226	0.490616	1.30682	-2.61583	3.43915	1.6323	0.474623	10.3389	0.44536	0.482949	0.399345	0.043038
20185	0.474117	0.514354	4.01776	1.94756	0.484738	1.3626	-2.56974	3.87997	1.76111	0.453897	12.0493	0.394698	0.469587	0.3908	0.0431349
20186	0.460051	0.504862	3.69614	1.83843	0.497391	1.45169	-2.56458	3.73931	1.82143	0.487104	9.58105	0.491673	0.492218	0.391687	0.043388
20187	0.466312	0.488812	3.97752	1.88168	0.473078	1.38902	-2.62577	3.94897	1.79314	0.454077	11.394	0.42569	0.463611	0.397689	0.0437452
20188	0.434352	0.44038	4.14457	1.92159	0.46364	1.4513	-2.57964	3.74524	1.74772	0.46665	8.819	0.517094	0.465069	0.383369	0.0437608
20189	0.301217	0.369323	4.08106	1.94903	0.477579	1.33247	-2.63474	3.87974	1.74831	0.450627	8.48561	0.531746	0.464444	0.379074	0.0441278
20190	0.406283	0.359029	3.59735	1.82519	0.507371	1.37545	-2.57797	3.77908	1.75833	0.465281	9.18353	0.469642	0.485807	0.375811	0.0443639
20191	0.342507	0.371288	3.53023	1.82745	0.517659	1.44486	-2.57158	3.80577	1.82461	0.479432	7.12693	0.60759	0.497828	0.372311	0.0445682
20192	0.381203	0.434134	3.59182	1.7776	0.494902	1.46628	-2.59521	3.84588	1.7654	0.459037	7.79424	0.588698	0.476357	0.393153	0.0445644
20193	0.453647	0.434309	3.55165	1.66211	0.467982	1.49438	-2.54543	4.14486	1.82131	0.439414	8.19743	0.541561	0.452597	0.389328	0.04472
20194	0.454244	0.409464	3.63095	1.48139	0.407989	1.56579	-2.45205	3.70558	1.67279	0.451426	6.62729	0.617771	0.429929	0.393692	0.0448873
20195	0.389869	0.426953	3.91878	1.68564	0.430144	1.59931	-2.41102	3.636	1.57911	0.434298	5.50613	0.731377	0.432143	0.381593	0.0452394
20196	0.477839	0.458983	4.04369	1.7271	0.42711	1.59914	-2.38546	3.76039	1.71334	0.45563	6.43504	0.628656	0.440852	0.370363	0.0450868
20197	0.374942	0.463614	3.82751	1.63615	0.42747	1.66454	-2.35496	3.88549	1.80414	0.464328	4.77695	0.831533	0.446038	0.366123	0.0455193
20198	0.410519	0.435832	3.82657	1.8668	0.487852	1.67477	-2.35935	3.93174	1.83532	0.466795	4.88827	0.79916	0.477181	0.345493	0.0455453
20199	0.504219	0.498645	4.05488	1.81903	0.448602	1.6314	-2.35602	4.02396	1.87035	0.464805	6.41395	0.635264	0.456672	0.355868	0.045291
20200	0.488768	0.443325	3.91958	1.86154	0.474935	1.59138	-2.38149	4.05	1.88613	0.465711	6.56343	0.607881	0.470248	0.3475	0.0454692
20201	0.463256	0.46392	3.87238	1.87241	0.48353	1.68958	-2.37169	3.89843	1.83417	0.470489	5.34663	0.751938	0.476987	0.351742	0.0459044
20202	0.390671	0.422875	3.80147	1.84718	0.485913	1.61653	-2.37038	3.8299	1.92737	0.503242	5.19203	0.75137	0.49461	0.340816	0.0462134
20203	0.5485	0.447338	3.62323	1.66402	0.459264	1.52138	-2.43258	3.81902	1.81472	0.475178	8.76271	0.473251	0.46743	0.373568	0.046434
20204	0.415617	0.443571	3.71737	1.79926	0.484013	1.68974	-2.36634	4.03141	1.77715	0.440825	4.86365	0.811693	0.461544	0.355752	0.0467824
20205	0.373744	0.364935	3.7389	1.78821	0.478271	1.63336	-2.33287	3.53935	1.75851	0.496845	4.58717	0.793318	0.487303	0.339183	0.0467104
20206	0.371103	0.366373	3.66638	1.74532	0.476034	1.60657	-2.36984	3.89029	1.70602	0.438534	4.905	0.76319	0.456729	0.351739	0.0467888
20207	0.313869	0.342262	3.81038	1.76107	0.462176	1.607	-2.41922	3.61217	1.65778	0.458943	4.56035	0.836095	0.460602	0.358113	0.0468549
20208	0.291159	0.361733	3.87769	1.8027	0.464889	1.56461	-2.41412	3.72903	1.73385	0.464961	4.75149	0.810838	0.464924	0.352738	0.0470792
20209	0.24448	0.191246	3.74739	1.78919	0.477451	1.60264	-2.39763	3.98298	1.86853	0.46913	3.63346	0.922298	0.473163	0.314279	0.0472743
20210	0.208434	0.228072	3.87658	1.84352	0.475553	1.56808	-2.426	3.7791	1.77729	0.470293	3.81039	0.924326	0.472957	0.327326	0.0475862
20211	0.157626	0.240271	3.68303	1.70132	0.461935	1.62885	-2.40605	3.57466	1.73104	0.484252	3.23541	1.08225	0.472927	0.337893	0.047617
20212	0.224868	0.263674	3.50803	1.74129	0.496374	1.62906	-2.42307	3.68554	1.77476	0.481547	3.66101	0.985872	0.488777	0.339286	0.0475133
20213	0.21509	0.276569	3.77774	1.83883	0.486753	1.5873	-2.45969	3.86737	1.77759	0.459639	3.97623	0.941485	0.473037	0.341168	0.0475589
20214	0.300273	0.281533	3.74372	1.71253	0.457441	1.44966	-2.47986	3.5587	1.71213	0.481111	5.77197	0.660547	0.468976	0.357709	0.0477538
20215	0.457339	0.487588	4.13386	1.73927	0.420737	1.71772	-2.25335	4.09183	1.90636	0.465894	4.72928	0.794278	0.4432	0.340128	0.0479666
20216	0.483521	0.43947	3.63819	1.75705	0.482947	1.76946	-2.19215	3.81192	2.00761	0.526665	4.18798	0.826818	0.505316	0.315128	0.0484076
20217	0.346517	0.371223	3.70983	1.73118	0.466647	1.83795	-2.20549	3.66737	1.72798	0.471176	2.98488	1.11218	0.468898	0.324364	0.0485654
20218	0.326692	0.338951	3.65998	1.76277	0.481633	1.77598	-2.18235	3.92082	1.75807	0.448393	3.02648	1.05022	0.464441	0.311108	0.0491285
20219	0.298414	0.274321	3.80233	1.77422	0.466615	1.81477	-2.17283	3.77892	1.84531	0.488317	2.60449	1.14966	0.477433	0.292704	0.0492437
20220	0.280433	0.300246	3.54396	1.70852	0.482094	1.75921	-2.20429	3.96117	1.76941	0.446688	2.86848	1.09339	0.463407	0.310877	0.0495299
20221	0.317675	0.28498	3.93182	1.74893	0.444815	1.85767	-2.20643	3.43377	1.67131	0.486727	2.61728	1.1858	0.464354	0.31221	0.0499457
20222	0.327158	0.30043	3.7895	1.79063	0.472523	1.77232	-2.25521	3.83448	1.75661	0.45811	3.12726	1.04425	0.465274	0.315321	0.0500297
20223	0.361581	0.372818	3.85702	1.85263	0.480327	1.6944	-2.28206	3.84088	1.68225	0.437986	3.96775	0.88821	0.459201	0.332772	0.0500732
20224	0.279642	0.289814	3.72089	1.94057	0.521534	1.76583	-2.27536	3.78944	1.68261	0.444027	2.97911	1.10438	0.482427	0.312364	0.0501852
20225	0.319481	0.350916	3.74795	1.83683	0.490088	1.80002	-2.19813	3.65624	1.8574	0.508009	2.96423	1.096	0.498938	0.305524	0.0503382
20226	0.291851	0.320812	4.11371	1.9876	0.483165	1.8237	-2.22003	3.76352	1.95514	0.519498	2.7512	1.17329	0.500524	0.290557	0.0506456
20227	0.320021	0.316489	3.88405	1.92469	0.495535	1.74773	-2.28051	3.67543	1.90705	0.518865	3.30873	1.01918	0.506878	0.305678	0.0507242
20228	0.284762	0.264626	3.84764	1.92354	0.499929	1.71426	-2.29367	4.02236	1.97584	0.491213	3.20282	1.02174	0.495474	0.295686	0.0508128
20229	0.305949	0.293148	3.7899	1.7322	0.457058	1.80877	-2.2662	3.84481	1.87032	0.486452	2.90033	1.12923	0.471861	0.312615	0.0513771
20230	0.339306	0.280088	3.60736	1.89636	0.525693	1.66744	-2.2958	4.28597	2.03941	0.475834	3.76158	0.881968	0.49862	0.296606	0.0519143
20231	0.282443	0.290196	4.06372	1.79686	0.442171	1.73086	-2.2659	3.99813	1.95709	0.489502	3.11435	1.04895	0.465644	0.303298	0.0518969
20232	0.312413	0.315192	3.67414	1.8095	0.492496	1.69921	-2.25569	4.25478	1.90188	0.446998	3.43668	0.961603	0.468081	0.308168	0.052345
20233	0.36346	0.330428	3.82194	1.814	0.47463	1.77162	-2.23903	3.93275	1.92092	0.488443	3.3295	0.991461	0.481635	0.306586	0.0524185
20234	0.304201	0.31658	3.95634	1.90179	0.480693	1.77336	-2.26873	3.53623	1.71113	0.483884	3.09664	1.07921	0.482199	0.316346	0.0525116
20235	0.388812	0.333284	3.60646	1.76502	0.489403	1.75086	-2.27603	3.88564	1.85212	0.476656	3.67	0.927594	0.482792	0.320103	0.0528398
20236	0.327237	0.337127	3.91874	1.88616	0.481319	1.71822	-2.30221	3.71631	1.77491	0.477602	3.60038	0.967412	0.47951	0.322459	0.0531639
20237	0.264216	0.287775	3.99275	1.86154	0.466231	1.57604	-2.39123	3.87568	1.78435	0.460396	4.17058	0.860438	0.463357	0.329929	0.0532082
20238	0.343309	0.329896	4.15679	1.92713	0.46361	1.63573	-2.38814	3.56494	1.63402	0.458359	4.42284	0.83518	0.461185	0.341626	0.0532344
20239	0.247036	0.289768	3.9407	1.87871	0.476745	1.63993	-2.4047	3.83046	1.76454	0.460659	3.74209	0.97007	0.468816	0.332641	0.0536422
20240	0.381335	0.368893	3.77473	1.71182	0.453495	1.66299	-2.36631	3.66944	1.83645	0.500472	4.55441	0.821326	0.476651	0.345281	0.0538462
20241	0.532524	0.459753	3.69867	1.8726	0.506291	1.58265	-2.38727	3.55921	1.79867	0.505355	7.35021	0.551383	0.505832	0.355768	0.0540506
20242	0.471708	0.453028	4.04711	1.88661	0.466162	1.69562	-2.36725	3.57771	1.72513	0.482189	5.30989	0.748975	0.473682	0.355187	0.0541766
20243	0.457115	0.528614	3.71097	1.73488	0.467501	1.58498	-2.3881	3.66524	1.71883	0.468955	6.68768	0.636035	0.468224	0.38123	0.0543482
20244	0.574909	0.511481	3.57521	1.63803	0.458162	1.57426	-2.39016	3.77193	1.63904	0.434536	8.43038	0.499356	0.446032	0.39122	0.0544744
20245	0.545479	0.488842	3.69035	1.66875	0.452194	1.51827	-2.44201	3.66649	1.74241	0.475225	9.07706	0.473165	0.463672	0.38645	0.0549234
20246	0.438332	0.537745	3.82084	1.65477	0.433091	1.62726	-2.37438	3.93407	1.78847	0.454611	5.99936	0.706781	0.444008	0.381204	0.0552132
20247	0.583353	0.578674	3.78224	1.6799	0.444153	1.60422	-2.39762	4.25223	2.04671	0.481327	8.49997	0.52108	0.463827	0.372868	0.0554509
20248	0.513644	0.517554	3.80595	1.80814	0.475082	1.69691	-2.36444	3.89006	2.01916	0.519057	5.93233	0.700054	0.497309	0.351834	0.0557391
20249	0.613037	0.550012	4.00788	1.71878	0.428851	1.6203	-2.34819	3.55207	1.73722	0.489073	8.27896	0.507286	0.457147	0.378076	0.0558131
20250	0.608371	0.519646	3.73229	1.67597	0.449046	1.67399	-2.37782	3.73941	1.79109	0.478976	7.39327	0.567768	0.464025	0.377206	0.0561251
20251	0.521539	0.51982	3.68758	1.83103	0.49654	1.69709	-2.35307	3.65836	1.87342	0.512094	5.97252	0.690955	0.504286	0.357853	0.056445
20252	0.484892	0.501695	4.02503	1.88742	0.468921	1.65801	-2.35542	3.74031	1.86699	0.499154	5.93162	0.688101	0.483483	0.352264	0.0565872
20253	0.486406	0.489725	3.84513	1.67889	0.436629	1.60932	-2.36463	3.84276	1.93529	0.503619	6.46137	0.630466	0.470113	0.360553	0.0565563
20254	0.531805	0.547448	3.64381	1.81805	0.498942	1.64398	-2.37434	3.87563	1.78767	0.46126	6.90166	0.618464	0.47952	0.371936	0.0566296
20255	0.598721	0.548544	3.94676	1.78789	0.453001	1.65464	-2.4087	3.76729	1.87385	0.497399	7.84359	0.557479	0.474684	0.373971	0.0570687
20256	0.66079	0.615151	3.64466	1.82878	0.50177	1.61996	-2.4304	3.82666	1.78924	0.467572	10.0819	0.460001	0.484255	0.390704	0.0571986
20257	0.41553	0.552959	3.61856	1.81033	0.500291	1.62457	-2.40064	3.81278	1.77887	0.466554	5.96793	0.730886	0.482982	0.378088	0.0577793
20258	0.47892	0.540179	3.96843	1.84325	0.464479	1.52237	-2.46878	3.9523	1.85224	0.468649	8.31557	0.544391	0.46656	0.379959	0.0582067
20259	0.470239	0.490683	3.6257	1.75099	0.482937	1.50678	-2.49974	3.763	1.88107	0.499885	8.32317	0.537212	0.491569	0.381128	0.0583263
20260	0.545509	0.523037	3.72992	1.85501	0.497333	1.53691	-2.40788	3.79719	1.77698	0.467973	8.73992	0.491439	0.482522	0.371697	0.0584079
20261	0.676449	0.569034	3.74284	1.7188	0.459225	1.58119	-2.46714	3.96251	1.8327	0.462511	11.2616	0.409281	0.460915	0.393656	0.0584328
20262	0.592478	0.572854	3.94365	1.89986	0.481753	1.5781	-2.44454	3.97226	1.83497	0.461947	9.3722	0.485729	0.471814	0.378785	0.05855
20263	0.666038	0.667297	4.0494	1.87227	0.462358	1.44584	-2.55907	3.67237	1.7383	0.473344	17.1183	0.304045	0.467583	0.418985	0.0586133
20264	0.602492	0.587621	3.805	1.89742	0.498666	1.40456	-2.52432	3.69275	1.77139	0.479694	15.0536	0.321657	0.489322	0.397674	0.0588903
20265	0.618298	0.619062	4.03649	1.86091	0.461021	1.48103	-2.52989	3.95328	1.78543	0.451633	13.3223	0.372154	0.456376	0.40483	0.0590168
20266	0.649717	0.611488	3.96823	1.90102	0.479059	1.53599	-2.51486	3.86852	1.82617	0.472061	12.4435	0.392738	0.475604	0.396106	0.0590085
20267	0.571865	0.61711	3.90933	1.90258	0.486677	1.32585	-2.62165	3.96144	1.78189	0.449807	18.4516	0.284245	0.46812	0.415921	0.0590922
20268	0.570617	0.611703	3.81234	1.84721	0.484533	1.34829	-2.63831	3.68751	1.72197	0.466974	17.4651	0.302391	0.4759	0.42536	0.059571
20269	0.594635	0.632022	3.99901	1.90388	0.476087	1.34109	-2.68574	3.61101	1.62814	0.450881	19.7555	0.278595	0.464127	0.43805	0.0599122
20270	0.516527	0.523658	4.07466	2.04844	0.502726	1.29281	-2.75374	3.51614	1.7161	0.488064	17.8246	0.301307	0.495934	0.416461	0.059946
20271	0.516051	0.488284	3.78381	1.88591	0.498416	1.29054	-2.72037	3.69952	1.80615	0.488212	17.1639	0.299915	0.493371	0.410893	0.0602929
20272	0.546101	0.546711	3.64077	1.72842	0.474741	1.37141	-2.61378	3.90663	1.89602	0.485335	14.6648	0.340568	0.480225	0.408048	0.0603351
20273	0.650012	0.557087	3.78998	1.86805	0.492891	1.43265	-2.6124	3.74244	1.69232	0.452197	16.4005	0.306261	0.472673	0.413741	0.0609443
20274	0.575064	0.573989	3.71815	1.72641	0.464319	1.27786	-2.72237	3.83194	1.90999	0.49844	21.9995	0.246959	0.481637	0.427722	0.0610568
20275	0.684549	0.649887	3.7448	1.82553	0.487485	1.16759	-2.78609	4.11409	1.80861	0.439614	50.5973	0.116665	0.462425	0.448294	0.0615417
20276	0.704205	0.691157	3.89321	1.89022	0.485516	1.2584	-2.72011	3.77268	1.89273	0.501693	37.8885	0.153566	0.493477	0.43484	0.0618896
20277	0.61196	0.657908	3.95984	1.86415	0.470764	1.27752	-2.71468	3.83301	1.96223	0.511931	25.6772	0.221488	0.491013	0.426449	0.0622358
20278	0.668873	0.608551	3.9879	1.83065	0.459053	1.34454	-2.69053	3.76421	1.91758	0.509426	23.8411	0.22826	0.483512	0.420726	0.0627313
20279	0.698666	0.653839	4.04516	1.98558	0.490854	1.39216	-2.70326	3.86839	1.83915	0.47543	23.4338	0.240467	0.483314	0.424305	0.0629088
20280	0.652481	0.71143	3.77766	1.78274	0.471917	1.29984	-2.7191	4.10597	1.8083	0.440406	28.0819	0.209539	0.455505	0.450461	0.062928
20281	0.656365	0.635227	4.28512	1.95291	0.455744	1.29994	-2.69603	3.61426	1.85242	0.512531	26.793	0.207092	0.481726	0.421772	0.0634714
20282	0.732769	0.677852	3.85616	1.94	0.503092	1.3953	-2.64602	3.73943	1.80877	0.483702	25.1697	0.219472	0.493546	0.424344	0.0637764
20283	0.724544	0.72924	3.53095	1.72261	0.48786	1.42231	-2.62126	4.25623	1.97595	0.464248	23.0571	0.243435	0.474954	0.431553	0.0638821
20284	0.651311	0.681088	3.46981	1.66729	0.480512	1.36502	-2.64224	4.06306	1.89383	0.46611	21.6823	0.254689	0.472744	0.436855	0.0636871
20285	0.636517	0.647223	3.66667	1.6919	0.461425	1.34	-2.59757	3.59348	1.66966	0.464635	21.2748	0.247445	0.463014	0.439278	0.0641593
20286	0.686972	0.654891	3.74272	1.67774	0.448267	1.40293	-2.55925	3.63068	1.56169	0.430137	20.1539	0.256295	0.43934	0.443721	0.063964
20287	0.710311	0.683776	4.13027	1.84889	0.447644	1.43589	-2.57737	3.58246	1.68234	0.469606	20.2011	0.26323	0.457845	0.429649	0.0637267
20288	0.712604	0.686658	3.7941	1.92726	0.507964	1.36698	-2.62528	3.74854	1.77778	0.474258	25.6161	0.214103	0.491213	0.425455	0.0641719
20289	0.597445	0.616641	3.86813	1.98385	0.512871	1.43963	-2.56312	3.71448	1.78399	0.48028	14.2551	0.354641	0.496906	0.401629	0.0641796
20290	0.656037	0.654524	4.08371	1.93316	0.473384	1.34586	-2.60627	3.63437	1.83698	0.505446	22.3446	0.237927	0.488482	0.413633	0.0646932
20291	0.620098	0.655229	4.20609	2.01634	0.479387	1.28717	-2.72849	3.73054	1.72387	0.462095	25.7305	0.22249	0.471259	0.433647	0.0651936
20292	0.689695	0.676797	3.78508	2.02641	0.535368	1.33583	-2.72911	3.53855	1.75639	0.49636	27.7854	0.208747	0.516521	0.434077	0.0651344
20293	0.628482	0.635851	3.75928	1.90074	0.505614	1.30347	-2.73353	3.6403	1.88688	0.518332	24.9177	0.227804	0.51187	0.428475	0.0655947
20294	0.678654	0.64794	3.88284	1.82981	0.471257	1.28834	-2.76289	3.94052	1.99632	0.506612	31.2975	0.185858	0.489065	0.43199	0.0658819
20295	0.605869	0.647247	3.84319	1.76528	0.459327	1.16717	-2.80369	4.06109	2.0361	0.501367	37.7999	0.157527	0.480927	0.439334	0.0660343
20296	0.664764	0.633183	3.73828	1.79812	0.481002	1.22935	-2.82497	3.92393	1.89796	0.483688	37.5168	0.15938	0.482377	0.447298	0.0665533
20297	0.569744	0.562468	3.71098	1.71146	0.461189	1.10879	-2.90214	4.13384	1.90878	0.461746	41.3102	0.145285	0.461482	0.453352	0.0669268
20298	0.496257	0.544479	3.54018	1.71294	0.483856	1.10694	-2.92345	3.99042	2.03022	0.508772	32.2478	0.18647	0.497059	0.445564	0.0674095
20299	0.532004	0.539265	3.69198	1.69165	0.458195	1.06518	-2.88895	3.50884	1.82592	0.520378	41.3415	0.142141	0.488496	0.455249	0.0679336
20300	0.491372	0.502793	3.79211	1.69435	0.446809	1.12718	-2.90235	4.10442	1.89739	0.46228	28.6831	0.202123	0.45485	0.446739	0.0681283
20301	0.388114	0.429287	4.17259	1.83795	0.440482	1.21237	-2.86328	3.6158	1.78616	0.493987	15.9568	0.339698	0.465322	0.427987	0.067904
20302	0.376556	0.409359	3.80089	1.7837	0.469284	1.16338	-2.84716	3.73978	1.6245	0.434384	17.1297	0.309547	0.451975	0.43766	0.0678603
20303	0.409593	0.42041	3.77603	1.78984	0.474001	1.15185	-2.86119	3.91261	1.73421	0.443236	19.5463	0.275472	0.458345	0.433216	0.0680351
20304	0.403873	0.370545	3.91152	1.90079	0.485946	1.22203	-2.80347	3.60902	1.80694	0.500675	15.0503	0.33469	0.493014	0.404628	0.0683711
20305	0.306351	0.315986	4.20959	1.84585	0.438488	1.10215	-2.84717	3.84994	1.89114	0.491214	15.799	0.316652	0.463674	0.401088	0.0687542
20306	0.335743	0.30231	3.82878	1.98963	0.519651	1.08617	-2.8669	3.77565	1.88165	0.498365	17.8353	0.281573	0.509082	0.39355	0.0692004
20307	0.345622	0.332234	3.48894	1.85983	0.533065	1.09735	-2.87303	4.0116	1.78047	0.443831	18.1808	0.282544	0.485339	0.413802	0.0689127
20308	0.272394	0.279475	3.95558	1.81247	0.458206	1.15171	-2.85602	3.91381	1.76729	0.451552	12.7153	0.386594	0.454897	0.40721	0.0693867
20309	0.213227	0.228407	3.62562	1.63204	0.450141	1.20279	-2.81155	3.79665	1.8349	0.483294	9.43739	0.489614	0.4671	0.400021	0.0692747
20310	0.296065	0.323984	3.58621	1.55248	0.432903	1.312	-2.75883	4.05882	2.00734	0.494564	9.20793	0.516063	0.465639	0.400395	0.0692812
20311	0.281574	0.30542	3.78254	1.60946	0.425498	1.26204	-2.72977	4.01147	1.87127	0.46648	9.58315	0.480656	0.446591	0.398316	0.0695551
20312	0.289516	0.307939	3.80581	1.76024	0.462515	1.36658	-2.66607	3.81446	1.89799	0.497578	7.62429	0.580037	0.480066	0.376848	0.0700608
20313	0.381703	0.35403	3.83017	1.78032	0.464816	1.26173	-2.68933	3.55962	1.82201	0.511854	11.9594	0.387227	0.487474	0.391395	0.0701912
20314	0.241076	0.290935	3.89791	1.91362	0.490934	1.33785	-2.66974	3.7531	1.82578	0.486474	7.287	0.601455	0.488746	0.369611	0.0702936
20315	0.162136	0.19771	3.65814	1.74042	0.475766	1.22968	-2.6889	4.07312	2.04687	0.502531	7.31144	0.569826	0.489867	0.354966	0.0703655
20316	0.283827	0.287545	3.73635	1.81446	0.485625	1.38735	-2.61154	4.00756	1.96336	0.489914	6.90169	0.608886	0.487844	0.357518	0.0705685
20317	0.258282	0.274537	3.56886	1.7838	0.499823	1.44926	-2.60848	4.02957	1.93457	0.480093	5.85986	0.709215	0.48936	0.35861	0.0710002
20318	0.452527	0.369057	3.94564	1.87094	0.474178	1.48411	-2.53063	3.8481	1.89115	0.491449	7.90123	0.532079	0.482705	0.358573	0.0707699
20319	0.474018	0.375071	4.29195	1.90823	0.444608	1.50074	-2.5766	3.92147	1.83509	0.46796	8.26472	0.527081	0.455757	0.367949	0.0710803
20320	0.340125	0.326403	3.58369	1.75009	0.488348	1.45229	-2.54967	3.87356	1.74891	0.451501	6.68742	0.618461	0.469208	0.371586	0.0711573
20321	0.290024	0.332439	3.64085	1.86098	0.511139	1.57199	-2.46063	3.85444	1.74843	0.453615	4.7469	0.821719	0.481557	0.350906	0.07138
20322	0.252338	0.295746	3.64801	1.86199	0.510414	1.41773	-2.5003	3.68768	1.86791	0.506528	5.7563	0.679072	0.508461	0.343945	0.0711011
20323	0.233509	0.273483	3.78223	1.69673	0.448605	1.55767	-2.454	4.10577	1.91429	0.466243	4.2427	0.876701	0.457786	0.34006	0.0711222
20324	0.26412	0.260941	3.8934	1.82111	0.467743	1.55183	-2.40011	4.09597	1.87547	0.457881	4.27042	0.829099	0.462687	0.323933	0.0714982
20325	0.270099	0.271426	3.95301	1.8371	0.464734	1.60235	-2.38171	3.62773	1.8469	0.509106	3.96595	0.887447	0.485968	0.323375	0.0719553
20326	0.292458	0.338857	3.65853	1.76444	0.482283	1.70953	-2.38677	3.8678	1.8103	0.468043	3.69954	1.00405	0.474965	0.342024	0.0722574
20327	0.271765	0.328082	3.66109	1.6175	0.44181	1.57363	-2.34867	3.87957	1.95305	0.50342	4.22752	0.847426	0.473507	0.334188	0.0726185
20328	0.361278	0.350837	3.89028	1.73662	0.446398	1.67666	-2.34635	3.91557	1.82674	0.466532	4.20456	0.86511	0.456498	0.338032	0.0727538
20329	0.233424	0.226032	3.67046	1.80689	0.492278	1.59295	-2.40305	3.94761	1.94807	0.493481	3.73968	0.924151	0.492901	0.315268	0.073237
20330	0.213432	0.192461	4.03599	1.83264	0.454074	1.67689	-2.36813	3.93245	1.86248	0.473618	3.0614	1.07085	0.463719	0.307393	0.073579
20331	0.155486	0.175336	4.06696	1.94898	0.479223	1.52337	-2.45119	3.98239	1.85383	0.465506	3.68694	0.935554	0.472436	0.312124	0.0739762
20332	0.0750105	0.162413	3.91962	1.87331	0.477932	1.53986	-2.47883	3.75159	1.90601	0.508053	3.25111	1.07289	0.492662	0.315865	0.0744423
20333	0.136596	0.193947	3.62078	1.68401	0.465096	1.43786	-2.5172	3.68004	2.02741	0.550922	4.34089	0.846638	0.508357	0.331266	0.074675
20334	0.204607	0.226751	3.85651	1.73714	0.450443	1.39335	-2.57087	4.41245	1.95952	0.444088	5.53862	0.706554	0.447052	0.346223	0.0749824
20335	0.24032	0.234197	3.89111	1.8625	0.478654	1.36677	-2.64053	4.13726	1.97456	0.477262	6.51283	0.634443	0.477937	0.350103	0.0753292
20336	0.268908	0.220164	3.76596	1.83821	0.488111	1.42124	-2.62621	3.84803	1.79654	0.466872	6.10138	0.663938	0.477377	0.357958	0.0756136
20337	0.12588	0.200549	3.91828	1.91315	0.488264	1.3283	-2.6679	3.89385	1.73912	0.446633	5.69086	0.722913	0.467513	0.360406	0.0757389
20338	0.177579	0.178157	3.95249	1.87955	0.475534	1.36785	-2.66681	3.60918	1.78513	0.494608	5.71299	0.708371	0.484638	0.355848	0.0759142
20339	0.137444	0.118048	3.91552	1.93214	0.493458	1.24738	-2.76052	3.51014	1.72066	0.490197	6.72607	0.615974	0.491916	0.361999	0.0757814
20340	0.0740273	0.0959985	3.98373	1.93797	0.486473	1.22214	-2.73008	3.94852	1.85805	0.470568	6.05897	0.659082	0.478556	0.344801	0.0759442
20341	0.145189	0.149405	4.2322	1.99471	0.471318	1.36263	-2.66978	3.51333	1.7495	0.49796	5.36231	0.741079	0.483403	0.346806	0.0762931
20342	0.152808	0.150784	3.94727	1.88304	0.477049	1.29	-2.6803	3.88565	1.75871	0.452617	6.19784	0.646601	0.464929	0.355045	0.0766893
20343	0.0910723	0.147017	3.9445	1.79711	0.455598	1.3004	-2.72684	3.67919	1.80166	0.48969	5.64726	0.731242	0.472051	0.364687	0.0768195
20344	0.121927	0.172671	3.91058	1.91313	0.48922	1.35502	-2.63798	3.88561	1.86773	0.480678	5.19548	0.760255	0.484962	0.343235	0.0774501
