cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.348334	0.329345	3.89403	1.90953	0.490376	1.33763	-2.66328	3.65574	2.08326	0.569859	9.15063	0.489356	0.528863	0.359398	0.0450086
20172	0.371937	0.356228	3.61421	1.89827	0.525225	1.45835	-2.57583	3.81537	1.98403	0.520009	7.28376	0.590145	0.522547	0.356448	0.0452101
20173	0.38364	0.395324	4.16613	1.95395	0.469009	1.30659	-2.65366	3.97331	1.77402	0.446485	10.9133	0.425916	0.458014	0.384134	0.0453403
20174	0.426844	0.41459	3.8727	1.88533	0.486826	1.33746	-2.6724	3.76951	1.86966	0.495996	11.4922	0.414608	0.491349	0.388294	0.0457305
20175	0.263589	0.328799	3.92636	1.94656	0.495768	1.29206	-2.70405	3.88854	1.92576	0.495241	8.696	0.528875	0.495506	0.372702	0.0460841
20176	0.309771	0.303845	3.94028	1.80511	0.458118	1.18239	-2.73144	3.9579	1.93415	0.48868	12.0991	0.380731	0.473433	0.381292	0.0461943
20177	0.255658	0.277397	3.88676	1.82833	0.470398	1.33717	-2.70345	4.18904	2.01158	0.4802	7.59656	0.584832	0.475482	0.3666	0.0467621
20178	0.301706	0.282759	4.07435	1.84276	0.452285	1.18165	-2.80651	4.02348	1.85142	0.460154	12.3255	0.387147	0.456195	0.392531	0.0473349
20179	0.252636	0.174563	4.1174	1.97498	0.479667	1.08468	-2.82494	3.44431	1.77565	0.51553	12.9958	0.346151	0.496002	0.375	0.0478383
20180	0.163668	0.140478	4.16659	1.932	0.463688	1.17171	-2.79089	3.98924	1.83785	0.460701	8.45643	0.50807	0.462227	0.36311	0.0481499
20181	0.105734	0.136528	3.77115	1.84973	0.490496	1.26021	-2.76437	3.75578	1.84781	0.491992	6.31386	0.666406	0.491242	0.362755	0.0486549
20182	0.151406	0.124455	3.73335	1.68451	0.451206	1.20623	-2.7281	3.8137	1.83178	0.480316	7.31317	0.556331	0.465916	0.366614	0.0490985
20183	0.0720273	0.0946955	3.91168	1.73798	0.444304	1.32393	-2.78532	3.61664	1.77112	0.489715	5.2924	0.783625	0.46612	0.371553	0.0493657
20184	0.0865367	0.0672058	3.54404	1.69903	0.479406	1.18779	-2.81529	3.91493	1.72098	0.439594	6.85114	0.606379	0.45851	0.377981	0.0497115
20185	-0.0482533	0.0126543	4.1508	1.79465	0.432362	1.12662	-2.82804	3.75072	1.89422	0.505027	5.84615	0.690161	0.466855	0.353655	0.0498259
20186	0.0191698	-0.0190737	3.68476	1.78342	0.483998	1.12789	-2.85038	3.89473	1.92194	0.493471	6.52119	0.614636	0.488865	0.351126	0.0499281
20187	0.0354712	0.00736295	4.1906	1.9409	0.463155	1.20141	-2.80253	4.02904	1.92291	0.477264	5.80804	0.679703	0.470071	0.338238	0.050183
20188	0.0226374	0.00909663	3.58401	1.92058	0.535874	1.18792	-2.82391	3.99321	1.90741	0.477663	5.91063	0.678939	0.505197	0.344014	0.0503582
20189	-0.031694	-0.00942171	3.66796	1.76992	0.482535	1.15147	-2.83326	3.78715	1.79416	0.473749	5.69625	0.699939	0.478072	0.358816	0.0503753
20190	-0.0262812	-0.0159608	3.95074	1.87269	0.474009	1.19948	-2.82455	3.85137	1.81699	0.471778	5.25004	0.75125	0.472908	0.348425	0.0503428
20191	-0.0406807	-0.0450535	3.92324	2.0064	0.511414	1.20481	-2.84462	3.89085	1.77198	0.455423	5.0524	0.775627	0.483535	0.341602	0.0501659
20192	0.0170904	0.0725496	3.78811	2.09596	0.5533	1.2203	-2.78883	3.8077	1.86659	0.490213	5.65545	0.723856	0.521675	0.340723	0.0502847
20193	-0.000635257	0.055082	4.09883	2.07614	0.50652	1.22464	-2.80949	3.53387	1.80537	0.510877	5.46575	0.750653	0.508538	0.345883	0.0504617
20194	-0.114663	-0.049474	4.09389	2.05042	0.500848	1.14209	-2.85437	4.12172	1.99568	0.484186	4.98124	0.789708	0.492488	0.327214	0.0509896
20195	-0.0338839	-0.0866709	4.18318	2.12594	0.508211	1.15352	-2.84104	3.99988	1.99126	0.49783	5.38075	0.704969	0.503137	0.315487	0.0514639
20196	-0.108209	-0.0890235	4.09653	2.07677	0.50696	1.2684	-2.7704	3.95575	1.84213	0.465685	3.79395	0.947532	0.486683	0.314547	0.0516307
20197	-0.18528	-0.129774	3.94728	1.91058	0.484025	1.20901	-2.81572	3.73013	1.78483	0.478491	3.71099	0.97202	0.481336	0.328093	0.051815
20198	-0.0632291	-0.104284	4.01783	1.9751	0.491583	1.18983	-2.79978	3.89799	1.8575	0.476528	4.6274	0.785074	0.48417	0.321656	0.051841
20199	-0.172896	-0.125576	3.85093	1.90546	0.494806	1.24696	-2.82585	3.82784	1.91264	0.499665	3.61679	1.008	0.497228	0.323257	0.0514213
20200	0.0319657	-0.0490247	3.98572	1.98658	0.498425	1.10387	-2.83254	3.68221	1.96682	0.534141	6.74337	0.574487	0.515576	0.328949	0.0514486
20201	0.00960876	-0.0186912	3.99482	2.05602	0.514672	1.20786	-2.79117	3.95237	1.91768	0.485197	5.35357	0.717899	0.500013	0.326071	0.0514684
20202	0.0300693	0.0112841	3.71351	1.78731	0.481299	1.26648	-2.67023	3.9176	1.90641	0.486626	4.70362	0.764357	0.484033	0.327466	0.0513922
20203	0.106368	0.0773275	3.71902	1.83224	0.492666	1.22463	-2.66498	4.14778	1.90814	0.460039	6.0137	0.625259	0.475464	0.334615	0.0517355
20204	0.0270878	0.00310183	3.67592	1.73022	0.470691	1.30925	-2.67423	3.77556	2.10909	0.558615	4.36037	0.821964	0.515241	0.318333	0.0519953
20205	0.00520094	0.00688654	4.25945	1.91439	0.449446	1.27359	-2.71626	4.01538	2.06271	0.513703	4.60933	0.804407	0.480627	0.318045	0.0524298
20206	0.0976203	0.0926328	4.00034	2.05517	0.513748	1.37502	-2.68299	4.13575	1.94933	0.471337	4.72137	0.815877	0.492189	0.324875	0.052752
20207	0.237472	0.182634	3.63887	1.93949	0.532992	1.41728	-2.65343	4.16695	1.96425	0.471388	5.77842	0.695974	0.500106	0.34009	0.0528062
20208	0.220998	0.224059	4.02272	1.92581	0.478733	1.41866	-2.65086	3.79956	1.90392	0.501089	5.76211	0.7172	0.489592	0.350569	0.0530028
20209	0.278114	0.263239	4.00607	2.00815	0.501276	1.4156	-2.59381	4.01513	1.90551	0.474581	6.3088	0.646933	0.487913	0.342835	0.0533801
20210	0.223068	0.277796	4.29897	2.15642	0.501614	1.35692	-2.59465	4.0611	1.9527	0.480832	6.41789	0.64281	0.491519	0.334328	0.0534371
20211	0.206113	0.217812	3.96073	2.0421	0.515586	1.46843	-2.54486	3.7033	1.96135	0.529624	4.78983	0.796724	0.522369	0.322882	0.0540179
20212	0.255152	0.23039	3.98197	1.89832	0.476729	1.43754	-2.52144	3.80696	1.98344	0.521004	5.41658	0.699017	0.498369	0.327932	0.0543511
20213	0.164035	0.23943	3.86736	1.78878	0.462533	1.40305	-2.56956	3.60043	1.70689	0.474079	5.1398	0.767578	0.4681	0.360851	0.0543946
20214	0.246963	0.283966	4.06183	1.94698	0.479335	1.36955	-2.57469	3.82572	1.85599	0.485135	6.48456	0.630106	0.482148	0.349583	0.0545476
20215	0.240701	0.218762	4.09216	1.84114	0.449919	1.46603	-2.57689	3.95291	1.87097	0.473315	5.20549	0.750713	0.461414	0.344961	0.0546999
20216	0.186346	0.193486	3.92606	1.89808	0.483457	1.39488	-2.58203	4.25719	1.93642	0.454858	5.27434	0.730277	0.468579	0.334442	0.0550743
20217	0.230085	0.226304	4.13603	1.86494	0.450901	1.43846	-2.55072	3.86326	1.8259	0.472632	5.28148	0.730087	0.461396	0.343241	0.0550846
20218	0.255111	0.206325	3.72162	1.94342	0.522198	1.45206	-2.55808	3.73165	1.95147	0.522952	5.33396	0.716346	0.522576	0.329199	0.0552567
20219	0.190865	0.219042	4.24405	1.98986	0.468858	1.41358	-2.66883	3.88713	1.88123	0.483964	5.57836	0.747512	0.47608	0.35017	0.0553626
20220	0.176226	0.174118	4.28836	1.94382	0.453278	1.2198	-2.73677	3.7245	1.87242	0.50273	7.78051	0.544519	0.476264	0.357061	0.0556327
20221	0.136718	0.19201	3.90856	1.92144	0.491597	1.24379	-2.69486	4.0013	2.00548	0.501209	6.79992	0.612803	0.496459	0.346762	0.0558836
20222	0.118646	0.239026	4.26261	1.97663	0.463713	1.41188	-2.6035	4.3296	2.09131	0.483027	4.83123	0.836223	0.473446	0.331913	0.0561862
20223	0.128743	0.226966	4.01334	2.04362	0.509208	1.33764	-2.64677	4.04719	1.80566	0.446153	5.65082	0.73072	0.477548	0.349222	0.0565877
20224	0.115733	0.194084	4.13361	1.9484	0.471355	1.21894	-2.69845	3.839	1.74126	0.453571	6.87452	0.608535	0.462792	0.361915	0.0565238
20225	0.240768	0.181499	4.14831	1.99188	0.480167	1.1869	-2.81901	3.76338	1.75682	0.466821	10.0573	0.447585	0.473819	0.375277	0.056598
20226	0.183586	0.21125	3.89758	1.95685	0.502068	1.19564	-2.79533	3.82518	1.8432	0.481859	8.82548	0.512128	0.492058	0.37304	0.0565979
20227	0.143785	0.1286	4.05167	2.04831	0.505547	1.19411	-2.82956	3.79471	1.86143	0.490531	7.9322	0.551596	0.498285	0.358903	0.056815
20228	0.0248608	0.0658506	3.98471	2.00612	0.503455	1.12085	-2.81073	3.74164	1.89853	0.507407	6.88872	0.600598	0.505369	0.346432	0.0569177
20229	0.0379326	0.0384084	3.95492	1.77554	0.448944	1.17002	-2.82901	4.0451	1.97242	0.487606	6.41535	0.640814	0.468493	0.354303	0.056836
20230	0.0380153	0.0982926	3.65595	1.69182	0.462759	1.1751	-2.83444	3.66785	2.02212	0.55131	6.65218	0.646475	0.507106	0.366789	0.0570467
20231	0.0459322	0.0729217	3.62806	1.75236	0.483003	1.20297	-2.84884	3.68456	2.01017	0.545567	6.37674	0.669364	0.514527	0.362042	0.0573611
20232	0.0444358	0.0267746	3.65373	1.64089	0.449101	1.11207	-2.80169	3.88856	1.84493	0.474451	7.01863	0.569925	0.46217	0.364697	0.0580043
20233	0.0914356	0.0131794	3.91142	1.66676	0.426127	1.26217	-2.74233	3.95564	1.93955	0.490325	5.53972	0.685306	0.458406	0.344958	0.0580726
20234	0.0386792	0.0232804	4.02089	1.86125	0.462895	1.22783	-2.70137	4.09019	1.95479	0.477922	5.24983	0.707042	0.470473	0.32732	0.0583053
20235	0.0299179	0.0406582	3.73984	1.86916	0.499798	1.33927	-2.71047	3.68964	1.85776	0.503507	4.4148	0.8572	0.50164	0.336852	0.0583596
20236	0.179226	0.0977039	3.56804	1.86115	0.521617	1.255	-2.67619	4.0311	1.89411	0.469874	6.64874	0.578641	0.494169	0.338844	0.0583246
20237	0.120798	0.0855761	3.80888	1.89369	0.497178	1.2644	-2.7067	3.94123	1.92263	0.487825	5.96164	0.653914	0.492422	0.338191	0.0586413
20238	0.149344	0.121618	3.72924	1.79525	0.481399	1.30035	-2.72244	3.69979	1.83512	0.496006	6.10547	0.662413	0.488674	0.35786	0.0593053
20239	0.222978	0.222283	3.95254	1.92991	0.488271	1.24606	-2.74855	4.15494	1.96638	0.473262	8.43211	0.523347	0.480579	0.361667	0.0595169
20240	0.211125	0.222681	3.93426	2.05072	0.521245	1.31052	-2.7084	4.11796	1.9663	0.477494	7.10807	0.604331	0.49887	0.348511	0.0601517
20241	0.0644186	0.156695	3.83019	1.9429	0.507258	1.2681	-2.69942	4.06782	2.06881	0.50858	5.63024	0.724427	0.507939	0.337135	0.0604156
20242	0.19878	0.188296	3.74032	1.81295	0.484705	1.44435	-2.67215	3.97696	1.8781	0.472245	5.27388	0.775724	0.478284	0.356693	0.0608812
20243	0.200555	0.163768	3.67551	1.74981	0.476073	1.30959	-2.72163	3.90308	1.94867	0.499264	6.76889	0.614985	0.488017	0.360225	0.0612218
20244	0.153109	0.128258	3.6797	1.7249	0.468761	1.3113	-2.71497	3.98508	2.00742	0.503733	6.02648	0.670702	0.486944	0.351388	0.0616414
20245	0.0391789	0.10999	3.91837	1.83729	0.468891	1.40699	-2.61783	4.20181	2.11093	0.502385	3.97723	0.935453	0.486222	0.320375	0.0619387
20246	0.145458	0.128784	4.02276	1.92401	0.47828	1.30077	-2.65852	3.83672	2.0678	0.53895	5.82063	0.667371	0.507897	0.327417	0.0622976
20247	0.204057	0.174906	3.90298	1.93148	0.494874	1.37291	-2.63181	4.12017	1.92572	0.46739	5.76599	0.683113	0.48076	0.338114	0.0623233
20248	0.144118	0.173403	4.0192	1.86978	0.465212	1.29053	-2.65021	3.89699	2.02318	0.519165	6.06636	0.657131	0.491772	0.338736	0.0626469
20249	0.101751	0.107874	3.94322	1.76115	0.446628	1.33544	-2.65008	4.22133	1.95741	0.463694	4.9976	0.760994	0.455452	0.338462	0.0631101
20250	0.0730708	0.0606993	3.7546	1.79102	0.47702	1.39465	-2.64092	3.90002	1.94514	0.498751	4.1789	0.873287	0.488092	0.328242	0.0630487
20251	0.10801	0.0932048	3.70011	1.85055	0.500134	1.22919	-2.66808	4.22785	2.09761	0.496141	6.06555	0.628523	0.498004	0.32571	0.0630939
20252	0.088169	0.117825	3.82181	1.88645	0.493602	1.2842	-2.66393	4.07333	2.03713	0.500114	5.40947	0.71524	0.496962	0.330342	0.0632435
20253	0.122308	0.150883	3.73222	1.81696	0.486832	1.21117	-2.74135	3.65779	1.80458	0.493353	7.05535	0.592814	0.49006	0.366181	0.063645
20254	0.0628852	0.123452	3.63651	1.78184	0.489985	1.11892	-2.82851	3.82727	1.8526	0.484052	7.81381	0.557606	0.486943	0.374886	0.0640006
20255	0.123087	0.147494	3.60097	1.77823	0.493819	1.20374	-2.82714	3.91764	1.99712	0.509777	7.5769	0.58391	0.502134	0.369574	0.064403
20256	0.139898	0.127228	4.17151	1.91887	0.459994	1.15224	-2.85242	4.39759	2.0717	0.471099	8.66309	0.51242	0.465693	0.357525	0.0647122
20257	0.0292103	0.104655	4.10881	1.93514	0.470973	1.15788	-2.83985	3.81117	1.93081	0.506619	6.80599	0.636945	0.488126	0.359365	0.0652134
20258	0.0573146	0.0690781	3.95446	1.83643	0.464396	1.21277	-2.77072	3.81261	1.82215	0.477928	6.04043	0.667539	0.471038	0.355396	0.0653016
20259	0.155718	0.119869	3.72619	1.76659	0.474102	1.2065	-2.75999	3.8682	1.89651	0.490282	7.51131	0.552073	0.482343	0.361555	0.0655463
20260	0.140522	0.140865	3.54992	1.58835	0.447432	1.24697	-2.74187	3.84626	1.92499	0.500483	6.78813	0.612111	0.47502	0.371712	0.0655337
20261	0.14726	0.146167	3.84645	1.73561	0.451224	1.31706	-2.71936	3.9634	1.9106	0.482062	6.00052	0.684213	0.466874	0.36032	0.0659333
20262	0.120436	0.130503	3.70013	1.91184	0.516696	1.29604	-2.73291	3.55974	1.78864	0.502463	5.93264	0.691019	0.509717	0.356583	0.0663858
20263	0.0739857	0.143158	3.81951	1.81757	0.475863	1.13518	-2.79364	3.99328	1.87433	0.46937	7.65875	0.563066	0.472544	0.368817	0.0669198
20264	0.0957837	0.175712	3.65789	1.7392	0.475465	1.18693	-2.82964	3.86772	1.95168	0.504608	7.58629	0.595295	0.490443	0.379689	0.0668981
20265	0.180506	0.226332	3.78125	1.92663	0.509523	1.12626	-2.87306	4.22912	1.96373	0.464336	10.7397	0.44723	0.485666	0.381807	0.0674464
20266	0.256785	0.178989	3.88178	1.97922	0.509875	1.10941	-2.94383	3.7894	1.98867	0.524799	13.4146	0.363485	0.517247	0.380706	0.0677241
20267	0.305821	0.23999	3.85859	1.86812	0.484146	1.11583	-2.9374	4.00853	1.93681	0.483172	15.3872	0.328058	0.48365	0.398919	0.0678159
20268	0.306068	0.243224	3.99223	1.84317	0.461689	1.02721	-2.98296	4.02983	1.96107	0.486638	20.0141	0.260024	0.474222	0.406293	0.0682408
20269	0.0706514	0.154142	4.1256	1.87155	0.453643	1.02739	-2.98527	3.88292	2.01941	0.520076	10.7674	0.457676	0.485853	0.387845	0.0685225
20270	0.171836	0.187282	4.09813	1.91362	0.466948	0.951014	-3.01781	4.00235	1.87468	0.468395	16.9203	0.30356	0.467663	0.404144	0.0689688
20271	0.170444	0.164785	4.0641	1.97292	0.485451	1.00352	-2.98763	3.9564	1.80333	0.455802	14.3191	0.34701	0.470825	0.396951	0.0689981
20272	0.254092	0.195462	3.97121	1.93543	0.487367	0.929638	-3.05352	4.09659	1.84705	0.450876	23.1305	0.228181	0.468838	0.411083	0.0693056
20273	0.120716	0.188769	3.79993	1.80807	0.475816	0.9811	-3.0459	3.75305	1.66359	0.443264	14.1343	0.37013	0.459641	0.429823	0.0694983
20274	0.147738	0.173436	3.979	1.97082	0.495305	1.01403	-2.97853	3.44017	1.82702	0.531082	13.2382	0.375234	0.511895	0.395518	0.0695335
20275	0.223351	0.185213	4.41395	2.1762	0.493027	1.12969	-2.94382	3.77736	1.88725	0.499621	11.9191	0.410721	0.496068	0.376044	0.0694777
20276	0.122848	0.109125	4.00698	1.96834	0.491228	0.923245	-3.02682	4.03167	1.90172	0.471695	15.3507	0.320318	0.481432	0.3886	0.0695525
20277	0.0260164	0.112988	3.86264	1.95366	0.505783	0.929342	-3.02678	4.21471	2.01628	0.47839	12.0811	0.407999	0.491489	0.383139	0.0697873
20278	0.118056	0.127088	3.95666	1.93141	0.488141	1.04181	-2.9692	3.70896	1.99455	0.537764	11.235	0.426658	0.512151	0.379189	0.0701292
20279	0.0524376	0.11584	3.84312	1.7655	0.459393	0.886367	-3.03145	4.02792	1.98274	0.492248	14.2435	0.347719	0.476206	0.397955	0.0701433
20280	0.142901	0.123932	3.52946	1.60514	0.454784	0.927116	-3.02586	3.95577	2.09856	0.530506	16.1322	0.307497	0.494801	0.401204	0.0701295
20281	0.0498151	0.0249893	3.6925	1.77923	0.48185	0.958351	-3.06192	4.04514	1.92499	0.475878	11.5442	0.412719	0.478728	0.391519	0.0705973
20282	0.0455083	0.0423476	4.21866	1.75931	0.417032	0.890772	-3.06286	3.86399	1.94411	0.503136	13.4957	0.357235	0.458195	0.39439	0.0711896
20283	0.0104147	0.0462976	4.05218	1.90844	0.470966	0.87933	-3.12205	4.02712	1.89619	0.470855	13.2957	0.377507	0.470911	0.397572	0.0714251
20284	0.0935441	0.0507888	4.14167	1.89773	0.458204	1.00098	-3.07897	3.93299	1.94009	0.493287	11.8958	0.411716	0.475292	0.389649	0.0719504
20285	0.0594568	0.0508852	4.06425	2.02521	0.498299	0.827559	-3.16411	4.18396	2.09199	0.500003	17.5195	0.294991	0.499163	0.385725	0.0724284
20286	0.0917715	0.0388031	4.29385	2.18263	0.508314	0.806833	-3.23175	3.87983	2.00559	0.516926	20.9198	0.255656	0.512402	0.389801	0.0725724
20287	-0.0553223	-0.0595926	3.8925	1.96643	0.505184	0.791252	-3.20059	4.01279	1.99904	0.498168	13.7659	0.358344	0.501623	0.38359	0.0726788
20288	0.00346382	-0.035976	4.00449	2.03198	0.507424	0.833825	-3.14131	3.82413	1.87634	0.490657	13.9857	0.34475	0.499234	0.381625	0.0731294
20289	-0.0314837	-0.0436467	4.05871	2.05031	0.505163	0.909291	-3.12319	4.33908	2.01389	0.464127	10.7152	0.442529	0.48396	0.368549	0.0735422
20290	-0.0422008	-0.065296	3.94933	1.85503	0.469708	0.91679	-3.03017	4.0722	2.02896	0.498245	9.55837	0.459832	0.484195	0.361471	0.0738142
20291	-0.116258	-0.0200533	3.80881	1.90476	0.500093	1.05084	-2.97364	3.90425	2.00143	0.512629	6.40445	0.681063	0.506439	0.3584	0.0738741
20292	-0.0684853	-0.031192	3.74779	1.89813	0.506466	1.12102	-2.87541	3.85217	1.90133	0.493575	5.71728	0.707465	0.499932	0.347492	0.0740785
20293	-0.0764378	-0.0416868	3.78462	1.79454	0.474167	1.11165	-2.85986	3.83489	1.88372	0.491206	5.62648	0.705778	0.482742	0.350679	0.0741174
20294	-0.0264608	-0.028602	3.82445	1.92957	0.504536	1.22524	-2.81685	3.95223	1.85559	0.469503	4.96206	0.783378	0.486732	0.339381	0.0746797
20295	-0.0676813	-0.0267945	3.7166	1.75326	0.471737	1.02515	-2.8957	3.85616	1.84707	0.478993	6.89174	0.597135	0.475432	0.363788	0.0753669
20296	0.0411766	-0.00603911	3.76364	1.8513	0.49189	1.11269	-2.89732	3.93036	1.84247	0.468779	7.28089	0.574073	0.480084	0.361459	0.0755815
20297	-0.129829	-0.0385926	3.58442	1.89646	0.529085	1.15635	-2.93414	3.94447	1.83508	0.46523	5.06824	0.827131	0.49563	0.359792	0.0753372
20298	-0.138019	-0.108883	4.04046	2.00801	0.496977	1.01439	-2.95806	4.13949	2.01868	0.487664	6.11259	0.664025	0.492264	0.335218	0.0753605
20299	-0.0334181	-0.0377198	4.0178	1.86288	0.463657	0.972452	-3.00052	3.77224	1.90115	0.503984	8.67606	0.505887	0.483185	0.368418	0.0754944
20300	-0.0689811	-0.0400855	4.30666	1.96602	0.456508	0.975906	-3.00158	4.03871	1.85013	0.458099	8.03311	0.545895	0.457278	0.365019	0.0758122
20301	-0.0309252	0.00472907	4.14912	2.00079	0.482221	1.04865	-2.94564	3.95938	1.86716	0.471579	7.46881	0.582737	0.477024	0.360163	0.0760213
20302	-0.0760666	-0.00990337	4.0391	2.0062	0.496693	0.938612	-3.02841	3.8107	1.83343	0.481127	8.84969	0.514786	0.489136	0.372468	0.076126
20303	-0.0440632	0.0135075	3.71147	1.82574	0.491918	1.06803	-2.95383	4.10643	1.87383	0.456315	7.11955	0.618373	0.473217	0.373161	0.0766032
20304	-0.0198861	-0.0157402	3.603	1.79816	0.499074	1.10288	-2.93415	3.99867	1.83599	0.459149	6.75639	0.630298	0.478072	0.369562	0.0771289
20305	-0.00935646	-0.100174	3.86365	1.83869	0.475894	0.993579	-2.93056	3.85087	1.82013	0.472653	7.96426	0.50294	0.474276	0.353862	0.0774352
20306	-0.0421253	-0.136068	3.81993	1.96046	0.513219	1.15361	-2.88576	3.70325	1.75735	0.474542	5.2881	0.714886	0.49418	0.337165	0.0779154
20307	-0.0345679	-0.132095	3.79026	2.00182	0.528148	1.22778	-2.85389	3.99836	1.95891	0.489928	4.64892	0.796765	0.508528	0.318725	0.078331
20308	-0.123745	-0.0860122	3.97832	1.93385	0.486099	1.17164	-2.84585	4.031	1.8729	0.464624	4.53907	0.839014	0.475291	0.333537	0.0784354
20309	-0.0691139	-0.112237	3.92748	2.00357	0.510142	1.08618	-2.90509	3.99622	1.84446	0.461552	5.84407	0.667347	0.485637	0.336434	0.078536
20310	-0.0932861	-0.0909161	4.06393	2.05146	0.504797	1.03429	-2.91947	3.56119	1.79551	0.504188	6.2927	0.635713	0.504513	0.34219	0.0790311
20311	-0.0392238	-0.036135	4.33818	2.09599	0.483149	1.0875	-2.91224	4.09831	1.80692	0.440893	6.51596	0.63475	0.462622	0.34646	0.0791198
20312	-0.125074	-0.106571	3.86217	2.0201	0.523049	1.0248	-2.95322	3.96764	1.85357	0.467172	6.12871	0.661104	0.494734	0.343506	0.0793468
20313	0.036356	-0.0800547	4.18138	1.98861	0.475588	1.05241	-2.96743	3.6178	1.78822	0.494284	8.07555	0.516185	0.484261	0.355722	0.0795662
20314	-0.190151	-0.150526	3.82728	1.87697	0.490418	1.02996	-3.03054	3.84806	1.90623	0.495375	5.57178	0.744331	0.492903	0.354167	0.0798514
20315	-0.159665	-0.212444	3.96306	1.8328	0.462472	0.964711	-3.01045	3.82238	1.75771	0.459847	6.1926	0.63211	0.461183	0.352909	0.0800546
20316	-0.227921	-0.283746	3.96193	1.82914	0.461679	0.988862	-2.99664	3.76271	1.92144	0.510654	4.97094	0.740281	0.485535	0.329229	0.0801615
20317	-0.254334	-0.267871	3.79998	1.86121	0.489794	0.992681	-2.9728	3.52709	1.92419	0.545546	4.70511	0.777523	0.516631	0.3259	0.0798913
20318	-0.235206	-0.218403	4.21275	1.91079	0.453574	1.02624	-2.99425	3.83074	1.97348	0.515168	4.84231	0.795623	0.482908	0.331631	0.0798227
20319	-0.158454	-0.236037	3.8872	1.90849	0.490968	0.947034	-3.01359	4.1906	2.02916	0.484216	6.31274	0.611052	0.487465	0.328884	0.0803496
20320	-0.308168	-0.264903	3.96115	1.98439	0.500962	0.985028	-3.02779	3.98821	1.96709	0.493228	4.56454	0.836177	0.497082	0.32578	0.0804093
20321	-0.235763	-0.243549	4.07485	1.98467	0.487053	1.00972	-2.94051	4.08176	2.0058	0.491405	4.68895	0.775611	0.489231	0.313147	0.0805553
20322	-0.181182	-0.185461	3.74598	1.86216	0.497108	1.13737	-2.91673	4.05906	2.05947	0.507375	4.29077	0.869287	0.502447	0.322399	0.0806275
20323	-0.156889	-0.159061	3.87648	1.81041	0.467023	0.99795	-2.96454	3.72192	1.84199	0.494903	5.9016	0.666827	0.480679	0.350229	0.0806369
20324	-0.172752	-0.138723	4.05032	1.96797	0.485881	0.983319	-2.93705	3.63698	1.92177	0.528398	5.85907	0.66825	0.505996	0.334903	0.0809986
20325	-0.146816	-0.170871	3.82828	2.01316	0.525864	1.08631	-2.87267	4.17183	1.95537	0.468709	4.80059	0.760295	0.496059	0.315107	0.0810033
20326	-0.307443	-0.188795	4.01632	1.77751	0.442571	1.0859	-2.82316	4.06771	1.94208	0.477438	3.57469	0.970696	0.460115	0.318185	0.0812597
20327	-0.229529	-0.291266	3.75319	1.92918	0.51401	1.22549	-2.81034	3.85649	1.96916	0.510609	2.99742	1.05854	0.512287	0.289347	0.0815764
20328	-0.366268	-0.334779	4.0553	2.06499	0.509209	1.13506	-2.83539	3.78766	1.96196	0.517986	2.77421	1.12699	0.513448	0.279743	0.0818559
20329	-0.39996	-0.364634	3.91306	2.0179	0.515683	1.18493	-2.8587	3.8121	1.88046	0.493286	2.47637	1.25594	0.50463	0.285259	0.0820055
20330	-0.292093	-0.371628	3.62329	1.87457	0.517367	1.11197	-2.8697	3.74302	1.87135	0.499957	3.16547	0.985694	0.508521	0.294128	0.0819353
20331	-0.332841	-0.398642	3.77771	1.86702	0.494219	1.12286	-2.88915	3.95694	1.85372	0.468472	2.92704	1.05954	0.481047	0.294268	0.0821477
20332	-0.37104	-0.362962	3.83168	1.82964	0.477504	0.997645	-2.93725	3.68123	1.84716	0.501778	3.53759	0.93665	0.489398	0.310734	0.0820026
20333	-0.330124	-0.31679	3.92114	1.80939	0.461446	1.11194	-2.9033	4.1856	1.89393	0.452487	3.21704	1.03978	0.45682	0.311224	0.081931
20334	-0.217311	-0.315757	3.81686	1.84651	0.483777	1.14132	-2.92132	4.03789	1.93816	0.479993	3.67789	0.922943	0.481832	0.309714	0.082121
20335	-0.370579	-0.342341	3.73732	1.88245	0.503689	1.19701	-2.80948	4.11118	1.83483	0.446303	2.47699	1.22866	0.473629	0.290559	0.0821046
20336	-0.335562	-0.302431	3.82393	1.86783	0.488459	1.35175	-2.75401	3.89248	1.80346	0.46332	2.11108	1.4235	0.475778	0.290517	0.0822612
20337	-0.340018	-0.324556	3.74925	1.7637	0.470413	1.2615	-2.72115	3.83351	1.81202	0.472681	2.23937	1.28242	0.471559	0.286618	0.0825822
20338	-0.198816	-0.220383	3.68783	1.94826	0.528294	1.24437	-2.80301	3.98437	1.9254	0.483238	3.20244	1.04139	0.504895	0.301034	0.0827617
20339	-0.191659	-0.240829	3.99768	1.97168	0.493207	1.25456	-2.78033	3.79022	2.05405	0.541934	3.0834	1.04577	0.516921	0.286066	0.0831363
20340	-0.136063	-0.166656	3.96339	1.78157	0.449508	1.27767	-2.74041	4.03052	2.0789	0.515789	3.31434	0.999324	0.482927	0.300303	0.0836944
20341	-0.241153	-0.274262	3.61111	1.6873	0.467251	1.24731	-2.73589	3.95903	1.93393	0.488485	2.73509	1.10775	0.478356	0.295055	0.0838392
