cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.253689	0.244933	3.58266	1.68557	0.470479	0.444633	2.47793	3.69135	1.72145	0.466348	136.761	0.0182298	0.468383	0.26797	0.0823586
20343	0.29464	0.278716	3.74039	1.7815	0.476289	0.409048	2.42335	3.75204	1.8426	0.491092	351.398	0.0065445	0.483702	0.240952	0.0824224
20344	0.291411	0.266014	3.75927	1.84427	0.490593	0.496119	2.4696	3.81791	1.78377	0.467211	115.875	0.0209526	0.478811	0.250806	0.0827474
20345	0.288857	0.274684	3.89571	1.75873	0.451454	0.543058	2.48443	3.75864	1.79075	0.476435	75.5663	0.0323091	0.463721	0.256004	0.0830289
20346	0.284021	0.293659	4.04949	1.82495	0.450663	0.557604	2.49147	3.56148	1.53191	0.430133	64.5365	0.0374237	0.441056	0.264663	0.0831247
20347	0.34828	0.345493	3.68798	1.7728	0.480697	0.473295	2.51959	3.90818	1.62757	0.416452	302.435	0.00781438	0.447643	0.257987	0.083069
20348	0.440755	0.38457	3.93104	1.88295	0.478996	0.458878	2.51936	3.84329	1.72851	0.449748	13875.8	0.000164219	0.464537	0.239911	0.0834778
20349	0.343817	0.331202	3.83757	1.86943	0.487139	0.477784	2.52045	3.51665	1.83547	0.521936	267.049	0.00897362	0.503778	0.244468	0.0838383
20350	0.296247	0.327734	3.77176	1.78618	0.473566	0.599543	2.54155	3.95153	1.88652	0.477415	53.2782	0.0459943	0.475536	0.250249	0.0840873
20351	0.318873	0.329106	3.61176	1.8108	0.501364	0.602601	2.56261	3.98	1.84557	0.46371	61.9686	0.0402506	0.481624	0.254431	0.0841674
20352	0.449349	0.401652	4.14293	2.0356	0.491343	0.613143	2.59849	3.62179	1.87816	0.518572	179.888	0.0134141	0.504043	0.235726	0.0838554
20353	0.36094	0.376804	4.18197	2.03047	0.48553	0.620342	2.57271	3.58154	1.72427	0.481433	71.6613	0.0336445	0.48364	0.243125	0.0839757
20354	0.348348	0.343359	3.39441	1.82471	0.537564	0.628499	2.63698	3.52631	1.68345	0.477398	67.0283	0.0392422	0.506907	0.272767	0.0843867
20355	0.375014	0.363351	3.79117	1.75525	0.462983	0.603311	2.61318	4.14294	1.85965	0.448872	97.1172	0.0260598	0.455614	0.259388	0.0844547
20356	0.26542	0.344673	3.4916	1.73448	0.496757	0.559766	2.60998	3.28328	1.61815	0.492845	59.2292	0.04332	0.494861	0.276855	0.0845925
20357	0.264319	0.336617	3.69196	1.79789	0.486975	0.652831	2.5895	3.56284	1.67595	0.470395	33.6255	0.0754707	0.478833	0.267639	0.0848474
20358	0.271102	0.253357	3.84893	1.81501	0.471563	0.561082	2.5427	3.57108	1.69761	0.475377	62.3282	0.0420441	0.473399	0.271776	0.0850849
20359	0.206963	0.225063	3.65343	1.7912	0.490279	0.536186	2.51803	3.73134	1.80187	0.482903	48.5081	0.054194	0.486552	0.267938	0.0854104
20360	0.185681	0.219011	3.86955	1.72195	0.445002	0.521607	2.51926	3.74975	1.67043	0.445477	46.8882	0.0564232	0.445236	0.28064	0.0855639
20361	0.14884	0.153914	3.88152	1.92607	0.496216	0.57365	2.52419	3.64169	1.67979	0.461266	31.1322	0.0902318	0.479298	0.280429	0.0860646
20362	0.160271	0.144496	4.03782	1.93685	0.479678	0.51213	2.551	3.78915	1.68911	0.445774	46.7772	0.0619024	0.463265	0.285454	0.0864902
20363	0.212168	0.166644	3.91316	1.87543	0.479262	0.451448	2.51666	3.56673	1.62796	0.45643	96.4553	0.0286276	0.468375	0.282786	0.0865988
20364	0.20356	0.179527	3.68066	1.80474	0.490331	0.559683	2.52577	3.81873	1.65512	0.433421	43.4055	0.0634116	0.461352	0.284674	0.0867997
20365	0.212238	0.14889	3.82733	1.67518	0.43769	0.450328	2.5253	3.75878	1.66842	0.443872	99.6234	0.0283433	0.440753	0.296993	0.0870328
20366	0.104736	0.128257	3.65421	1.68094	0.460001	0.521748	2.55857	3.51835	1.63144	0.463695	33.9646	0.0869494	0.461813	0.30844	0.0869447
20367	0.0212734	0.106153	4.00091	1.75367	0.438317	0.539383	2.52069	3.84117	1.70054	0.442714	21.7182	0.134219	0.440471	0.296844	0.0872285
20368	0.210892	0.163409	3.98927	1.83127	0.459049	0.491909	2.47841	3.92057	1.80514	0.460429	67.8634	0.0394854	0.459733	0.26934	0.0871695
20369	0.113317	0.098712	3.94608	1.86994	0.473873	0.479582	2.44942	3.59118	1.72353	0.479935	41.1913	0.067075	0.476761	0.277784	0.0873429
20370	0.0991148	0.109272	3.71017	1.93497	0.52153	0.502318	2.49826	3.56384	1.62524	0.456038	35.1057	0.0812865	0.489443	0.286207	0.0878589
20371	0.0367477	0.0728683	3.88552	1.94591	0.500811	0.516939	2.52785	3.70562	1.74807	0.471736	26.1377	0.115292	0.486618	0.289819	0.0878362
20372	0.0878528	0.0252672	3.80767	1.9192	0.504036	0.563429	2.51375	3.46071	1.70036	0.491333	27.3797	0.113086	0.497987	0.299684	0.0878172
20373	0.0847892	0.0520311	3.97006	2.14932	0.541383	0.571647	2.50947	3.55861	1.68462	0.473393	25.4777	0.118515	0.509246	0.282631	0.088043
20374	0.0541208	0.0820788	3.80711	2.0479	0.537916	0.535539	2.54025	3.75768	1.69386	0.450775	26.0723	0.115882	0.49463	0.287713	0.0881062
20375	0.105212	0.0827741	3.93393	1.89679	0.482162	0.583221	2.56139	3.46844	1.64094	0.473107	26.8874	0.114246	0.477919	0.302826	0.0879238
20376	0.0330951	0.0851575	3.74087	1.78671	0.477619	0.597983	2.56002	3.73125	1.68767	0.452307	19.1946	0.159549	0.46498	0.30601	0.0882064
20377	0.185642	0.113808	3.47474	1.74904	0.503359	0.605092	2.54901	3.92935	1.79718	0.457373	33.706	0.0879695	0.478954	0.294918	0.0884757
20378	0.119765	0.0429067	3.54011	1.75428	0.495545	0.551433	2.52422	4.06261	1.77011	0.435706	33.0418	0.0931685	0.46357	0.304084	0.0887318
20379	-0.0340004	-0.000144954	3.65181	1.74089	0.476721	0.628161	2.60008	3.64939	1.88502	0.516531	15.4203	0.219229	0.496619	0.318059	0.0889677
20380	0.0870992	0.0816225	3.55216	1.70581	0.480218	0.617949	2.59012	3.60666	1.69459	0.469851	22.3298	0.140901	0.474995	0.31641	0.0894822
20381	0.15123	0.0966239	3.65921	1.66717	0.455609	0.612547	2.57196	3.65241	1.6981	0.464924	28.7918	0.106406	0.460263	0.31291	0.0898072
20382	0.0243528	0.0984412	3.57819	1.72969	0.483398	0.540126	2.56701	4.07959	1.82417	0.447145	22.9073	0.133011	0.464085	0.300158	0.0899267
20383	0.179893	0.159826	3.79996	1.81594	0.477884	0.577766	2.55362	3.972	1.79327	0.451479	36.1979	0.0791515	0.464389	0.28424	0.0900794
20384	0.175192	0.197966	3.67831	1.85306	0.503781	0.547154	2.55877	3.94018	1.74291	0.442343	40.2833	0.0691778	0.472006	0.279368	0.0903445
20385	0.066479	0.160314	3.66233	1.70533	0.46564	0.660798	2.62087	3.71612	1.68589	0.45367	17.1407	0.176608	0.459611	0.308699	0.0904255
20386	0.0344768	0.0463922	3.75327	1.63583	0.435843	0.666836	2.6738	3.77034	1.82662	0.48447	17.2634	0.199939	0.460212	0.332749	0.0906668
20387	0.18636	0.11159	3.87273	1.7031	0.439769	0.615735	2.6424	3.86573	1.89065	0.489079	34.7414	0.0921811	0.464402	0.308336	0.0906509
20388	0.163738	0.189145	3.7944	1.68645	0.444458	0.781649	2.74036	4.06504	1.85975	0.457498	17.0467	0.190907	0.451202	0.314636	0.0907103
20389	0.200986	0.255647	3.81763	1.75836	0.460588	0.810379	2.7562	3.95051	1.89132	0.478753	16.8376	0.18568	0.469826	0.299978	0.0910125
20390	0.297492	0.298383	3.95668	1.89076	0.477866	0.792599	2.79681	3.81715	1.72899	0.452954	25.4644	0.122565	0.465634	0.301349	0.0915837
20391	0.341422	0.311469	3.67113	1.71775	0.467908	0.840542	2.78831	3.74785	1.69528	0.452335	24.6256	0.12456	0.460041	0.310148	0.0917304
20392	0.225426	0.317327	3.6041	1.67596	0.465014	0.786084	2.77966	3.63979	1.70296	0.467873	19.2885	0.157169	0.46645	0.309785	0.0918779
20393	0.295766	0.322712	3.83223	1.79531	0.468476	0.819992	2.77286	3.67443	1.69512	0.461328	21.8448	0.137406	0.464977	0.300794	0.0921637
20394	0.32479	0.34028	3.84117	1.87886	0.489137	0.764984	2.77091	3.4019	1.76967	0.520199	30.4895	0.0968854	0.503726	0.288267	0.0923436
20395	0.37093	0.371522	3.56828	1.75334	0.491369	0.680575	2.73112	3.83941	1.58548	0.412949	58.0697	0.04794	0.450724	0.294334	0.0922028
20396	0.390224	0.375082	3.59786	1.6409	0.456077	0.783532	2.74509	3.40469	1.63922	0.481459	36.3108	0.0773454	0.468418	0.299876	0.0923736
20397	0.426407	0.367897	3.91747	1.7874	0.456264	0.744864	2.7254	3.65566	1.85603	0.507713	54.8025	0.0507076	0.481099	0.276175	0.0924642
20398	0.40388	0.381463	3.5633	1.69872	0.476726	0.602408	2.66759	3.6106	1.80761	0.50064	132.604	0.0197067	0.488762	0.271575	0.0930285
20399	0.272533	0.297863	3.93175	1.77231	0.45077	0.530667	2.63136	3.74815	1.82014	0.485609	81.7191	0.0333167	0.467773	0.274903	0.0932468
20400	0.249981	0.245246	3.84024	1.84703	0.480967	0.538413	2.5834	3.54555	1.70185	0.479997	65.7138	0.0415966	0.480501	0.27814	0.09339
20401	0.157257	0.19197	3.74127	1.824	0.487533	0.472637	2.52921	3.935	1.86023	0.472741	54.9208	0.0497325	0.479951	0.270534	0.0934459
20402	0.104877	0.131251	4.11114	1.94445	0.472972	0.530089	2.52744	3.62944	1.80424	0.497111	31.7566	0.0904023	0.484291	0.276991	0.0934306
20403	0.0462641	0.0872329	3.8513	1.897	0.492561	0.498363	2.44914	3.76635	1.68876	0.448381	27.2934	0.102196	0.470717	0.280128	0.0935202
20404	0.0257903	0.0514088	3.61391	1.8457	0.51072	0.497701	2.47487	3.86855	1.76014	0.454987	26.3725	0.11135	0.481905	0.28947	0.0938113
20405	0.00926065	-0.0197329	4.01017	1.79398	0.447358	0.412579	2.46849	3.77382	1.78606	0.473278	38.0611	0.0813329	0.459925	0.301949	0.0940734
20406	0.0132402	0.0445706	3.83093	1.84437	0.481443	0.640486	2.5882	4.09125	1.89816	0.463957	16.4449	0.196718	0.472413	0.301877	0.0946182
20407	0.0870137	0.0482503	3.8576	1.70807	0.44278	0.607245	2.59746	3.52768	1.82815	0.518231	24.0114	0.135321	0.47882	0.314905	0.0948584
20408	0.126373	0.041056	3.79327	1.79191	0.472392	0.624359	2.59917	3.82126	1.72573	0.451613	26.388	0.123995	0.461964	0.317552	0.09508
20409	-0.0749092	-0.00633705	3.62741	1.71083	0.471641	0.619847	2.61507	3.78915	1.73053	0.456706	14.2365	0.241343	0.46401	0.333091	0.095314
20410	-0.00783593	0.0004369	3.82198	1.81074	0.473771	0.669636	2.684	4.10562	1.83627	0.447256	15.6906	0.229484	0.46004	0.330613	0.095723
20411	-0.0554949	-0.00692747	3.76349	1.79873	0.477943	0.651263	2.68322	3.86943	1.81267	0.46846	14.488	0.249753	0.473135	0.333877	0.096132
20412	0.0244658	-0.00105038	3.68664	1.82591	0.495279	0.638492	2.60862	3.60099	1.69474	0.470632	18.0634	0.188514	0.4831	0.326075	0.0967056
20413	-0.0518531	0.00617803	3.80922	1.84629	0.484691	0.661655	2.62887	3.722	1.59777	0.429278	13.5113	0.254547	0.457305	0.333134	0.096752
20414	-0.0149958	0.0362758	3.83169	1.77412	0.463012	0.515842	2.59557	3.38817	1.58553	0.467961	23.2443	0.140894	0.465335	0.327796	0.0967261
20415	0.031063	-0.0115037	3.95645	1.83302	0.4633	0.606581	2.60232	3.44253	1.5819	0.459517	20.6269	0.16561	0.46154	0.333517	0.0970278
20416	-0.0336334	-0.080305	3.7777	1.79585	0.475382	0.571224	2.56303	3.59097	1.67056	0.465212	19.0984	0.182927	0.470426	0.335183	0.0975263
20417	-0.0913006	-0.0657179	4.06178	1.89394	0.466284	0.590113	2.52137	3.72704	1.79109	0.480568	14.4145	0.232162	0.473119	0.312381	0.0979514
20418	-0.16857	-0.123766	4.07344	1.94549	0.477605	0.534105	2.48664	3.75101	1.57975	0.421152	13.8009	0.246877	0.450542	0.325913	0.0983821
20419	-0.177143	-0.148364	4.12198	1.8598	0.45119	0.48449	2.52579	3.39594	1.5457	0.455161	16.3358	0.218879	0.452984	0.344362	0.0984175
20420	-0.048471	-0.0598513	3.58679	1.85716	0.517778	0.539357	2.52992	3.82759	1.64549	0.429901	19.4099	0.172771	0.472413	0.323842	0.0983895
20421	-0.0556508	-0.0567498	3.40916	1.67903	0.492506	0.611134	2.53124	3.412	1.67413	0.49066	15.0645	0.222301	0.491582	0.333159	0.0984014
20422	-0.0505046	-0.0305756	4.02547	1.89652	0.471131	0.633271	2.55654	3.69553	1.72717	0.467366	14.3154	0.233775	0.469329	0.316004	0.0984067
20423	-0.134816	-0.0657905	3.71626	1.89833	0.510817	0.617145	2.64521	3.8476	1.79258	0.465896	12.9978	0.282723	0.487967	0.332471	0.0989435
20424	-0.223612	-0.12666	3.59348	1.8408	0.51226	0.592338	2.6005	3.66173	1.83099	0.500035	11.171	0.332887	0.50609	0.336272	0.0987146
20425	-0.102923	-0.172621	3.83264	1.74428	0.455112	0.609895	2.62209	3.65516	1.66135	0.454523	15.3715	0.254054	0.454824	0.364527	0.0991237
20426	-0.147038	-0.182259	3.53089	1.65405	0.468451	0.688821	2.70477	3.77425	1.70179	0.450894	11.9299	0.34933	0.45938	0.383187	0.0991242
20427	-0.20376	-0.278813	4.0012	1.83168	0.457784	0.707963	2.72586	3.59842	1.63334	0.453906	10.861	0.415619	0.455948	0.394561	0.0993637
20428	-0.216792	-0.292361	4.03212	1.93622	0.4802	0.721567	2.72966	3.5638	1.61149	0.452183	10.3718	0.44026	0.467055	0.391682	0.0993692
20429	-0.40226	-0.341419	3.81771	1.92606	0.504505	0.745384	2.69188	3.6014	1.68626	0.468223	6.98577	0.658543	0.486893	0.38916	0.0994498
20430	-0.384942	-0.355024	3.74409	1.84478	0.492717	0.649036	2.61723	3.80633	1.76438	0.463537	8.26319	0.534556	0.478007	0.379746	0.099321
20431	-0.375136	-0.332945	3.8993	1.87921	0.481936	0.662937	2.63646	3.88936	1.69212	0.435063	8.18243	0.538798	0.45853	0.381778	0.0994591
20432	-0.416737	-0.365393	3.90668	1.90236	0.486951	0.742584	2.65391	3.58239	1.72422	0.481305	6.78276	0.672012	0.48425	0.386029	0.0996287
20433	-0.303062	-0.346686	3.9468	1.98138	0.502021	0.692197	2.69287	4.0068	1.72738	0.43111	9.32716	0.49527	0.466298	0.383891	0.0994699
20434	-0.264941	-0.27828	4.0428	2.07806	0.514016	0.545593	2.66118	3.79029	1.75015	0.461746	13.152	0.328483	0.488723	0.360835	0.0999066
20435	-0.203295	-0.242143	3.85705	2.01771	0.523122	0.620414	2.65409	3.82845	1.93077	0.504322	12.3629	0.339248	0.513757	0.346988	0.0997062
20436	-0.293892	-0.250313	4.18962	1.89638	0.452637	0.674529	2.65288	3.81875	1.76935	0.463331	8.98719	0.468919	0.457736	0.365123	0.0997047
20437	-0.355852	-0.305604	4.2741	2.07997	0.486645	0.59983	2.69962	3.72061	1.74641	0.469388	9.88839	0.456664	0.478614	0.371214	0.100034
20438	-0.357621	-0.305119	3.8714	1.91238	0.493977	0.650946	2.61488	3.88425	1.814	0.467014	8.38216	0.508604	0.480473	0.363995	0.100056
20439	-0.207751	-0.256225	3.82773	1.80336	0.47113	0.615835	2.67194	3.92564	1.7237	0.439087	12.6408	0.339147	0.454906	0.378127	0.100515
20440	-0.357419	-0.313873	3.71879	1.89483	0.509528	0.639968	2.71177	3.57258	1.68219	0.470861	9.20253	0.49739	0.490582	0.390294	0.100366
20441	-0.278057	-0.295705	3.79863	1.95007	0.513361	0.617795	2.68495	3.52141	1.63348	0.463871	11.0701	0.401275	0.489553	0.382757	0.100494
20442	-0.275464	-0.310538	3.90966	1.89035	0.483509	0.723653	2.72664	3.71416	1.71571	0.461938	9.24074	0.499118	0.473	0.39018	0.101031
20443	-0.402083	-0.337882	4.12667	1.85195	0.448776	0.637182	2.66635	3.80206	1.7254	0.453807	8.35631	0.540035	0.451189	0.386897	0.101139
20444	-0.313123	-0.35375	3.71334	1.85524	0.499614	0.646859	2.6592	3.42003	1.64188	0.480078	9.85049	0.460783	0.490248	0.393675	0.101097
20445	-0.434858	-0.399369	3.73694	1.84801	0.494524	0.686112	2.67494	3.67792	1.64977	0.44856	7.52155	0.628287	0.471725	0.403293	0.100806
20446	-0.433938	-0.442502	3.98783	1.8283	0.45847	0.673645	2.65378	3.74843	1.59846	0.426434	7.81502	0.61337	0.442947	0.411686	0.100992
20447	-0.39385	-0.376329	3.79605	1.84869	0.487003	0.671222	2.65618	3.67364	1.55847	0.424232	8.10676	0.567189	0.456132	0.403022	0.101075
20448	-0.355366	-0.328644	3.82709	1.84749	0.482741	0.6093	2.64059	3.74123	1.6296	0.435579	9.47405	0.46529	0.459428	0.388082	0.101564
20449	-0.332225	-0.354629	4.01835	1.70688	0.42477	0.72904	2.6544	3.70071	1.58057	0.427098	8.03903	0.563142	0.425887	0.407896	0.101583
20450	-0.33245	-0.339024	3.76449	1.78054	0.472982	0.699826	2.71106	3.84617	1.62177	0.421657	8.73034	0.532797	0.447045	0.406149	0.101544
20451	-0.311899	-0.305333	3.78139	1.76285	0.466191	0.764936	2.73507	3.54913	1.58337	0.44613	7.97193	0.579787	0.456478	0.408626	0.101857
20452	-0.229281	-0.267209	4.04909	1.92645	0.475774	0.668426	2.72953	3.61928	1.52806	0.422198	11.1437	0.402939	0.450487	0.394026	0.102159
20453	-0.328489	-0.28217	3.87827	1.96324	0.506215	0.677675	2.68977	3.74908	1.64201	0.437976	8.72456	0.506182	0.472673	0.379952	0.102472
20454	-0.26887	-0.311026	3.81696	1.95433	0.512012	0.657999	2.67562	3.55003	1.62031	0.456421	10.3832	0.429543	0.485224	0.384295	0.103081
20455	-0.196867	-0.178984	3.74657	1.89473	0.505723	0.628215	2.67143	3.76302	1.73839	0.461966	11.935	0.34038	0.483797	0.358712	0.103509
20456	-0.172346	-0.195214	4.00159	1.91076	0.4775	0.640876	2.68953	3.72173	1.7721	0.476149	12.5834	0.330665	0.476849	0.361096	0.103633
20457	-0.148659	-0.168351	3.94372	1.95123	0.494769	0.689424	2.72046	3.94994	1.72283	0.436165	11.8813	0.351191	0.465444	0.362299	0.103432
20458	-0.242897	-0.238014	3.88047	1.93901	0.499686	0.632542	2.66175	3.62908	1.66906	0.459913	10.9717	0.383197	0.480465	0.368255	0.103379
20459	-0.337217	-0.298991	3.85073	1.86242	0.483654	0.74887	2.67508	3.81886	1.67177	0.437768	7.49848	0.589793	0.460807	0.384991	0.104125
20460	-0.319294	-0.331049	3.9677	1.93786	0.488409	0.618819	2.6894	3.79199	1.67582	0.441936	10.3665	0.440029	0.465699	0.387056	0.104316
20461	-0.180194	-0.238711	3.76573	1.98232	0.526411	0.610223	2.61936	3.26853	1.52943	0.467927	13.0748	0.312379	0.499236	0.367812	0.104755
20462	-0.316646	-0.271728	3.98083	1.91408	0.480824	0.63678	2.61448	3.83151	1.66223	0.43383	9.16393	0.454511	0.457776	0.368133	0.10532
20463	-0.310439	-0.320168	3.61324	1.8996	0.525733	0.591509	2.64227	3.53583	1.62587	0.459826	10.7879	0.406756	0.493136	0.383722	0.105709
20464	-0.334576	-0.293884	4.04288	1.84888	0.457318	0.536315	2.5853	3.70864	1.59757	0.430771	10.9297	0.379226	0.444617	0.375633	0.105958
20465	-0.281121	-0.290476	4.04437	1.92917	0.477001	0.534382	2.57913	3.60463	1.54271	0.42798	12.3821	0.332522	0.4539	0.372352	0.106405
20466	-0.314907	-0.29834	3.94533	1.8539	0.469899	0.614058	2.61313	3.83296	1.68311	0.439115	9.82259	0.431488	0.45473	0.374781	0.106706
20467	-0.367349	-0.325876	3.60046	1.86836	0.518922	0.552569	2.59773	3.56748	1.66843	0.467677	10.1004	0.423124	0.493417	0.376747	0.106812
20468	-0.32957	-0.303949	3.76609	1.78201	0.473172	0.562061	2.59737	3.68485	1.67582	0.454785	10.5882	0.397503	0.464079	0.378457	0.107011
20469	-0.287884	-0.275868	3.87698	1.82025	0.469502	0.540029	2.54449	3.91018	1.77463	0.45385	11.6049	0.34272	0.461643	0.356273	0.107345
20470	-0.284794	-0.259548	3.76994	1.76117	0.467161	0.504066	2.54512	3.91089	1.88749	0.482625	12.6405	0.31115	0.475035	0.350332	0.107211
20471	-0.206885	-0.227694	3.65442	1.76626	0.483321	0.616528	2.5984	3.68421	1.85095	0.502401	11.7798	0.339004	0.4929	0.355786	0.107115
20472	-0.180835	-0.217799	3.85919	1.80775	0.468427	0.684149	2.64358	3.8128	1.77928	0.466659	10.943	0.374099	0.467549	0.363429	0.107188
20473	-0.171782	-0.133145	3.86716	1.87396	0.484582	0.682192	2.61487	3.8573	1.782	0.461983	10.355	0.364636	0.473297	0.340651	0.10782
20474	-0.165824	-0.152391	3.99475	1.94019	0.485684	0.625392	2.6408	3.84329	1.80547	0.469772	12.4626	0.313012	0.477881	0.342534	0.107828
20475	-0.218674	-0.203454	4.09653	1.87053	0.456614	0.701824	2.7251	3.91075	1.85154	0.473448	10.1219	0.423658	0.464836	0.36562	0.107969
20476	-0.179558	-0.196695	3.4201	1.76984	0.517483	0.634622	2.65185	3.54839	1.84524	0.520021	12.2406	0.331444	0.518775	0.359556	0.108274
20477	-0.206653	-0.229073	3.97118	1.91555	0.482363	0.635781	2.69478	3.66693	1.78052	0.485561	12.0459	0.354848	0.483899	0.366501	0.108443
20478	-0.261704	-0.209232	3.70044	1.82128	0.49218	0.709029	2.68573	3.58717	1.72802	0.481722	8.89378	0.471162	0.487032	0.37131	0.108429
20479	-0.340389	-0.338429	3.77698	1.76788	0.468067	0.656104	2.62501	3.68733	1.77156	0.480446	8.84391	0.496499	0.474182	0.382946	0.108589
20480	-0.306533	-0.337371	4.23187	2.01232	0.475515	0.670286	2.71035	3.709	1.76207	0.475079	9.73469	0.477088	0.475311	0.381015	0.108882
20481	-0.300696	-0.325244	3.9369	1.92407	0.488729	0.686718	2.67939	3.43388	1.62309	0.472669	9.25947	0.487493	0.481247	0.388974	0.109052
20482	-0.38045	-0.411456	3.89187	1.8335	0.471111	0.677914	2.61277	3.83296	1.74955	0.456449	8.16504	0.560067	0.463836	0.38967	0.109558
20483	-0.429157	-0.442137	3.93024	1.77144	0.450722	0.654117	2.61839	3.86901	1.81401	0.468856	7.98205	0.586742	0.459717	0.3952	0.109798
20484	-0.472677	-0.47398	3.14364	1.76623	0.561844	0.610682	2.63437	3.85345	1.83311	0.475706	8.2322	0.586833	0.514406	0.401707	0.110039
20485	-0.402529	-0.472281	3.70684	1.78805	0.482365	0.611466	2.60745	3.78821	1.84872	0.48802	9.22475	0.514093	0.485223	0.394794	0.110564
20486	-0.408715	-0.406689	3.45087	1.68819	0.489207	0.613313	2.60854	4.11936	1.83124	0.444545	8.70394	0.522271	0.464904	0.392518	0.110755
20487	-0.469451	-0.38664	3.25412	1.55686	0.478429	0.582341	2.69222	3.75911	1.7936	0.477135	8.56878	0.553133	0.477735	0.414407	0.111294
20488	-0.385169	-0.389215	3.89977	1.75304	0.449524	0.664788	2.71553	3.82369	1.80142	0.471121	8.74399	0.551204	0.460216	0.404167	0.111513
20489	-0.415638	-0.351095	3.86708	1.75503	0.453838	0.680088	2.68748	3.76742	1.62198	0.43053	7.69016	0.600308	0.442336	0.406125	0.11166
20490	-0.422074	-0.439706	3.6736	1.63947	0.446283	0.676326	2.66515	3.47375	1.53833	0.442844	7.99024	0.603242	0.444612	0.431422	0.111969
20491	-0.463811	-0.462464	3.90345	1.71128	0.438403	0.637469	2.66076	3.45913	1.49102	0.431038	8.04284	0.606409	0.434943	0.432433	0.11233
20492	-0.506848	-0.49604	3.33466	1.72705	0.517909	0.690809	2.70426	3.84473	1.58522	0.412309	7.1403	0.717192	0.461358	0.436117	0.112471
20493	-0.405486	-0.4925	3.81301	1.83062	0.480098	0.776653	2.76266	3.52866	1.55291	0.440084	7.5824	0.698726	0.460866	0.439244	0.11233
20494	-0.547049	-0.505883	3.82501	1.81025	0.473266	0.780625	2.81267	3.41562	1.59041	0.465628	6.24762	0.881359	0.469663	0.447518	0.11252
20495	-0.593932	-0.514141	3.95758	1.83924	0.46474	0.911605	2.83891	3.71278	1.68389	0.453539	4.96017	1.13332	0.459318	0.443886	0.113378
20496	-0.397269	-0.44086	3.94811	1.7541	0.444289	0.87889	2.8428	3.67106	1.70304	0.46391	6.62076	0.814291	0.453742	0.438238	0.113741
20497	-0.487375	-0.463871	3.79173	1.84884	0.487597	0.825006	2.78835	3.65962	1.61741	0.44196	6.14101	0.861173	0.465183	0.432861	0.113773
20498	-0.506784	-0.481994	3.58436	1.72596	0.481526	0.709311	2.77634	3.84214	1.77244	0.461317	7.17885	0.739444	0.471071	0.431515	0.114285
20499	-0.329762	-0.380859	3.78876	1.70596	0.450268	0.852449	2.80507	3.74919	1.63236	0.435391	7.26242	0.698812	0.442869	0.43198	0.114636
20500	-0.306427	-0.280969	3.80981	1.87986	0.493427	0.794061	2.83696	3.90031	1.60362	0.411151	8.02714	0.605537	0.451806	0.411083	0.114486
