cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0223118	-0.0253576	3.74601	1.90557	0.508694	1.1676	-2.85469	4.03511	1.9495	0.483135	5.65382	0.707939	0.49544	0.341841	0.0401818
20169	-0.016923	0.035923	3.86535	1.89706	0.490786	1.07018	-2.87861	3.83483	1.94772	0.507902	7.18779	0.590898	0.49931	0.355926	0.040598
20170	0.148232	0.0188017	3.79936	1.84204	0.484829	1.15182	-2.86814	4.079	1.94975	0.477997	8.27487	0.503599	0.481292	0.354747	0.0410524
20171	-0.00947136	-0.0266808	4.01521	1.85257	0.461388	1.07631	-2.90349	3.74493	2.03326	0.542937	7.01997	0.589465	0.500743	0.347564	0.041215
20172	-0.00846538	0.00690743	3.88235	1.89879	0.489083	1.13885	-2.86065	3.98009	2.06832	0.519666	6.24685	0.658164	0.504564	0.341435	0.0410143
20173	-0.0378897	-0.0153612	3.59567	1.7472	0.485918	1.11301	-2.92069	3.99921	2.08134	0.520439	6.37259	0.662286	0.504096	0.355446	0.0412399
20174	0.0285921	-0.00218481	3.81076	1.75923	0.461649	1.04175	-2.92638	4.03695	1.96177	0.485953	8.3302	0.513247	0.474152	0.364995	0.0418178
20175	-0.0712212	-0.0822223	3.73955	1.81969	0.486607	1.11401	-2.8584	3.82372	2.01787	0.527724	5.48644	0.702384	0.507394	0.334372	0.041626
20176	-0.107639	-0.103514	4.16514	1.93219	0.463896	1.13217	-2.88037	3.90404	1.84738	0.473197	5.01649	0.76856	0.468396	0.337879	0.0420279
20177	-0.161128	-0.156095	3.79875	1.76773	0.465345	1.07862	-2.92055	3.78719	1.83391	0.484242	4.97226	0.768486	0.474779	0.346718	0.0421692
20178	-0.284	-0.190884	3.75547	1.78949	0.476503	1.07875	-2.92765	3.863	1.80037	0.466054	4.03316	0.928543	0.471205	0.342911	0.0422435
20179	-0.221574	-0.196557	4.00287	1.87157	0.467556	1.07434	-2.92797	3.93504	1.78766	0.454291	4.44244	0.839697	0.46098	0.337734	0.0427881
20180	-0.166774	-0.0900387	4.06584	2.03594	0.500741	1.19484	-2.81962	4.06766	1.89445	0.465734	4.01869	0.926996	0.483234	0.321642	0.0429244
20181	-0.138082	-0.163242	3.67047	1.82195	0.496381	1.01177	-2.93677	3.81423	1.82975	0.479717	5.81815	0.661076	0.487889	0.345078	0.0429817
20182	-0.0725606	-0.130759	3.92219	1.78079	0.454029	1.10935	-2.92188	4.02612	1.87789	0.466427	5.57681	0.69846	0.460309	0.347508	0.0433567
20183	-0.125882	-0.0965528	3.62104	1.8032	0.497979	1.06558	-2.93647	3.96416	1.85674	0.468381	5.68139	0.709786	0.482511	0.355331	0.043611
20184	-0.112764	-0.0642388	4.12891	1.87736	0.454686	1.11743	-2.89935	3.6134	1.84291	0.51002	5.3112	0.756687	0.480511	0.350822	0.043855
20185	-0.15563	-0.0576592	3.81252	1.85487	0.48652	1.10575	-2.92603	3.88781	1.93834	0.498569	5.17103	0.795542	0.492603	0.351713	0.0439209
20186	-0.00403601	-0.0272121	3.50088	1.74976	0.499805	1.07797	-2.95409	3.94677	1.88214	0.476881	7.31733	0.585364	0.487657	0.371059	0.0440933
20187	0.0277269	0.031071	3.9713	1.87579	0.472337	1.02261	-3.0016	3.97902	1.92042	0.482638	9.29195	0.494897	0.477492	0.377327	0.0445458
20188	0.0503274	0.0519607	3.74634	1.79467	0.479045	1.03041	-3.01858	3.59238	1.89422	0.527288	9.81527	0.480282	0.50266	0.389976	0.0446286
20189	-0.0378833	0.0246106	3.93556	1.77337	0.450601	0.973797	-3.03199	3.87059	1.9105	0.493593	9.12835	0.511748	0.471918	0.388138	0.0448595
20190	-0.0706002	-0.0239795	3.93507	1.88953	0.480177	0.918191	-3.02349	3.75231	1.86719	0.497611	9.20221	0.488854	0.488687	0.374622	0.044966
20191	0.0539891	0.0176298	4.08796	1.94856	0.476659	0.968337	-2.97891	3.92427	1.98329	0.505391	10.7403	0.418016	0.490731	0.36355	0.0452102
20192	-0.0427895	-0.0161309	3.58932	1.66508	0.463899	0.999424	-3.01413	3.84279	1.92799	0.501716	8.27467	0.543104	0.483452	0.384874	0.0458221
20193	-0.064344	0.00197246	3.29112	1.68425	0.511755	1.06232	-3.00802	4.14554	1.93329	0.466354	7.13742	0.634686	0.486447	0.385157	0.0460951
20194	0.0174581	-0.0385284	3.85122	1.76751	0.45895	1.01493	-3.06244	3.74848	1.9332	0.51573	9.19043	0.497478	0.486956	0.381965	0.0462225
20195	0.0909875	0.0562829	3.69006	1.9431	0.526578	0.831506	-3.13194	4.00967	1.863	0.464628	18.5364	0.274184	0.494317	0.400479	0.0464442
20196	0.0228875	0.0796582	3.62176	1.78032	0.491563	0.841184	-3.19964	3.84642	1.75564	0.456435	16.0598	0.334804	0.473471	0.432043	0.046429
20197	0.0354355	0.0843877	4.14122	1.9298	0.465999	0.798424	-3.22769	3.67895	1.74531	0.474404	18.8437	0.291076	0.469953	0.427459	0.046938
20198	0.171709	0.130296	4.04684	1.91955	0.474333	0.833604	-3.19043	3.8085	1.75277	0.460226	25.1703	0.219053	0.467494	0.428922	0.0471133
20199	0.1265	0.131856	3.76783	1.84961	0.490894	0.644468	-3.2882	3.74288	1.86547	0.498406	43.5974	0.134146	0.494638	0.440563	0.047146
20200	0.139659	0.126357	3.90029	2.03822	0.522581	0.738519	-3.28012	3.67978	1.72683	0.469276	32.3564	0.179317	0.496704	0.435316	0.0474684
20201	0.141102	0.12926	4.08935	1.94308	0.475156	0.741684	-3.3012	4.12989	1.99794	0.483777	32.6257	0.180349	0.479487	0.427552	0.047868
20202	0.0541434	0.0514523	3.96121	1.95235	0.492868	0.751326	-3.25569	3.91022	1.88619	0.482374	22.5015	0.243032	0.487655	0.416121	0.0479245
20203	0.0869063	0.0439101	4.07594	1.9477	0.477853	0.778496	-3.23189	3.64388	1.79417	0.49238	22.4356	0.239148	0.48471	0.417692	0.0481763
20204	0.0914581	0.0884351	3.8238	1.79815	0.470252	0.826058	-3.18822	4.08585	2.06522	0.505457	19.8958	0.269819	0.488438	0.410068	0.0484877
20205	-0.0136234	0.00126542	3.91462	1.85064	0.472751	0.721444	-3.23257	3.96086	2.0206	0.510141	19.3545	0.270162	0.491556	0.403228	0.0487563
20206	-0.000972534	-0.0157528	3.35254	1.71722	0.512216	0.732082	-3.24874	4.09209	2.0212	0.493929	19.4507	0.268685	0.502164	0.41153	0.0487588
20207	-0.0158612	-0.0412709	3.46033	1.80143	0.520595	0.728293	-3.25963	4.14883	1.86763	0.450158	18.7043	0.276883	0.48219	0.41387	0.0489483
20208	-0.108982	-0.0671813	3.87319	1.87463	0.484002	0.742394	-3.27222	4.1279	1.86445	0.451671	14.1718	0.362421	0.467322	0.407289	0.0491674
20209	-0.140322	-0.0676478	3.62199	1.88041	0.519165	0.638533	-3.30821	3.5674	1.58841	0.445258	17.3112	0.303307	0.482492	0.430915	0.0496717
20210	-0.0836787	-0.0647864	3.94646	1.84507	0.467525	0.76651	-3.21458	3.61517	1.62684	0.450003	13.7256	0.361411	0.459148	0.416824	0.0499256
20211	-0.0233492	-0.0539887	4.15975	1.84753	0.444145	0.654231	-3.28775	3.78297	1.76675	0.467026	22.7769	0.229557	0.455043	0.419848	0.0504078
20212	-0.064629	-0.104556	4.01584	1.86939	0.465502	0.591768	-3.39363	3.97933	1.78809	0.449345	25.1081	0.215428	0.457461	0.425225	0.050897
20213	0.0240386	-0.0537018	3.99214	1.9225	0.48157	0.740851	-3.33431	4.05566	1.84238	0.454275	20.9459	0.25691	0.467815	0.416915	0.0513352
20214	-0.0552242	-0.046389	3.8789	1.78327	0.459735	0.6946	-3.31211	3.67052	1.85024	0.504081	18.9687	0.281118	0.481296	0.42335	0.0513532
20215	-0.0664245	-0.0221581	3.73888	1.82269	0.487498	0.591204	-3.349	3.85321	1.87626	0.486935	25.5919	0.216238	0.487212	0.428053	0.051281
20216	-0.0515015	-0.0468371	3.51543	1.7579	0.500054	0.685637	-3.30833	3.8338	1.92851	0.503028	19.5765	0.271686	0.501605	0.419195	0.0511126
20217	-0.103205	-0.0856713	3.6439	1.79623	0.492942	0.757902	-3.18685	3.74644	1.85651	0.49554	12.97	0.370753	0.494259	0.397066	0.0515131
20218	-0.186054	-0.161058	3.77231	1.90147	0.504061	0.66749	-3.20783	3.85229	1.8063	0.46889	12.7417	0.364268	0.486291	0.385075	0.0514693
20219	-0.19875	-0.241031	3.64427	1.89465	0.519899	0.860168	-3.1764	3.76146	1.85736	0.493787	7.68422	0.560654	0.506636	0.364839	0.0518571
20220	-0.268026	-0.238568	3.78537	1.91205	0.505115	0.727449	-3.22044	3.8806	1.79307	0.46206	8.97257	0.495486	0.48332	0.375098	0.0520613
20221	-0.284296	-0.267409	3.92359	1.83853	0.468584	0.83527	-3.13899	3.75611	1.80406	0.4803	6.57875	0.626713	0.474314	0.361522	0.0524877
20222	-0.326335	-0.235658	3.66374	1.79637	0.49031	0.814644	-3.15217	3.75826	1.78074	0.473822	6.5339	0.650917	0.481961	0.372953	0.0526193
20223	-0.209723	-0.207941	3.87817	1.90833	0.492069	0.812736	-3.19718	3.54563	1.65041	0.465478	8.5473	0.522711	0.479369	0.385762	0.0529171
20224	-0.10626	-0.0904931	3.752	1.83947	0.490264	0.803186	-3.2074	3.49412	1.62431	0.464869	11.7461	0.413546	0.478019	0.412298	0.0530582
20225	-0.116887	-0.127483	3.55303	1.72827	0.48642	0.908821	-3.22535	3.55668	1.71743	0.482874	9.12174	0.526039	0.484646	0.410598	0.0533701
20226	0.105331	0.0315511	3.62359	1.74982	0.482897	0.736498	-3.2463	3.64576	1.77711	0.487446	26.9706	0.199186	0.485179	0.432454	0.0538891
20227	0.101341	0.0603271	4.27344	1.88842	0.441897	0.679869	-3.27084	3.68718	1.64404	0.445881	33.1546	0.167347	0.443742	0.440005	0.0539704
20228	-0.000763527	-0.0139769	3.85539	1.83343	0.475549	0.776225	-3.22611	3.8813	1.66988	0.430238	17.0906	0.301855	0.452818	0.424181	0.0539552
20229	-0.00828358	-0.0270317	3.75448	1.78857	0.476384	0.776147	-3.1907	3.80627	1.82714	0.480035	16.2657	0.307665	0.478222	0.409116	0.0544029
20230	-0.0691077	-0.0862155	3.99584	1.87501	0.469241	0.792631	-3.19802	3.71056	1.84066	0.496059	13.0399	0.371297	0.482154	0.394616	0.0545541
20231	-0.186853	-0.133685	4.00775	1.90692	0.475807	0.81405	-3.18734	4.16223	1.76108	0.423111	9.30801	0.500903	0.448961	0.388704	0.0551359
20232	-0.173731	-0.173433	3.79537	1.94578	0.512673	0.809137	-3.19528	3.72388	1.71354	0.460148	9.45267	0.483015	0.48666	0.3843	0.0552853
20233	-0.0376684	-0.0907766	3.99056	1.98178	0.496617	0.805929	-3.17973	3.6833	1.77061	0.480712	13.4076	0.355828	0.488983	0.388761	0.0558062
20234	-0.13269	-0.126854	3.84014	1.83676	0.478306	0.7591	-3.16959	4.07138	1.77621	0.436269	11.6414	0.397644	0.456673	0.390595	0.056272
20235	-0.0619904	-0.124835	3.90589	1.91288	0.489743	0.757813	-3.25122	3.65399	1.8223	0.498716	14.5434	0.336039	0.49408	0.395599	0.0566488
20236	-0.137102	-0.179926	3.87997	1.88288	0.485281	0.864012	-3.20283	4.02888	1.90944	0.473938	9.11765	0.501114	0.479503	0.376054	0.0567913
20237	-0.136105	-0.171325	4.02816	1.83678	0.455985	0.734042	-3.17561	3.84959	1.88249	0.489009	11.9206	0.378578	0.472123	0.377719	0.0571425
20238	-0.132231	-0.153557	3.77178	1.72577	0.457548	0.72445	-3.1895	3.72024	1.95143	0.524544	12.5588	0.366952	0.490815	0.38535	0.057225
20239	-0.0770765	-0.0933966	4.08722	1.89493	0.463623	0.812148	-3.24191	4.09199	1.95575	0.477946	12.5369	0.39536	0.470789	0.391698	0.0575882
20240	-0.00861478	-0.0381767	3.8195	2.04768	0.536111	0.812668	-3.22489	3.77862	1.87704	0.496753	15.0557	0.337252	0.516538	0.392907	0.0574137
20241	-0.0790735	-0.0338471	3.8917	1.88978	0.485591	0.912401	-3.16442	3.68847	1.94799	0.528129	9.96978	0.491511	0.50629	0.389777	0.0576193
20242	-0.0630311	-0.0552742	4.21389	2.05193	0.486944	0.749812	-3.19428	4.0448	2.06468	0.510453	14.9131	0.330357	0.498458	0.374487	0.0573024
20243	-0.0204859	-0.0279964	4.02263	1.89212	0.470369	0.919258	-3.09857	4.07853	1.98415	0.486487	10.6763	0.44156	0.478484	0.37826	0.0574183
20244	0.0923584	0.0235567	4.0135	1.83509	0.457229	0.89139	-3.11661	3.86869	1.89192	0.489033	15.4447	0.319226	0.472839	0.39823	0.0578486
20245	0.0534523	0.0703681	3.88178	1.85209	0.477125	0.808175	-3.16481	3.64551	1.79826	0.49328	18.3748	0.284803	0.484949	0.417645	0.0577259
20246	0.025948	0.0439331	3.94058	1.94709	0.494112	0.785171	-3.18607	3.79158	1.81195	0.477887	18.0995	0.28821	0.486156	0.409752	0.0580199
20247	0.0574651	0.0652406	4.10153	1.92452	0.469219	0.862362	-3.15435	3.78696	1.76797	0.466858	16.0	0.32393	0.468086	0.412513	0.0580375
20248	0.0569694	0.0275842	3.82463	1.82568	0.477348	0.936971	-3.12225	3.72813	1.89533	0.508387	12.8118	0.387201	0.492669	0.40009	0.0583577
20249	0.0474932	-0.0167913	3.80662	1.96325	0.515746	0.864637	-3.11241	3.72524	1.84623	0.4956	14.3515	0.333862	0.505782	0.386201	0.0583961
20250	-0.0318729	-0.0366113	3.89882	1.92073	0.492643	0.880876	-3.14855	3.73846	1.84219	0.492766	11.6241	0.416555	0.492703	0.391623	0.0586926
20251	-0.0823745	-0.0278415	4.08579	1.79195	0.438582	0.693767	-3.20747	3.92943	1.79547	0.456929	16.7831	0.301198	0.447577	0.413455	0.0591064
20252	0.0204696	-0.0392068	4.30575	2.0206	0.46928	0.809542	-3.15946	3.54767	1.72673	0.486723	15.6368	0.311318	0.47716	0.393886	0.0596431
20253	-0.0535435	-0.0207368	3.82696	1.84766	0.4828	0.79086	-3.21157	3.49918	1.65895	0.474096	14.2793	0.356509	0.478643	0.420705	0.0599278
20254	-0.12753	0.00404243	3.80432	1.91113	0.502357	0.734358	-3.26272	4.12	1.83889	0.446331	14.3659	0.371425	0.473228	0.41582	0.0600182
20255	-0.0382958	-0.0195973	3.82175	2.00519	0.524678	0.810327	-3.26296	4.12522	1.8793	0.455564	14.607	0.36008	0.488801	0.403822	0.0606107
20256	-0.0609971	-0.032228	4.07933	2.07097	0.507673	0.798979	-3.156	3.99741	1.84205	0.460812	13.1943	0.369779	0.48448	0.384138	0.060631
20257	-0.0534414	-0.0314122	3.90958	1.82981	0.468031	0.764544	-3.22587	3.75649	1.79102	0.47678	15.2512	0.33455	0.472319	0.413464	0.0605946
20258	-0.0404429	-0.0518732	3.80426	1.8856	0.495655	0.765917	-3.23536	3.66637	1.76015	0.480079	15.5865	0.325108	0.488011	0.410137	0.0610203
20259	-0.0442893	-0.0441732	3.51404	1.82763	0.520094	0.700706	-3.25375	3.95837	1.8843	0.476029	18.5605	0.277509	0.496752	0.409734	0.0614664
20260	0.147918	0.0333134	3.65237	1.77286	0.485401	0.745912	-3.24874	3.64958	1.77991	0.487703	30.123	0.178798	0.486551	0.431292	0.061604
20261	0.120471	0.0777183	3.90376	1.87008	0.479047	0.672807	-3.28767	3.98009	1.91149	0.480263	37.1248	0.152537	0.479661	0.428286	0.0617885
20262	0.149128	0.10748	3.9286	1.76296	0.448751	0.622067	-3.28365	3.75832	1.92918	0.51331	51.4137	0.111836	0.480316	0.437903	0.0617682
20263	0.0785347	0.106686	3.71759	1.74395	0.469108	0.81803	-3.29032	3.61167	1.98196	0.548766	21.102	0.273426	0.508361	0.436515	0.0617616
20264	0.0882649	0.100529	3.76371	1.74333	0.463194	0.853987	-3.21837	3.99336	1.92284	0.48151	18.7865	0.293165	0.472623	0.429063	0.0621061
20265	0.090715	0.0872588	3.62944	1.77395	0.488765	0.784048	-3.19795	3.9283	1.85522	0.472271	22.4513	0.240355	0.480192	0.426551	0.0625251
20266	0.0432943	0.0746374	3.6891	1.79427	0.486371	0.81342	-3.2679	3.91223	1.83786	0.469773	18.8378	0.296547	0.477828	0.434835	0.0629951
20267	0.133401	0.122931	3.6849	1.6627	0.451221	0.714942	-3.25769	3.92836	1.86514	0.474789	33.7935	0.169095	0.463382	0.447603	0.06298
20268	0.0840321	0.136802	3.61253	1.66086	0.45975	0.799543	-3.17941	4.03717	1.85266	0.458901	21.4809	0.255978	0.459302	0.439112	0.0633887
20269	0.133479	0.14678	3.36985	1.7061	0.506283	0.832464	-3.17959	3.68709	1.80235	0.488826	22.6468	0.24429	0.497162	0.440976	0.0636727
20270	0.150001	0.179229	3.86099	1.85386	0.480152	0.738161	-3.20014	3.60573	1.7863	0.495405	33.0127	0.172966	0.487518	0.439684	0.0636965
20271	0.0688276	0.154716	3.94262	1.76408	0.447437	0.844436	-3.16969	3.7379	1.76505	0.472204	18.3714	0.300784	0.45949	0.439236	0.0637786
20272	0.080109	0.121107	4.10262	1.95423	0.476337	0.859985	-3.2039	3.76399	1.91275	0.508169	18.1775	0.304104	0.491568	0.416946	0.0638475
20273	0.178766	0.150714	4.22901	2.03836	0.481994	0.756492	-3.21293	3.64571	1.97477	0.54167	33.8981	0.166884	0.509622	0.413548	0.0638548
20274	0.0919221	0.151485	3.80263	1.99477	0.524577	0.743072	-3.27035	3.83174	1.94027	0.506369	27.6157	0.211998	0.515438	0.426691	0.0641723
20275	0.127371	0.0814517	3.99954	1.86252	0.465684	0.686204	-3.30341	3.88588	1.91148	0.491904	36.6873	0.156147	0.478605	0.431605	0.064836
20276	0.129509	0.0934926	4.12302	1.9152	0.464514	0.646554	-3.32955	4.04738	1.81973	0.449606	43.8297	0.133668	0.457129	0.43968	0.0650374
20277	0.145102	0.111074	3.79066	1.83539	0.484187	0.756272	-3.27803	3.61742	1.72442	0.4767	30.7502	0.186764	0.480531	0.446612	0.0650419
20278	0.0728547	0.0794451	3.83645	1.87822	0.489574	0.765748	-3.22357	3.70828	1.71514	0.462517	22.7242	0.240051	0.476275	0.431628	0.0649084
20279	0.0589307	0.0837386	3.76499	1.92002	0.509966	0.781274	-3.24897	3.56468	1.75078	0.491149	21.2866	0.26089	0.500815	0.430788	0.0647129
20280	0.0638723	0.03661	3.64404	1.88385	0.516967	0.755548	-3.22222	3.65892	1.83768	0.502247	22.1983	0.239207	0.509592	0.416492	0.0650045
20281	0.0477899	0.0632093	3.67032	1.82516	0.497277	0.744819	-3.2575	3.89391	1.82984	0.469924	22.6965	0.242925	0.483196	0.430077	0.0653704
20282	0.114075	0.118058	4.25678	1.94978	0.458041	0.672892	-3.30048	4.0659	1.96363	0.482951	37.4232	0.156138	0.47021	0.427568	0.0656582
20283	0.185743	0.163045	4.05531	1.97368	0.48669	0.662406	-3.30565	4.22612	1.9762	0.467615	52.9552	0.113604	0.476955	0.432436	0.0657202
20284	0.200903	0.225749	4.03756	1.93566	0.479414	0.738271	-3.31875	4.1557	1.9664	0.473182	43.5076	0.144382	0.476253	0.446084	0.0660226
20285	0.311145	0.27032	3.73536	1.72166	0.460908	0.597967	-3.38212	3.78233	1.88837	0.499262	162.159	0.0411333	0.480205	0.480329	0.0664518
20286	0.178911	0.157564	3.81218	1.91394	0.502059	0.583097	-3.44502	3.86752	1.94309	0.502413	79.4451	0.0816829	0.502237	0.457009	0.0666832
20287	0.145271	0.159849	3.84202	1.86906	0.486479	0.593455	-3.4364	3.7551	1.90003	0.505987	64.3855	0.100434	0.496121	0.461863	0.0665124
20288	0.200577	0.255728	4.08846	1.92287	0.470316	0.495694	-3.40686	4.08555	1.96837	0.481787	154.024	0.0435469	0.476049	0.463023	0.0667756
20289	0.294761	0.273129	3.85075	1.80636	0.469092	0.585909	-3.37457	4.12356	1.95658	0.474488	156.968	0.0423835	0.471883	0.469338	0.0665938
20290	0.138304	0.220656	4.00762	1.87345	0.467472	0.642432	-3.35549	4.00208	1.82893	0.456996	50.3212	0.127072	0.462238	0.463515	0.0670621
20291	0.163154	0.17868	3.95319	1.88095	0.475805	0.775127	-3.32213	3.86682	1.97705	0.511287	32.7244	0.187255	0.49335	0.442763	0.067111
20292	0.258582	0.237304	4.03307	1.97203	0.488966	0.658769	-3.29051	3.93403	1.94014	0.493169	77.7115	0.0800749	0.491041	0.443115	0.0671958
20293	0.278056	0.295973	3.64053	1.87142	0.514052	0.761855	-3.283	4.081	1.92687	0.472156	54.7252	0.117031	0.491909	0.457555	0.0673264
20294	0.249621	0.287758	3.80718	1.8645	0.489732	0.757658	-3.23676	3.75411	1.87306	0.498937	48.1293	0.129051	0.494302	0.453946	0.0673735
20295	0.155321	0.228484	3.76109	2.03899	0.542128	1.02945	-3.11746	4.03491	1.89831	0.470471	14.6515	0.382055	0.505041	0.415618	0.067157
20296	0.249688	0.196732	4.03734	1.96519	0.486752	0.87866	-3.1323	3.90676	2.03758	0.521553	28.0138	0.197803	0.503867	0.409165	0.0672096
20297	0.236809	0.178208	3.96039	1.89658	0.478888	0.833984	-3.1603	3.87828	2.01094	0.518513	31.2537	0.178309	0.498493	0.416381	0.0671442
20298	0.09656	0.141079	3.88078	1.7607	0.453697	0.735813	-3.20912	4.26679	2.0418	0.478532	27.4661	0.204322	0.466703	0.424724	0.0674974
20299	0.124876	0.178702	3.7441	1.83714	0.490677	0.724042	-3.24328	3.87905	1.99796	0.515065	32.6183	0.1795	0.503087	0.433018	0.0677726
20300	0.156879	0.160852	3.90272	1.78292	0.456841	0.743057	-3.23683	4.01598	1.99398	0.496512	33.5975	0.171802	0.47696	0.433272	0.0683375
20301	0.183853	0.199362	3.85245	1.91581	0.497298	0.688085	-3.2343	4.15474	1.90457	0.458409	46.3717	0.127125	0.477119	0.435636	0.0687125
20302	0.196963	0.181386	4.09148	1.96232	0.479612	0.843256	-3.20477	3.70602	1.78695	0.482175	27.4509	0.208847	0.48083	0.433408	0.068969
20303	0.26881	0.212367	3.73595	1.99877	0.535009	0.777359	-3.11941	3.94892	1.83927	0.465765	42.9226	0.129311	0.499428	0.419764	0.069207
20304	0.157702	0.187771	3.70963	2.02323	0.5454	0.877569	-3.0949	3.94234	1.89898	0.481688	20.7945	0.259104	0.512576	0.4073	0.0696451
20305	0.198376	0.180082	3.86685	1.97568	0.510927	0.904393	-3.13481	4.14005	2.01467	0.48663	22.0449	0.24923	0.498364	0.407859	0.0697682
20306	0.104989	0.0772752	4.22144	2.04794	0.485128	0.814425	-3.17291	3.69807	1.89937	0.513611	20.989	0.25165	0.498428	0.400976	0.0702688
20307	0.0754094	0.136835	4.02839	1.92215	0.47715	0.884284	-3.16359	3.79938	1.85522	0.488295	16.6486	0.327139	0.48256	0.419039	0.0704948
20308	0.163536	0.126443	4.13008	1.92561	0.466241	0.827266	-3.19537	3.86568	1.87767	0.485728	25.0477	0.220269	0.475662	0.42052	0.070261
20309	0.273991	0.131861	4.38411	1.97374	0.450205	0.795244	-3.19304	3.88979	1.87862	0.482963	40.6875	0.135852	0.465605	0.417851	0.0705397
20310	0.115162	0.0941453	3.8568	1.9227	0.498523	0.867503	-3.17214	3.67885	1.83454	0.498674	18.8486	0.283009	0.498597	0.415282	0.0705496
20311	0.137876	0.0912997	3.82027	1.89677	0.496503	0.918323	-3.05652	3.73547	1.83751	0.491908	16.2679	0.304549	0.494231	0.398928	0.0711061
20312	0.0354656	0.0977743	3.73554	1.96106	0.524972	1.008	-2.98132	3.62142	1.71772	0.474322	10.024	0.472908	0.50004	0.391955	0.0714152
20313	0.010447	0.0668741	3.91624	1.94231	0.495964	1.04727	-3.04127	3.73096	1.81028	0.485206	8.98649	0.537504	0.490715	0.391695	0.0712171
20314	0.00385972	0.035148	3.91411	1.99396	0.509429	1.12157	-3.02178	4.09669	1.87614	0.457964	7.48017	0.624637	0.48311	0.376541	0.0713643
20315	-0.0743644	-0.00568314	4.34051	1.94955	0.449151	0.964987	-3.04492	3.8162	1.82253	0.477578	8.55076	0.540126	0.462451	0.379845	0.0714438
20316	-0.113477	-0.072626	3.9853	1.89274	0.47493	1.04819	-2.98699	3.87531	1.94224	0.501184	6.29396	0.674734	0.487873	0.356484	0.0718331
20317	-0.191287	-0.169019	4.02842	1.90614	0.473173	1.01276	-2.93664	3.80317	1.936	0.509048	5.28357	0.72486	0.490595	0.332733	0.0723806
20318	-0.227101	-0.186503	3.91337	1.95632	0.499908	1.09372	-2.85605	3.74464	1.8878	0.504134	4.08493	0.872287	0.501975	0.316798	0.0722463
20319	-0.177036	-0.192014	3.74269	1.93187	0.516171	1.06171	-2.92941	3.92392	1.90785	0.48621	4.88324	0.767249	0.500837	0.328014	0.0724039
20320	-0.225539	-0.217838	3.82191	1.93663	0.506717	1.15991	-2.86258	4.00066	1.97804	0.494429	3.64406	0.959735	0.500433	0.308876	0.0723055
20321	-0.335863	-0.278317	3.86018	1.98129	0.513263	1.13594	-2.83447	3.95459	1.89076	0.478118	3.0163	1.08311	0.495478	0.296803	0.0725079
20322	-0.198237	-0.23833	3.81074	1.9096	0.501109	1.17904	-2.88311	4.02258	1.8711	0.46515	3.6875	0.948452	0.482643	0.316364	0.0724535
20323	-0.337912	-0.278525	4.00047	1.92535	0.481281	1.11007	-2.91218	3.64104	1.81931	0.499669	3.30821	1.04832	0.490042	0.316613	0.0723866
20324	-0.264822	-0.297215	4.0379	1.86015	0.460672	0.952528	-3.01071	3.57135	1.81466	0.508116	4.96851	0.74097	0.482939	0.33385	0.0729188
20325	-0.273395	-0.319554	3.67677	1.71532	0.466528	1.05899	-2.97635	3.79466	1.79579	0.473242	3.97613	0.88762	0.469938	0.334594	0.0729822
20326	-0.232485	-0.250507	3.47542	1.81136	0.521193	1.05596	-2.93716	4.14674	1.91312	0.461356	4.34804	0.830044	0.488639	0.326485	0.073346
20327	-0.28258	-0.331332	3.95123	1.7808	0.450696	0.960487	-2.99681	3.75707	1.86962	0.497629	4.59792	0.772608	0.473571	0.327421	0.0735466
20328	-0.246299	-0.337374	3.56954	1.72751	0.483958	0.971607	-3.02594	4.07868	1.96622	0.482072	4.87318	0.741648	0.482952	0.328624	0.0733979
20329	-0.325113	-0.336169	3.76074	1.70877	0.454371	0.897593	-3.09934	3.92806	1.91071	0.486426	5.10707	0.747504	0.470748	0.345389	0.0734306
20330	-0.489651	-0.366079	3.67937	1.71225	0.465364	0.982501	-3.09124	3.70199	1.92092	0.518888	3.42673	1.08362	0.492208	0.338308	0.0736391
20331	-0.216574	-0.312337	3.85114	1.85575	0.481869	0.911241	-3.10243	3.84401	2.07422	0.539599	6.12016	0.635983	0.510707	0.331308	0.0738671
20332	-0.335733	-0.308648	3.66818	1.76616	0.481481	0.864304	-3.10852	4.04814	1.85273	0.457676	5.4436	0.720044	0.468992	0.351417	0.0737066
20333	-0.288504	-0.310977	3.74851	1.66947	0.44537	0.915051	-3.07237	3.90312	1.89362	0.485155	5.26412	0.724272	0.465665	0.348657	0.0736821
20334	-0.175414	-0.132516	3.82349	1.70857	0.446862	1.08278	-2.95174	4.04169	1.87327	0.463488	5.02069	0.791528	0.455405	0.356922	0.0740991
20335	-0.0856491	-0.116158	3.7266	1.85917	0.49889	1.02593	-3.01092	3.97314	2.20216	0.554261	6.78179	0.617807	0.527462	0.340404	0.0741968
20336	-0.14294	-0.0879153	3.90814	1.75367	0.448723	0.991323	-2.99406	4.19571	2.15333	0.513221	6.56457	0.643276	0.482117	0.35094	0.0740931
20337	-0.0727323	-0.102574	3.76636	1.70134	0.451719	0.979138	-3.01782	4.04878	2.07717	0.513035	7.68116	0.553215	0.483485	0.360035	0.0743413
