cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0648777	-0.0572061	4.05245	1.90266	0.469508	0.414354	2.41511	4.3097	2.0099	0.466365	26.6145	0.114832	0.467889	0.280967	0.0389772
20171	-0.0961506	-0.084707	4.31056	2.0044	0.464998	0.348173	2.35333	3.92899	1.85434	0.471964	30.1079	0.0987116	0.46832	0.278131	0.0391798
20172	-0.103441	-0.132976	3.82577	1.86744	0.488123	0.440006	2.39616	4.02477	1.98802	0.493946	21.6586	0.147667	0.491108	0.293275	0.0395449
20173	-0.11244	-0.115023	3.62969	1.74468	0.480669	0.414332	2.45433	4.1333	1.99594	0.482891	23.7904	0.138744	0.481853	0.306245	0.0394402
20174	-0.0554132	-0.115292	3.93264	1.77783	0.452069	0.413138	2.4563	4.07613	2.10955	0.517538	30.1225	0.10977	0.48539	0.298495	0.0394188
20175	-0.142861	-0.0866856	4.00091	1.83211	0.457923	0.389715	2.46085	3.8022	1.79712	0.472652	22.881	0.141819	0.4651	0.309051	0.0399229
20176	-0.142618	-0.104724	3.92796	1.91864	0.488457	0.505473	2.46927	3.57255	1.84078	0.515255	15.7741	0.210011	0.501221	0.305947	0.0400553
20177	-0.0373363	-0.0504756	4.01985	2.02196	0.502995	0.434019	2.52572	4.06571	1.86549	0.458835	29.8718	0.111088	0.480789	0.29924	0.0403534
20178	-0.0171517	0.0400108	4.07563	1.81882	0.446267	0.519481	2.51312	3.46246	1.74077	0.502757	21.239	0.143987	0.472214	0.300591	0.0403819
20179	0.0690554	0.0336841	3.78292	1.89026	0.499682	0.493462	2.49942	3.84112	1.98283	0.516211	33.7543	0.0900605	0.50801	0.281939	0.0407411
20180	0.121913	0.0894385	3.99206	1.97601	0.494986	0.513519	2.50289	3.90891	2.02571	0.518229	37.9821	0.0766773	0.506485	0.2669	0.041508
20181	0.147684	0.149455	4.35798	2.08307	0.477989	0.415459	2.50168	3.7138	1.98935	0.535663	77.1649	0.0358516	0.504525	0.253638	0.0420638
20182	0.188882	0.185682	3.92877	1.99141	0.50688	0.512349	2.47931	3.89428	1.98818	0.51054	50.2788	0.0523154	0.508702	0.248485	0.0423076
20183	0.151543	0.149155	3.79707	1.90977	0.502959	0.558338	2.49383	3.95763	1.90705	0.481866	33.2213	0.0827408	0.492194	0.264849	0.0426359
20184	0.173349	0.101261	4.03175	1.97306	0.489381	0.591425	2.57555	3.7528	1.915	0.510285	35.0259	0.087394	0.499458	0.28256	0.0427037
20185	0.101177	0.118541	3.82879	1.73863	0.454094	0.574541	2.57226	3.90845	2.04286	0.522677	26.8695	0.112037	0.488739	0.284815	0.0431233
20186	-0.0105041	0.0686828	3.93814	1.78146	0.452361	0.563979	2.59142	4.19016	2.10184	0.501613	19.2837	0.165015	0.477751	0.290741	0.0430731
20187	0.0842634	0.0943098	4.0491	1.9468	0.480798	0.600969	2.58561	4.10755	2.0193	0.491607	23.247	0.133492	0.486241	0.281311	0.0431549
20188	0.0660476	0.0583576	4.10507	2.01243	0.49023	0.553992	2.57859	4.10929	2.12165	0.516307	26.6771	0.119045	0.503275	0.277607	0.0431525
20189	0.203796	0.117393	4.10944	1.9697	0.479312	0.641228	2.59455	3.81003	2.00855	0.527173	32.069	0.0956737	0.502338	0.2784	0.0435788
20190	0.137133	0.134505	3.60578	1.84553	0.511826	0.69109	2.68094	4.3307	2.03799	0.47059	21.1308	0.153434	0.489325	0.294601	0.0437343
20191	0.166526	0.152973	3.89445	1.91887	0.49272	0.744485	2.69966	3.96696	2.08363	0.525246	19.4158	0.167019	0.509133	0.288408	0.044112
20192	0.13485	0.152152	4.02516	2.12222	0.527238	0.606268	2.62646	4.18547	2.12027	0.506578	27.5483	0.111118	0.516707	0.265218	0.0443748
20193	0.234982	0.210719	4.08987	2.0045	0.490114	0.637374	2.66344	4.02093	2.0001	0.497423	37.1533	0.0809596	0.493738	0.273121	0.0446055
20194	0.177871	0.189604	3.90947	1.96018	0.501392	0.763363	2.71525	3.69505	1.80648	0.488893	18.6082	0.1714	0.495319	0.297551	0.0449709
20195	0.259078	0.234818	3.86285	1.93485	0.500887	0.650091	2.69766	3.56393	1.71444	0.481052	39.6726	0.0764454	0.491369	0.293656	0.044972
20196	0.0600165	0.101184	3.67054	1.79846	0.489973	0.512773	2.5638	3.70765	1.74486	0.47061	29.5845	0.102494	0.480243	0.299767	0.0449853
20197	0.0735986	0.128922	3.77999	1.68622	0.44609	0.505484	2.55081	3.51186	1.82687	0.520201	31.4465	0.0932626	0.481783	0.294591	0.0452051
20198	0.082939	0.134813	3.83742	1.9203	0.500415	0.483274	2.49495	3.97617	1.81308	0.455986	34.7557	0.0801339	0.477806	0.271768	0.0456763
20199	0.194119	0.201553	3.9088	2.06017	0.527059	0.459793	2.49046	3.9778	1.96226	0.493303	74.2259	0.0352914	0.510033	0.245727	0.0458406
20200	0.165822	0.201706	3.99269	2.07491	0.519678	0.431347	2.48591	4.09134	2.07027	0.506013	74.0049	0.0352517	0.512762	0.239449	0.0458768
20201	0.170694	0.188	4.05684	1.99817	0.492542	0.499955	2.52584	4.18843	2.07018	0.494261	50.4136	0.0542065	0.493415	0.25151	0.0461078
20202	0.217477	0.209333	4.05148	1.98802	0.490689	0.509617	2.58415	4.16087	2.10874	0.506804	66.0814	0.042673	0.498854	0.256137	0.0467334
20203	0.259518	0.169851	3.88589	1.99623	0.513712	0.636132	2.54764	3.9564	1.97324	0.498745	39.8615	0.0709191	0.506161	0.26268	0.0467384
20204	0.17122	0.0873558	4.23838	2.10164	0.495859	0.553063	2.55699	4.14155	2.04443	0.493637	41.8306	0.0729022	0.494761	0.268978	0.0471381
20205	-0.0309534	0.0120514	4.14601	2.11142	0.509266	0.559258	2.57392	3.97638	1.89953	0.477702	18.8408	0.174175	0.493814	0.29042	0.0472611
20206	-0.0675033	-0.0443114	3.8038	1.93687	0.509194	0.531119	2.55728	3.94905	1.88245	0.476685	18.8874	0.179174	0.492635	0.307119	0.0473909
20207	-0.0312557	-0.0358679	3.88052	1.98486	0.511494	0.669217	2.61963	3.88021	1.92091	0.495054	14.3717	0.245331	0.503274	0.311099	0.0476043
20208	-0.120156	-0.0731514	3.84921	1.95373	0.507567	0.660686	2.68138	3.62491	1.87583	0.517483	12.4442	0.304857	0.512376	0.331358	0.0478884
20209	-0.0217228	-0.0195138	3.8694	1.86856	0.482907	0.612059	2.67577	3.85949	1.96857	0.51006	18.0854	0.20084	0.496466	0.321363	0.0479462
20210	-0.0360099	-0.0124989	3.81938	2.00168	0.524084	0.675683	2.71445	3.55777	1.8272	0.513581	14.6814	0.253253	0.519019	0.326953	0.0485367
20211	-0.0720691	-0.064089	3.96754	1.84072	0.463944	0.724198	2.70873	3.96571	1.94622	0.490762	12.1262	0.317021	0.47735	0.336792	0.0488129
20212	0.00998981	-0.127111	3.84548	1.82173	0.473732	0.684611	2.6496	3.95806	2.01248	0.508451	16.9411	0.227557	0.491342	0.334651	0.0489444
20213	-0.156531	-0.144736	4.08188	1.89052	0.46315	0.599895	2.57449	3.56968	1.90443	0.5335	12.9228	0.28609	0.49597	0.327664	0.0493934
20214	-0.2206	-0.188686	4.02174	1.98297	0.493063	0.636806	2.59829	4.15512	1.94561	0.468245	10.5656	0.367572	0.480451	0.330892	0.0501471
20215	-0.181085	-0.165804	3.838	1.79482	0.467645	0.669096	2.64432	3.67912	1.89832	0.515971	10.9252	0.361404	0.491298	0.34846	0.0505221
20216	-0.0963188	-0.117356	3.86067	1.91612	0.496316	0.682606	2.64055	3.84001	1.86661	0.486096	12.5363	0.303362	0.49122	0.334636	0.0506596
20217	-0.103876	-0.022657	4.23663	1.83548	0.43324	0.695884	2.6839	3.7928	1.85257	0.488445	11.4529	0.319808	0.459317	0.331914	0.0506696
20218	0.0162838	-0.00410683	4.15769	2.0066	0.482624	0.775965	2.70107	3.69736	1.82485	0.493556	12.6803	0.288558	0.48777	0.323288	0.0509771
20219	-0.000798521	-0.0275977	4.28423	1.96364	0.458341	0.655362	2.62654	3.78167	1.84416	0.487658	16.3616	0.215273	0.472086	0.316348	0.051262
20220	0.0358419	0.0167474	3.72406	1.89315	0.508357	0.568311	2.5579	3.79803	1.85956	0.489612	22.7757	0.141762	0.498892	0.300895	0.0517092
20221	-0.133361	-0.0656692	3.57803	1.92988	0.539369	0.602397	2.57799	3.91846	1.83466	0.46821	12.9105	0.27067	0.502174	0.317109	0.0521906
20222	-0.162134	-0.126887	4.23977	1.84233	0.434535	0.620519	2.62292	3.76227	1.8445	0.490261	12.3443	0.306272	0.460736	0.339057	0.0525334
20223	-0.0406123	-0.113673	3.70379	1.83432	0.495253	0.601264	2.54733	4.13177	1.9626	0.475002	17.1865	0.206003	0.484574	0.318087	0.0528908
20224	-0.119267	-0.0773224	3.99369	1.99447	0.499406	0.557821	2.5175	3.83544	2.03468	0.530496	14.6868	0.229224	0.514636	0.294773	0.0532547
20225	0.0352049	-0.0328394	3.94781	2.08418	0.527933	0.618287	2.57142	3.81861	1.8982	0.497091	19.9484	0.169992	0.512768	0.298725	0.0532281
20226	-0.0280832	-0.0521586	4.07485	2.01355	0.494142	0.515706	2.59033	4.04929	1.94062	0.479251	23.6138	0.147853	0.48672	0.306375	0.0533705
20227	0.0379337	0.00444314	4.12807	2.02632	0.490864	0.66929	2.68908	3.63533	1.78361	0.490633	18.0809	0.199306	0.490756	0.321188	0.0538091
20228	0.0350187	0.0213536	4.36635	2.06508	0.472952	0.702202	2.71143	3.64848	1.8039	0.494425	16.2569	0.222567	0.482727	0.318723	0.0541652
20229	-0.0845753	-0.0344672	3.70563	2.00259	0.540419	0.643131	2.70946	3.96759	1.83303	0.462001	14.2178	0.264778	0.499872	0.329301	0.0540551
20230	-0.120645	-0.126242	4.26695	2.15664	0.505428	0.748892	2.72936	4.22068	2.04691	0.484971	10.7849	0.378048	0.495255	0.326698	0.0543649
20231	-0.143024	-0.139234	4.12819	2.03632	0.493272	0.652369	2.7012	3.93703	1.89429	0.481146	12.7528	0.316325	0.487353	0.339242	0.0547028
20232	-0.162836	-0.261567	3.88406	2.11945	0.54568	0.807508	2.78775	4.09759	1.94957	0.475783	9.87533	0.470784	0.509796	0.363695	0.0549785
20233	-0.240902	-0.260986	4.24721	2.13236	0.502061	0.798537	2.87579	3.62462	1.80214	0.497194	9.10687	0.540217	0.49982	0.384809	0.055214
20234	-0.214686	-0.231255	3.91916	2.06264	0.526295	0.937416	2.91517	4.34091	1.98804	0.457978	7.45852	0.663669	0.490393	0.379388	0.0555095
20235	-0.263493	-0.280808	4.17941	2.04767	0.489942	1.01542	2.96984	3.7392	1.90595	0.509723	6.46037	0.817812	0.499282	0.40066	0.0559544
20236	-0.254146	-0.256404	4.26317	1.99589	0.468171	0.925663	2.96155	4.11885	2.02777	0.492313	7.43938	0.695974	0.480034	0.391623	0.0563653
20237	-0.171685	-0.222133	4.04155	1.97686	0.489134	0.973882	3.00626	3.97154	1.94702	0.490243	7.94202	0.656162	0.489684	0.399174	0.0565062
20238	-0.226608	-0.204613	3.84169	1.94027	0.505056	0.945915	2.97741	3.63168	1.89508	0.52182	7.36483	0.687406	0.513202	0.397709	0.0569197
20239	-0.303957	-0.26438	3.84777	1.92789	0.501041	0.844415	2.81938	3.89334	1.89106	0.485717	7.21101	0.659379	0.493334	0.383795	0.0570312
20240	-0.170379	-0.223171	3.9497	1.90166	0.481469	0.80387	2.8514	3.77775	2.0076	0.531428	9.95929	0.474581	0.505893	0.37688	0.0571775
20241	-0.183973	-0.174122	3.82128	2.00041	0.523492	0.940899	2.87372	3.74835	1.93438	0.516061	7.34139	0.632668	0.519813	0.371267	0.0574161
20242	-0.256867	-0.21988	4.18838	1.97732	0.472098	0.804058	2.80814	3.86948	1.88291	0.486605	8.14605	0.562781	0.479064	0.372687	0.0576082
20243	-0.222936	-0.246953	3.96941	1.86579	0.470043	0.857354	2.90362	3.71507	1.84425	0.496424	8.50545	0.583513	0.482797	0.400911	0.0576367
20244	-0.20162	-0.227111	3.86469	1.87311	0.484674	0.929657	2.91026	3.81632	1.83209	0.480068	7.69121	0.639894	0.482385	0.399209	0.0579189
20245	-0.214354	-0.163604	3.75392	1.87308	0.498965	0.929724	2.87137	3.4871	1.94776	0.558563	7.03719	0.654457	0.527666	0.376165	0.0581697
20246	-0.114935	-0.225218	3.7441	1.96502	0.524831	0.977011	2.89596	3.60705	1.85436	0.514094	8.17026	0.596173	0.519563	0.389489	0.0585007
20247	-0.289949	-0.237112	4.01547	1.98397	0.494081	0.887919	2.881	3.82363	1.89502	0.495607	7.00795	0.693687	0.494826	0.385348	0.0593733
20248	-0.152696	-0.254028	3.98234	2.01845	0.50685	0.899716	2.89222	3.63291	1.80206	0.496039	8.93748	0.553785	0.501692	0.39323	0.0593996
20249	-0.231368	-0.234847	4.19527	2.02657	0.483061	0.85284	2.85126	4.08386	1.85891	0.455185	8.10209	0.587754	0.469311	0.380078	0.0593734
20250	-0.232557	-0.247757	4.05636	1.97441	0.486744	0.847631	2.84656	3.73405	1.81298	0.485528	8.20599	0.583403	0.486161	0.38738	0.0594995
20251	-0.274702	-0.247032	4.13032	2.06569	0.500129	0.675423	2.78088	3.71123	1.92757	0.519389	10.1561	0.451368	0.509245	0.364784	0.0597234
20252	-0.316668	-0.265246	4.15253	2.04397	0.492223	0.774713	2.78268	3.67066	1.85287	0.50478	7.79933	0.595556	0.498115	0.373546	0.0595233
20253	-0.201047	-0.24394	4.15325	2.08796	0.502729	0.890618	2.86564	4.14536	2.05241	0.49511	8.11382	0.595867	0.498923	0.368746	0.0599919
20254	-0.257847	-0.218698	3.881	2.00661	0.517036	0.881843	2.89899	4.03618	1.92969	0.478098	7.48327	0.649447	0.497185	0.381814	0.0601626
20255	-0.227347	-0.32469	4.4645	2.03516	0.455853	0.855172	2.88766	3.9099	1.97997	0.506398	8.80593	0.585924	0.479452	0.391299	0.0603779
20256	-0.246085	-0.2846	3.87185	1.97504	0.510101	0.898614	2.90472	4.10988	2.07053	0.503794	7.76272	0.655168	0.506854	0.386085	0.0607229
20257	-0.328916	-0.31698	4.11875	2.15949	0.524307	0.844509	2.8922	3.89916	2.01945	0.51792	7.47959	0.688463	0.521201	0.38135	0.0609474
20258	-0.362676	-0.373355	3.93241	1.92282	0.488968	0.834484	2.93475	4.07165	1.89463	0.465322	7.63579	0.716596	0.476939	0.417602	0.0608198
20259	-0.469901	-0.405103	3.88058	2.00523	0.516736	0.965527	2.94426	3.76571	1.79335	0.476232	5.44454	1.03023	0.496788	0.424853	0.0605714
20260	-0.413648	-0.369008	4.05953	1.97878	0.487441	0.925536	2.92931	3.79374	1.86013	0.490315	6.06602	0.896707	0.488829	0.4148	0.0608935
20261	-0.470255	-0.452323	3.72656	1.89916	0.509627	0.917929	2.89957	4.13959	2.00122	0.483433	5.83023	0.963526	0.495843	0.418772	0.0609894
20262	-0.340622	-0.318638	3.99787	1.95573	0.489193	0.844212	2.8574	4.02678	2.01964	0.501553	7.18546	0.701917	0.495395	0.388256	0.0614403
20263	-0.39883	-0.32668	4.0157	1.8416	0.458601	0.875636	2.83855	3.91141	1.88441	0.481773	6.16815	0.812131	0.470034	0.40211	0.0614611
20264	-0.23291	-0.295723	3.53948	1.80867	0.511	0.803087	2.77701	3.99403	1.93365	0.484134	8.79695	0.536644	0.496757	0.386899	0.0620312
20265	-0.38902	-0.388351	3.93564	1.95536	0.496834	0.712066	2.7734	3.70233	1.87693	0.50696	8.24541	0.606194	0.501742	0.394841	0.0620184
20266	-0.336883	-0.318991	3.99955	2.00755	0.501945	0.761392	2.77382	3.92418	2.02796	0.516784	7.93023	0.603104	0.509294	0.372206	0.0622167
20267	-0.288655	-0.28182	4.03017	2.05506	0.509919	0.86764	2.8172	4.5401	2.10705	0.464098	7.18311	0.668509	0.485645	0.365947	0.0622427
20268	-0.187522	-0.20931	4.23406	2.2782	0.538065	0.825451	2.82304	4.00952	2.02472	0.504977	8.96116	0.513057	0.521972	0.348325	0.0628449
20269	-0.135751	-0.185888	4.0965	2.10614	0.514133	0.807152	2.80921	4.09837	2.04173	0.498182	10.09	0.444532	0.506155	0.351048	0.0629773
20270	-0.249037	-0.209597	3.86214	2.0392	0.527999	0.672877	2.69502	3.89569	1.90139	0.488075	9.92651	0.424963	0.50795	0.348753	0.0630764
20271	-0.0963492	-0.176345	3.9098	1.90601	0.487496	0.648744	2.63299	4.03236	2.06909	0.513121	14.2163	0.277582	0.500506	0.331823	0.0631571
20272	-0.198115	-0.228131	3.86157	1.9577	0.506969	0.606197	2.56678	3.61004	1.90633	0.528063	12.075	0.323459	0.517161	0.335837	0.0633638
20273	-0.184456	-0.196423	3.55935	1.8692	0.525151	0.550476	2.50205	4.1637	1.97788	0.475029	13.4816	0.270063	0.498129	0.321316	0.0634468
20274	-0.224868	-0.222999	4.02697	2.09416	0.520032	0.458179	2.48322	3.60622	1.7464	0.484274	15.6973	0.233276	0.503139	0.322937	0.0638218
20275	-0.188147	-0.238221	4.477	2.0631	0.460821	0.576679	2.53189	4.00066	1.87508	0.468692	13.1181	0.292479	0.464536	0.327672	0.0638336
20276	-0.266767	-0.205759	3.9427	1.99353	0.505627	0.542354	2.52421	3.98278	1.92537	0.483424	11.3838	0.327338	0.494469	0.322343	0.063744
20277	-0.186742	-0.221496	4.00905	1.91076	0.476611	0.48246	2.52611	3.80171	1.83683	0.483158	16.8575	0.223916	0.479798	0.335046	0.0641205
20278	-0.292147	-0.283653	4.12687	2.07658	0.503185	0.453993	2.49438	3.79747	1.71704	0.452154	13.8623	0.278363	0.47873	0.337238	0.0644213
20279	-0.165558	-0.207794	3.88438	2.09343	0.538937	0.564013	2.54051	3.70576	1.63354	0.44081	14.1904	0.266137	0.491028	0.336391	0.0647232
20280	-0.188025	-0.199563	3.92847	1.9353	0.492636	0.529817	2.51967	3.73947	1.79132	0.479029	14.3495	0.257648	0.486	0.33168	0.0647099
20281	-0.129985	-0.0900327	4.06039	1.89635	0.467037	0.532603	2.52654	4.0101	2.02133	0.504061	15.5947	0.219511	0.485434	0.30416	0.0648849
20282	-0.0228576	-0.0212141	3.97019	1.8699	0.470984	0.584274	2.58125	4.10149	1.93632	0.472101	18.374	0.184305	0.471551	0.307994	0.0653673
20283	-0.0477323	-0.0184148	3.89491	1.87912	0.482456	0.610555	2.61357	3.83225	1.79652	0.468789	15.9859	0.216671	0.475678	0.320377	0.0656902
20284	-0.0919866	-0.0446379	3.83131	1.91486	0.499793	0.590014	2.59627	3.77466	1.84971	0.490033	14.9947	0.232562	0.494949	0.316656	0.0661811
20285	-0.0198449	-0.0754387	3.89263	1.95826	0.503068	0.678245	2.63059	3.83942	1.80249	0.469468	15.0259	0.243665	0.486384	0.327514	0.0662657
20286	-0.157236	-0.149198	3.78727	1.96211	0.51808	0.61801	2.61946	3.59332	1.83387	0.510354	12.7544	0.300503	0.514319	0.335589	0.0664775
20287	-0.0798968	-0.0518371	3.83296	1.86787	0.487317	0.718881	2.71877	3.78509	1.79904	0.475295	12.0309	0.319023	0.481344	0.343665	0.0663228
20288	-0.144678	-0.0969084	3.67541	1.88777	0.513622	0.746054	2.75865	4.13726	1.9087	0.461344	10.2775	0.396702	0.485938	0.349478	0.0663569
20289	-0.00533568	-0.0943358	3.72939	1.76333	0.47282	0.832899	2.81392	3.69249	1.93382	0.523718	12.0374	0.351319	0.498142	0.363952	0.066612
20290	-0.12108	-0.11471	3.86918	2.01608	0.521062	0.866404	2.88891	3.86663	1.8003	0.465599	9.25189	0.487562	0.493339	0.371577	0.0667463
20291	-0.0855652	-0.11881	3.85316	1.97946	0.513724	0.963331	2.92256	3.6426	1.80772	0.496273	8.40762	0.550092	0.505244	0.379234	0.067046
20292	-0.0724384	-0.0525632	3.76889	1.97892	0.525066	0.93428	2.90176	3.7939	1.89525	0.499551	8.61194	0.506741	0.512266	0.360411	0.0668513
20293	-0.0952782	-0.0523005	4.06429	2.11347	0.520011	0.849353	2.88418	3.77813	1.98544	0.525508	9.66343	0.446164	0.522659	0.344775	0.0674666
20294	-0.0508975	-0.0773142	3.83068	1.87998	0.490768	0.807008	2.87272	3.97642	1.98201	0.498442	11.8243	0.368001	0.494677	0.360466	0.0674346
20295	-0.0777571	-0.0356767	3.99684	1.80231	0.450933	0.922637	2.91721	4.04714	1.84894	0.456851	8.71265	0.500395	0.453911	0.373952	0.0676018
20296	0.063412	0.0599693	3.60431	1.87082	0.519051	0.887794	2.91103	3.94323	1.89302	0.48007	11.9607	0.339802	0.498685	0.350725	0.0676104
20297	0.136949	0.0977725	4.11163	1.96058	0.476837	0.872313	2.9623	3.58563	1.9165	0.534493	15.1741	0.27038	0.503695	0.346137	0.0677175
20298	0.0536073	0.110918	4.20315	1.91773	0.45626	1.02602	2.99919	3.72039	1.82847	0.491473	8.82213	0.472793	0.472794	0.357732	0.0679386
20299	0.0769833	0.0674183	3.84903	1.92084	0.499046	1.03459	2.99297	4.21	1.87391	0.44511	9.33345	0.458503	0.47087	0.360671	0.0684694
20300	0.152586	0.132667	3.98469	2.09374	0.525446	0.968171	2.98625	3.84203	1.90575	0.496028	12.2417	0.332589	0.511005	0.33742	0.0686684
20301	0.198998	0.205391	4.05338	1.98564	0.489873	0.902345	2.94532	3.69892	1.79359	0.484895	15.1754	0.247349	0.487498	0.331935	0.0692218
20302	0.209744	0.16034	4.13876	1.90953	0.461378	1.047	3.06055	4.02242	1.78808	0.444528	11.9988	0.350503	0.453073	0.362643	0.0691187
20303	0.143137	0.141639	3.7766	1.80297	0.477405	1.13541	3.15444	3.51644	1.7315	0.492401	9.21888	0.492302	0.484636	0.391117	0.0696042
20304	0.123696	0.100051	3.8363	1.81102	0.472075	1.08479	3.10026	3.75317	1.76062	0.469102	9.74475	0.46185	0.470605	0.38664	0.0698402
20305	0.188288	0.140324	4.0753	1.9298	0.473535	1.12425	3.1016	3.82521	1.69867	0.444073	10.01	0.438017	0.45927	0.37675	0.0702897
20306	0.150809	0.127153	4.03987	1.85397	0.458917	1.03437	3.06432	3.89738	1.85813	0.476764	11.0505	0.39034	0.46768	0.367606	0.0701078
20307	0.16435	0.111975	4.01472	1.86003	0.463302	1.16021	3.1082	3.80029	1.78829	0.470567	9.05216	0.495867	0.466835	0.380988	0.0704063
20308	0.0288068	0.0839065	3.71423	1.84389	0.49644	0.994136	3.02796	4.11247	1.81125	0.440429	9.30126	0.46593	0.467009	0.372302	0.0707327
20309	0.110318	0.150047	3.85243	1.94657	0.505284	1.16293	3.09315	4.10423	1.96949	0.479869	7.81758	0.553998	0.492174	0.356187	0.0709342
20310	0.115005	0.14767	3.71524	1.73938	0.468174	1.13874	3.1112	3.73761	1.97396	0.528136	8.37997	0.524019	0.498245	0.371693	0.0710631
20311	0.178719	0.177084	3.77905	1.87507	0.496174	1.20636	3.17428	3.86829	1.91654	0.49545	8.50651	0.528018	0.495808	0.372097	0.071242
20312	0.179149	0.223232	3.99325	2.06225	0.516435	1.21501	3.17606	3.78638	1.9115	0.504836	8.12596	0.536504	0.51079	0.354349	0.0709492
20313	0.152691	0.214809	4.0953	1.94123	0.474015	1.28362	3.18004	3.95583	1.9186	0.485007	6.87463	0.639496	0.479416	0.362967	0.0710007
20314	0.202197	0.201497	3.95285	2.05158	0.519013	1.1979	3.21098	3.83871	1.9052	0.496313	9.13536	0.495712	0.50783	0.364083	0.0711496
20315	0.268138	0.25233	3.99985	1.98859	0.497165	1.14911	3.20344	3.752	1.89163	0.504166	11.2215	0.388052	0.500554	0.359549	0.0713556
20316	0.204082	0.262526	3.63208	1.80768	0.497699	1.33933	3.25347	3.86239	1.96092	0.507697	6.9412	0.644394	0.502852	0.372543	0.0717397
20317	0.287115	0.31362	3.97901	1.79486	0.451081	1.25933	3.26926	3.82304	1.86195	0.487033	9.24234	0.472597	0.468698	0.374033	0.0719383
20318	0.41812	0.393284	4.00569	1.83669	0.458519	1.26449	3.22387	4.02692	1.95228	0.484809	11.185	0.358167	0.471699	0.345943	0.0722702
20319	0.487001	0.358286	3.6852	1.78127	0.483358	1.31516	3.28315	3.56936	1.77048	0.496021	12.4735	0.342921	0.489588	0.375958	0.0725776
20320	0.323359	0.403344	3.90282	1.86153	0.476969	1.232	3.26944	3.83138	1.9423	0.506944	9.94931	0.412819	0.491818	0.350715	0.072715
20321	0.508392	0.495766	3.76678	1.88789	0.501195	1.31228	3.32276	4.05097	1.98964	0.49115	12.3669	0.323117	0.49599	0.340164	0.0728505
20322	0.445484	0.462711	3.81238	1.77977	0.46684	1.3187	3.2795	3.66474	2.0262	0.55289	10.4056	0.381251	0.509015	0.342726	0.0726587
20323	0.507978	0.434879	3.46132	1.75779	0.507839	1.28175	3.22577	3.93812	2.00311	0.508647	13.0096	0.299359	0.508269	0.34125	0.0732409
20324	0.480942	0.439524	4.15816	1.87633	0.451241	1.2454	3.21851	3.94486	1.98337	0.502774	13.2151	0.292196	0.47633	0.333541	0.07352
20325	0.39819	0.415569	3.71641	1.89962	0.511144	1.13332	3.18621	3.89782	2.00929	0.515492	14.2047	0.270207	0.51337	0.329401	0.0736724
20326	0.369242	0.410097	4.10181	1.96775	0.479728	1.24281	3.21444	3.67119	1.88053	0.51224	10.3056	0.381557	0.495084	0.338255	0.0736779
20327	0.372322	0.442891	3.75505	1.96899	0.524358	1.27433	3.30048	4.19315	1.97872	0.471894	10.0363	0.406813	0.49668	0.34097	0.0739509
20328	0.462452	0.446612	3.96725	1.98719	0.5009	1.33265	3.29397	3.85245	1.8724	0.486029	10.7066	0.378621	0.493574	0.344439	0.0739889
20329	0.411066	0.464932	3.79596	1.89631	0.49956	1.17944	3.23684	3.71217	1.92528	0.518641	13.0142	0.295197	0.508994	0.334615	0.0741492
20330	0.355593	0.407673	3.78796	1.8804	0.496416	1.24715	3.23627	3.79515	1.91492	0.504571	10.0657	0.397437	0.500497	0.345246	0.0741992
20331	0.533091	0.526023	3.99098	1.92443	0.482194	1.27866	3.26892	3.85057	1.92136	0.498981	13.5346	0.277936	0.490438	0.328552	0.0741751
20332	0.517975	0.559341	3.86028	1.85602	0.4808	1.33147	3.30207	4.18366	1.90069	0.454313	11.3673	0.330887	0.467024	0.333715	0.0743535
20333	0.621287	0.611203	4.17848	1.93073	0.462065	1.25443	3.25914	3.77022	1.83217	0.485958	17.491	0.200434	0.473398	0.317904	0.0746951
20334	0.604022	0.604472	3.86932	1.79404	0.463658	1.18918	3.21266	3.74103	1.73277	0.46318	19.8669	0.171206	0.463423	0.325442	0.0750155
20335	0.584913	0.57423	3.83277	1.90746	0.497671	1.19099	3.16589	4.03551	1.78304	0.441837	18.2851	0.183666	0.469035	0.312822	0.0752351
20336	0.57871	0.55747	3.8898	1.80251	0.463395	1.11214	3.20503	3.94734	1.85384	0.469644	24.6344	0.142272	0.466542	0.324102	0.0755713
20337	0.551222	0.537453	3.93866	1.95084	0.495306	1.19204	3.17693	3.83861	1.94968	0.507912	16.9654	0.205325	0.501528	0.308799	0.0758104
20338	0.529837	0.439654	3.94856	2.03565	0.515542	1.18936	3.13937	3.70919	1.73211	0.46698	16.7564	0.217484	0.49202	0.326077	0.0762253
20339	0.423619	0.475398	4.00068	1.95797	0.489409	1.16629	3.13504	3.64928	1.71579	0.470171	12.825	0.275778	0.480232	0.325058	0.0765087
20340	0.342465	0.38799	3.72402	2.05974	0.553097	1.14602	3.17223	3.41086	1.69065	0.495669	12.0056	0.322849	0.525643	0.340806	0.076334
20341	0.357633	0.384601	4.46261	2.14908	0.481575	1.30686	3.19054	3.9351	1.93456	0.491617	8.73813	0.450513	0.48628	0.325347	0.0763969
20342	0.327047	0.342477	4.19819	2.10363	0.501079	1.24225	3.19492	3.94009	1.72746	0.438431	9.71405	0.418798	0.470749	0.346924	0.0763446
