cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.13151	-0.187217	3.41386	1.8001	0.527293	1.06969	-2.94903	3.44412	1.75579	0.509793	5.28636	0.721442	0.518504	0.349185	0.0428271
20169	-0.28814	-0.212523	3.88299	1.89737	0.488635	1.00697	-2.92834	3.90966	1.93025	0.493713	4.39728	0.83866	0.491183	0.325227	0.0431518
20170	-0.238694	-0.172056	3.91791	1.89486	0.483642	1.05315	-2.94606	3.66684	1.94107	0.529357	4.61097	0.834435	0.505743	0.334117	0.0433171
20171	-0.211119	-0.184585	3.81417	1.85956	0.487539	1.0714	-2.93217	3.9292	1.92533	0.490007	4.58959	0.822426	0.488791	0.33284	0.0438763
20172	-0.208335	-0.171709	3.92717	1.9057	0.485261	1.13117	-2.9004	3.78776	2.02869	0.535592	4.1497	0.897142	0.509972	0.321277	0.0440728
20173	-0.114444	-0.133747	3.7301	1.82949	0.490468	1.11082	-2.97136	4.11099	1.94005	0.471918	5.36349	0.750632	0.480743	0.348231	0.0444513
20174	-0.070988	-0.0321848	4.22478	1.97854	0.468317	1.07652	-2.93633	3.96786	2.02868	0.51128	6.40505	0.65839	0.489125	0.344881	0.044502
20175	-0.0248495	-0.00148874	3.77379	1.95968	0.519287	1.07414	-2.93662	4.04891	1.90969	0.471656	7.13293	0.603888	0.494634	0.357695	0.0449032
20176	-0.0619667	-0.0659444	3.95528	1.8961	0.479386	0.973316	-2.96879	4.15207	1.96656	0.473634	7.86196	0.535905	0.47644	0.353025	0.0452956
20177	-0.112544	-0.0954335	4.10751	2.00215	0.487436	0.855329	-3.09399	4.07026	2.0374	0.500558	9.59813	0.46839	0.493968	0.35763	0.0459098
20178	-0.0295017	-0.0347905	3.89437	1.94305	0.498938	0.901695	-3.09919	4.05498	1.97712	0.487579	10.8295	0.433563	0.493144	0.374672	0.0463336
20179	-0.11012	-0.0869159	4.04273	2.04947	0.506953	0.76622	-3.1454	4.0546	1.97763	0.487749	12.1806	0.383986	0.497337	0.36749	0.0467929
20180	-0.0758566	-0.0788925	4.00679	2.04818	0.511176	0.87605	-3.10844	3.77805	1.8936	0.501211	10.129	0.453063	0.50634	0.368049	0.0470623
20181	0.0880875	-0.0242	3.96338	1.93348	0.487835	0.821681	-3.16556	3.9005	1.80189	0.461963	18.3368	0.26908	0.475003	0.397874	0.0472108
20182	0.0313829	0.00158239	3.92587	1.98749	0.506254	0.810405	-3.16834	3.60097	1.89163	0.525312	16.5576	0.303438	0.515372	0.393175	0.0476455
20183	-0.0344622	0.00239798	3.80716	1.98782	0.522126	0.843349	-3.17011	3.99231	2.0109	0.503692	13.0618	0.385277	0.51269	0.38634	0.0479363
20184	-0.196376	-0.112237	3.83903	1.94844	0.507534	0.850779	-3.17516	3.73853	2.11344	0.565313	8.55561	0.548266	0.536041	0.366166	0.0487125
20185	-0.0611131	-0.102205	3.95885	1.99165	0.503088	0.890274	-3.16817	3.92907	2.0124	0.512183	10.3853	0.452569	0.507618	0.369963	0.0493089
20186	0.00563849	-0.0305336	3.88061	1.94036	0.500015	0.739664	-3.22475	3.72657	1.86019	0.499169	18.9367	0.269397	0.4996	0.401731	0.0497036
20187	-0.0489526	-0.0212704	4.14645	2.02804	0.489102	0.666703	-3.25656	4.00534	1.92079	0.479556	20.4371	0.256081	0.484412	0.398679	0.0501012
20188	0.0100897	-0.0272519	4.05803	2.04064	0.502865	0.676249	-3.3022	3.89856	1.89979	0.487305	24.1686	0.221884	0.495241	0.405046	0.050272
20189	-0.0546232	-0.00754161	4.23887	2.01964	0.476457	0.673866	-3.32606	3.99054	1.87108	0.468879	20.7512	0.265348	0.472782	0.41451	0.0509744
20190	0.0591997	-0.00385357	4.01237	1.90676	0.475221	0.595245	-3.32153	3.86524	1.82578	0.472359	38.3059	0.143672	0.473817	0.424494	0.051389
20191	0.0956681	0.0100282	3.96727	1.84594	0.465293	0.6769	-3.30441	3.55249	1.78038	0.501163	32.5178	0.168915	0.482239	0.431083	0.0517678
20192	0.0520768	-0.0202396	3.9386	2.14406	0.544372	0.628834	-3.34236	4.03462	1.87961	0.465871	33.1777	0.166324	0.504649	0.406904	0.0517523
20193	-0.0330156	-0.00915963	4.05987	1.95758	0.482178	0.660777	-3.31396	3.83141	1.90174	0.496356	22.6898	0.240674	0.489062	0.414466	0.0516195
20194	-0.109583	-0.0368059	3.68002	1.80711	0.491058	0.666417	-3.3259	3.87447	1.962	0.506391	17.965	0.301088	0.498922	0.417898	0.0518635
20195	-0.00609354	-0.0278393	3.98251	1.95438	0.490741	0.655591	-3.27692	3.83691	1.92278	0.501128	24.1112	0.218913	0.495838	0.405125	0.052088
20196	-0.0912018	-0.0694844	3.82721	1.85969	0.485913	0.703273	-3.27106	3.98961	1.9706	0.493933	16.2393	0.315595	0.490006	0.400964	0.0524812
20197	-0.144272	-0.183432	3.9358	1.98422	0.504148	0.662695	-3.36284	3.80112	1.94679	0.512163	15.5232	0.325598	0.508085	0.391432	0.0526367
20198	-0.103409	-0.103699	4.27824	2.04268	0.477457	0.74787	-3.3506	3.69206	1.80687	0.489393	14.5477	0.362338	0.482986	0.406525	0.052857
20199	-0.0298359	-0.0633629	4.20216	2.17309	0.517136	0.691111	-3.34972	3.76032	1.70956	0.454633	20.7789	0.259882	0.487619	0.410293	0.0529629
20200	0.019254	-0.0188523	3.90223	2.02197	0.518158	0.677414	-3.38089	3.63891	1.73393	0.476496	26.0941	0.216588	0.498054	0.429467	0.0533277
20201	-0.0789639	-0.0360043	3.95299	1.8677	0.472478	0.69937	-3.33584	4.14406	2.04716	0.494	17.9743	0.302902	0.483493	0.410275	0.0531981
20202	-0.0819305	-0.13519	3.75647	1.84315	0.490659	0.645984	-3.32846	3.8267	2.0321	0.531031	19.2446	0.26493	0.511032	0.396921	0.0534946
20203	-0.146013	-0.154636	4.0338	1.95945	0.485759	0.796352	-3.24565	4.07776	1.99996	0.490457	10.7588	0.444025	0.488121	0.376391	0.0536253
20204	-0.155268	-0.164582	4.08021	1.96726	0.482147	0.607625	-3.29035	4.01649	2.0774	0.517218	16.7876	0.291002	0.499544	0.376641	0.0537506
20205	-0.14458	-0.215754	3.93323	2.05842	0.52334	0.754282	-3.26711	3.96209	2.13946	0.539984	11.5239	0.403977	0.531692	0.356818	0.0539695
20206	-0.216399	-0.238207	4.0003	1.87313	0.468247	0.766331	-3.24095	3.86674	2.00937	0.519656	9.33615	0.482879	0.493515	0.367439	0.054268
20207	-0.274601	-0.207155	3.67618	1.86569	0.507509	0.821162	-3.22493	3.76066	1.70854	0.454321	7.58474	0.600349	0.480613	0.389241	0.0545869
20208	-0.277186	-0.232299	3.94353	1.88456	0.477887	0.839648	-3.21023	3.69041	1.80085	0.487982	7.10973	0.623658	0.482767	0.375728	0.0549364
20209	-0.00274807	-0.0757663	4.30943	1.88946	0.438448	0.765303	-3.23335	3.63532	1.8839	0.518221	16.9016	0.294951	0.47495	0.397918	0.0547169
20210	-0.0467379	-0.0827825	3.78028	1.87968	0.497233	0.790312	-3.20228	3.76795	1.84271	0.489049	13.8888	0.350326	0.493148	0.395364	0.0547946
20211	-0.108417	-0.0825027	3.94173	1.8214	0.462081	0.844446	-3.19421	3.76662	1.80293	0.478661	10.6644	0.453973	0.470183	0.400563	0.0549961
20212	-0.0225081	-0.027978	3.74549	1.92378	0.513624	0.774801	-3.1649	3.60049	1.71831	0.477243	15.4794	0.317851	0.495793	0.403268	0.0551931
20213	0.0345198	0.0301943	3.73666	1.80429	0.482862	0.851355	-3.12964	3.77154	1.76332	0.467534	14.9644	0.333609	0.475163	0.41177	0.0554084
20214	0.0693094	0.0569073	3.98116	2.00085	0.502579	0.924871	-3.1204	3.79848	1.84535	0.485813	13.7917	0.365993	0.494393	0.396323	0.055677
20215	0.125819	0.0820061	4.18221	1.97506	0.472252	0.884786	-3.14146	3.87553	1.82988	0.472162	18.0385	0.288015	0.472209	0.405843	0.0556841
20216	0.035015	0.0647509	4.13372	2.08108	0.503439	0.844051	-3.15188	4.14702	1.97963	0.477361	15.8076	0.32727	0.490379	0.389246	0.055859
20217	0.0640424	0.092215	3.93315	1.89462	0.481706	0.707687	-3.23467	3.84189	2.06082	0.536408	26.7167	0.207139	0.508736	0.411731	0.0560268
20218	0.0544922	0.117021	4.05627	2.04494	0.504142	0.832032	-3.22393	3.64963	1.86618	0.511333	18.4627	0.302284	0.507548	0.416513	0.0567299
20219	0.150248	0.160756	4.13278	2.05144	0.496382	0.816888	-3.24581	3.95234	1.87194	0.473628	26.1126	0.222205	0.485259	0.42523	0.0568057
20220	0.194389	0.156507	3.85127	1.97824	0.513659	0.769614	-3.24019	3.72654	1.87176	0.50228	34.869	0.165442	0.508063	0.42843	0.0570273
20221	0.237417	0.178163	3.64103	2.0145	0.553277	0.821762	-3.16403	3.97035	1.83553	0.462308	32.7133	0.17073	0.505825	0.420525	0.0571985
20222	0.226742	0.147529	3.90402	1.93694	0.496139	0.754458	-3.18502	3.74528	1.77341	0.473507	39.8797	0.139242	0.485058	0.428139	0.0574988
20223	0.106292	0.127572	3.92344	1.88244	0.479794	0.843051	-3.17994	3.88436	1.95255	0.502669	20.1536	0.271407	0.491174	0.416401	0.0576384
20224	0.238851	0.22863	3.89169	1.95642	0.502716	0.874972	-3.14169	4.17563	1.97807	0.473719	28.0714	0.202325	0.487707	0.419321	0.0581535
20225	0.346473	0.229657	4.23687	1.97387	0.46588	0.797202	-3.19796	3.83507	2.07253	0.540415	57.8301	0.101578	0.501292	0.420703	0.0584815
20226	0.267412	0.196537	4.20451	2.15037	0.511444	0.835859	-3.1589	3.86704	2.0705	0.535422	34.8431	0.161566	0.522932	0.40019	0.0590266
20227	0.0786132	0.12256	3.78247	1.98363	0.524426	0.851526	-3.14676	3.97022	1.89097	0.476289	17.8918	0.298697	0.499775	0.408281	0.0592964
20228	0.181135	0.196125	4.06606	1.93565	0.47605	0.850636	-3.178	4.07618	1.80665	0.44322	25.3992	0.224116	0.459615	0.432117	0.0596725
20229	0.168704	0.183259	4.22825	1.84303	0.435886	0.763941	-3.24181	3.69564	1.75634	0.475245	33.11	0.177154	0.454243	0.4491	0.0600842
20230	0.186094	0.162886	3.95262	1.87938	0.475476	0.742524	-3.32027	3.57836	1.74193	0.486795	39.1853	0.154807	0.480854	0.455927	0.0603072
20231	0.239248	0.16333	3.64768	1.71761	0.470879	0.658787	-3.34963	4.02588	1.93987	0.48185	70.1138	0.0880062	0.476635	0.457689	0.0602281
20232	0.100017	0.145498	3.76046	1.81225	0.481921	0.706501	-3.28795	4.14372	1.96251	0.473611	32.0496	0.183911	0.477565	0.438561	0.0607864
20233	0.126131	0.165591	4.18552	1.91555	0.45766	0.768354	-3.2185	4.34268	1.99842	0.460181	27.7659	0.206225	0.458944	0.422584	0.0610909
20234	0.166489	0.145818	3.84199	1.81893	0.473434	0.706842	-3.27345	3.93943	1.8974	0.481642	40.0415	0.145991	0.477589	0.440366	0.0610367
20235	0.272677	0.222734	3.66835	1.75465	0.478322	0.806363	-3.28718	3.73456	1.88014	0.503444	43.2535	0.14241	0.490996	0.458803	0.0611953
20236	0.255394	0.269548	3.49648	1.76142	0.503768	0.746662	-3.33179	3.78693	1.90583	0.503264	53.7392	0.120672	0.503506	0.469383	0.0615058
20237	0.23543	0.21969	4.01204	1.88981	0.471035	0.717128	-3.28102	3.81575	1.86317	0.488284	52.8156	0.116017	0.479443	0.449569	0.061632
20238	0.184026	0.221163	4.0029	1.86468	0.465833	0.768199	-3.19183	3.93079	1.89586	0.482309	34.1341	0.170629	0.473996	0.43655	0.0617053
20239	0.250127	0.237481	3.96945	1.85988	0.468548	0.821466	-3.15968	3.82437	1.91817	0.501565	35.3544	0.163214	0.484749	0.433122	0.0619525
20240	0.282927	0.275265	3.78656	1.80298	0.476153	0.883695	-3.17075	4.01888	1.9327	0.480906	32.9019	0.180461	0.4786	0.442927	0.0619764
20241	0.130295	0.203024	3.75617	1.80355	0.480158	0.867682	-3.12169	3.80607	1.95825	0.514506	20.3291	0.271869	0.497445	0.423621	0.062045
20242	0.196822	0.177467	3.73798	1.73233	0.463441	0.816092	-3.08948	3.57633	1.84794	0.516713	27.8307	0.191748	0.489488	0.427143	0.062329
20243	0.0830681	0.094983	3.76552	1.78777	0.474775	0.937706	-3.0609	3.93855	1.77026	0.449471	13.6357	0.365203	0.461839	0.411815	0.062461
20244	0.0983096	0.0907704	3.44648	1.78911	0.519112	0.817636	-3.1101	3.70321	1.70539	0.460518	19.8009	0.258715	0.488763	0.423081	0.0626181
20245	0.0893955	0.125733	3.66888	1.8403	0.501599	0.807951	-3.12626	4.15302	1.87812	0.452229	20.4823	0.258161	0.475386	0.415674	0.0625665
20246	0.0990908	0.178278	3.8573	1.81965	0.471741	0.812904	-3.17094	4.19406	2.04907	0.488565	22.0149	0.254765	0.480505	0.420368	0.0625069
20247	0.215498	0.196401	3.98043	1.71595	0.431096	0.816253	-3.17903	3.95469	2.07672	0.525127	31.5692	0.180454	0.477959	0.429029	0.0625304
20248	0.148108	0.134866	3.93534	1.82622	0.464056	0.803247	-3.19808	4.32396	2.10083	0.485857	25.8816	0.214604	0.47547	0.414361	0.0628868
20249	0.124431	0.163809	3.83092	1.9339	0.504814	0.908988	-3.19567	3.9541	2.10234	0.531687	18.3355	0.307765	0.518463	0.411556	0.0631378
20250	0.23476	0.186888	4.1589	2.09015	0.502574	0.756984	-3.16021	4.1938	2.09164	0.498747	41.0794	0.136359	0.500653	0.401229	0.0631097
20251	0.263615	0.287396	3.63046	1.7803	0.490379	0.826377	-3.17989	3.84599	2.04851	0.532634	37.9603	0.15835	0.512116	0.439891	0.0630148
20252	0.355186	0.32023	3.71232	1.83248	0.493621	0.742706	-3.25469	3.73499	1.97657	0.529203	85.1031	0.0750857	0.511466	0.45629	0.0631933
20253	0.34984	0.357247	3.69936	1.83406	0.495779	0.804443	-3.1943	4.01421	1.86794	0.465331	61.0337	0.103332	0.479934	0.460109	0.0635155
20254	0.339496	0.370834	3.63542	1.88519	0.518563	0.749926	-3.22855	3.71612	1.82976	0.492384	76.9092	0.0842266	0.50533	0.465895	0.0641756
20255	0.3727	0.365827	3.7776	1.8478	0.489147	0.815037	-3.23226	4.16904	1.90203	0.456228	66.1664	0.0978311	0.471877	0.463391	0.064488
20256	0.352936	0.330372	3.73811	1.77292	0.474283	0.809293	-3.28037	3.93192	1.9168	0.487499	62.6011	0.104131	0.481058	0.469159	0.064681
20257	0.345841	0.36702	3.73518	1.88999	0.505998	0.759409	-3.23655	3.80866	2.00699	0.526955	75.9228	0.0855192	0.516578	0.454589	0.0648692
20258	0.362195	0.331954	3.93634	1.81887	0.462073	0.79039	-3.21207	4.04611	1.86991	0.462149	68.5032	0.0916754	0.462111	0.459945	0.0653735
20259	0.273657	0.239265	4.00784	1.88534	0.470412	0.771817	-3.2933	3.99218	1.99112	0.498756	50.2855	0.124082	0.484557	0.446044	0.0654802
20260	0.1982	0.222786	3.88238	1.91618	0.493558	0.807737	-3.25661	3.93265	2.03324	0.517015	32.5842	0.185768	0.505362	0.433977	0.065801
20261	0.105357	0.170015	3.87499	1.78829	0.461496	0.797956	-3.22417	3.85879	1.82735	0.473556	24.0163	0.239846	0.467513	0.443508	0.0660375
20262	0.106863	0.166207	4.18822	1.81112	0.432431	0.816148	-3.24949	3.94968	1.75462	0.444244	23.1909	0.251542	0.438165	0.450066	0.0662828
20263	0.141208	0.186058	3.69194	1.75894	0.476427	0.722209	-3.1969	3.91305	1.93893	0.495504	33.903	0.168781	0.486243	0.436334	0.0667586
20264	0.211557	0.192732	3.8953	1.9813	0.508639	0.754563	-3.24805	4.15018	2.10843	0.508034	40.1517	0.147428	0.508327	0.419974	0.0672621
20265	0.240923	0.227459	3.86854	2.02497	0.523445	0.728306	-3.31602	4.1288	2.01178	0.487254	52.8591	0.118771	0.504761	0.437574	0.067735
20266	0.188365	0.115825	4.23646	2.0014	0.472424	0.7749	-3.29139	3.8188	1.86282	0.487804	33.7452	0.172012	0.479715	0.429042	0.0681836
20267	0.019413	0.0905933	3.79747	2.03056	0.534713	0.754886	-3.26	4.02297	1.99696	0.496391	20.7543	0.27046	0.514999	0.410797	0.0682119
20268	0.0745677	0.0820459	4.07353	2.08487	0.511809	0.706632	-3.27609	4.05816	1.92895	0.475325	28.2276	0.199753	0.493602	0.412712	0.0685039
20269	0.0662184	0.040967	4.15107	2.14464	0.516648	0.726365	-3.26498	3.98042	2.02033	0.507567	25.079	0.217897	0.512203	0.396263	0.0690737
20270	0.0349757	0.0839499	3.82469	1.98701	0.519522	0.761724	-3.26667	3.94989	1.8565	0.470013	21.256	0.264081	0.494369	0.422165	0.0694678
20271	0.0775163	0.0626849	4.18697	2.09265	0.499801	0.673438	-3.28775	4.16603	1.8887	0.453357	31.61	0.177562	0.476637	0.413568	0.0695904
20272	0.0399533	0.0765499	4.12563	2.07707	0.503456	0.617939	-3.33359	3.82808	1.73973	0.454466	34.8104	0.167034	0.479877	0.432489	0.0696092
20273	0.152952	0.0355265	3.88727	2.028	0.521703	0.679553	-3.3252	3.67888	1.81442	0.493198	40.7289	0.138655	0.507843	0.423705	0.0700885
20274	0.03411	-0.0558159	4.39753	1.96928	0.447815	0.660849	-3.37635	3.80318	1.72554	0.453708	28.07	0.196401	0.450548	0.427399	0.0703837
20275	-0.125636	-0.07451	4.10077	1.91593	0.467212	0.637564	-3.36974	3.87169	1.8236	0.471009	18.6422	0.291237	0.469056	0.420724	0.070639
20276	-0.105912	-0.0972101	3.69159	1.76795	0.478912	0.643653	-3.34371	4.0673	1.94134	0.477305	18.759	0.280924	0.47807	0.41545	0.0710351
20277	-0.00756032	-0.0503127	3.91187	1.89418	0.484213	0.512965	-3.42101	3.85006	1.86964	0.485613	41.9331	0.135473	0.484907	0.430212	0.0713674
20278	-0.0507069	-0.0786975	4.1018	2.07051	0.504779	0.655455	-3.35272	3.66025	1.88456	0.514872	21.4958	0.249332	0.509539	0.404017	0.0714368
20279	-0.13341	-0.0756672	3.67916	2.03198	0.552295	0.653156	-3.29184	3.71718	1.8611	0.500675	16.7189	0.309343	0.526353	0.399246	0.0716378
20280	-0.11591	-0.106974	3.98244	1.96937	0.494514	0.729554	-3.27349	3.91466	1.88628	0.481851	14.0273	0.357404	0.488237	0.394109	0.0719061
20281	-0.0385013	-0.109122	3.85504	1.87193	0.48558	0.657733	-3.32247	3.91377	1.89053	0.483046	21.3012	0.242371	0.484303	0.407034	0.0724833
20282	-0.095723	-0.125776	3.98032	1.83596	0.461259	0.676026	-3.34731	3.86529	1.95061	0.504649	17.425	0.297798	0.482636	0.406721	0.0729066
20283	-0.0452392	-0.116142	3.88915	1.77564	0.456564	0.7361	-3.25265	3.99023	2.04974	0.513689	16.1144	0.305245	0.485493	0.391448	0.0732916
20284	-0.0989879	-0.0686447	3.81927	1.87665	0.491362	0.739598	-3.22408	3.6745	1.7866	0.486215	14.1587	0.351613	0.488839	0.404706	0.0735139
20285	-0.119403	-0.155702	4.01099	1.94941	0.486016	0.739593	-3.24662	3.8292	1.78361	0.465792	12.9477	0.368937	0.476139	0.390295	0.0736031
20286	-0.0968106	-0.137393	3.95063	2.02358	0.512217	0.626056	-3.3077	3.93767	1.7917	0.455015	19.2347	0.261268	0.483663	0.397198	0.0739358
20287	-0.120456	-0.0778021	4.0308	2.02456	0.502274	0.689664	-3.36009	3.88166	1.80799	0.465779	16.4155	0.328147	0.48437	0.412838	0.0743536
20288	-0.0936348	-0.14569	4.07	2.05531	0.50499	0.645041	-3.35928	3.74118	1.63034	0.435782	18.9266	0.272821	0.471843	0.412058	0.0746831
20289	-0.0770014	-0.137575	3.9242	1.85847	0.473592	0.645132	-3.36045	3.8958	1.89473	0.486352	19.9182	0.260738	0.479949	0.409059	0.0751244
20290	-0.121636	-0.14298	3.88512	1.93192	0.49726	0.647364	-3.37793	4.06987	2.03988	0.501215	17.6963	0.295681	0.499283	0.397239	0.075523
20291	-0.252971	-0.217554	3.88007	1.8742	0.483034	0.636195	-3.3526	3.81066	1.94431	0.51023	12.4314	0.395309	0.496509	0.391653	0.0759424
20292	-0.233601	-0.241014	3.95671	1.93952	0.490185	0.567784	-3.33687	3.81777	1.88385	0.493442	14.9238	0.321109	0.491785	0.385375	0.0760544
20293	-0.246271	-0.24513	4.03847	2.04083	0.505346	0.63717	-3.40986	3.93996	1.94981	0.494882	12.8327	0.390234	0.500179	0.385656	0.0763395
20294	-0.308382	-0.298175	3.98122	2.07504	0.521206	0.639789	-3.37281	3.71482	1.93548	0.521016	10.5151	0.449515	0.521114	0.370904	0.0763089
20295	-0.339961	-0.265877	3.84087	1.94648	0.506779	0.585999	-3.37717	4.01271	2.05689	0.512593	11.2901	0.428701	0.50975	0.376871	0.0765762
20296	-0.297098	-0.293185	3.91698	1.9764	0.504573	0.539184	-3.47639	4.10742	1.97554	0.480969	14.4886	0.349683	0.492491	0.390735	0.0768022
20297	-0.27575	-0.223729	3.8315	1.97233	0.514768	0.4575	-3.53005	3.48946	1.85461	0.531488	20.3323	0.268828	0.522737	0.416736	0.0768407
20298	-0.297715	-0.215701	3.73457	1.83134	0.490374	0.546354	-3.4813	3.8608	1.95471	0.506296	14.9683	0.356226	0.498467	0.413327	0.0768679
20299	-0.117793	-0.190377	4.08534	1.93598	0.473885	0.49135	-3.5133	3.86158	2.03019	0.525741	29.7579	0.185528	0.499083	0.410498	0.0769538
20300	-0.147739	-0.18684	4.15748	2.12504	0.511137	0.545269	-3.44587	4.03742	1.91373	0.473999	22.1157	0.24013	0.49284	0.396786	0.0769254
20301	-0.256072	-0.201107	3.7545	1.87813	0.500233	0.562098	-3.38582	3.94588	1.72109	0.436175	15.1514	0.334701	0.467408	0.413434	0.0771329
20302	-0.284105	-0.27204	3.67398	1.80631	0.491648	0.616766	-3.37943	3.725	1.7428	0.467867	11.8978	0.405784	0.479676	0.404939	0.0774965
20303	-0.171026	-0.228584	3.86732	1.81724	0.469897	0.525964	-3.35384	3.57925	1.68933	0.471978	20.1056	0.242898	0.470897	0.41062	0.0779675
20304	-0.31821	-0.222535	4.09178	1.92138	0.46957	0.542909	-3.42981	3.90909	1.82353	0.466485	13.8722	0.370763	0.468063	0.407249	0.0781671
20305	-0.143416	-0.13763	3.94272	1.94135	0.492388	0.641673	-3.32643	3.70851	1.76127	0.474926	16.4974	0.308183	0.483924	0.407202	0.0781284
20306	-0.0651222	-0.0783257	4.14617	1.86922	0.450831	0.66841	-3.28253	3.9868	1.8377	0.460945	19.0811	0.269035	0.455789	0.40925	0.078491
20307	-0.110163	-0.0527756	4.26774	2.02413	0.474287	0.789362	-3.26187	3.76567	1.81651	0.482387	12.7274	0.404572	0.478084	0.401443	0.0789303
20308	-0.0171627	-0.0238021	4.23071	2.13187	0.503903	0.697058	-3.30444	3.72832	1.75474	0.470652	21.0985	0.255056	0.488327	0.409204	0.0791181
20309	0.0385751	-0.0258843	3.82417	1.92623	0.5037	0.674123	-3.27353	3.66242	1.76832	0.482827	26.112	0.201961	0.493489	0.416589	0.0789961
20310	-0.0561328	-0.0376093	3.80206	1.92276	0.505717	0.736342	-3.25349	4.11106	1.81868	0.442386	16.4675	0.314008	0.472815	0.408767	0.0791255
20311	-0.0387234	-0.019987	4.05795	2.01568	0.496725	0.688541	-3.25185	3.76009	1.7886	0.475679	19.7479	0.264456	0.486603	0.407139	0.0793091
20312	-0.0460022	-0.0329861	3.97122	1.98488	0.499816	0.68854	-3.2726	4.0656	1.88842	0.464488	19.4515	0.269776	0.481945	0.403959	0.0796519
20313	0.00757283	-0.0635447	4.11608	2.01126	0.488637	0.78593	-3.22666	3.85297	1.86078	0.482948	16.5148	0.30292	0.485886	0.392584	0.0793788
20314	-0.149383	-0.2285	4.02721	2.03491	0.505289	0.748672	-3.22028	3.57915	1.82119	0.508833	11.0982	0.403251	0.506956	0.367325	0.0796354
20315	-0.09582	-0.203671	3.97333	1.97513	0.497098	0.71052	-3.28363	3.78221	1.94968	0.515487	14.5899	0.325092	0.506066	0.37677	0.0795465
20316	-0.145514	-0.155316	3.87586	2.01814	0.520695	0.683531	-3.33052	3.95906	1.91649	0.484078	14.6686	0.343658	0.502192	0.390582	0.0797152
20317	-0.221143	-0.142541	3.95547	2.06275	0.521494	0.643328	-3.3172	3.83955	1.6505	0.429867	13.4863	0.373655	0.476362	0.404367	0.0798944
20318	0.0312106	-0.072346	4.15929	1.99663	0.480042	0.616731	-3.33072	3.68566	1.69545	0.460014	30.9684	0.171417	0.470633	0.418356	0.0799859
20319	-0.0653159	-0.0976701	3.81877	1.84933	0.484273	0.65389	-3.35587	3.72189	1.84113	0.494675	20.5234	0.258629	0.489407	0.418437	0.080226
20320	-0.104115	-0.102483	4.10568	2.02392	0.492956	0.683468	-3.34435	3.81834	1.76897	0.463283	16.9433	0.310143	0.478657	0.409358	0.0805789
20321	-0.12099	-0.0241839	4.0951	1.98566	0.484886	0.653137	-3.27823	3.7226	1.87361	0.503306	17.6695	0.299636	0.493657	0.406978	0.0809118
20322	0.0677349	0.0193076	4.29942	1.95404	0.454489	0.850087	-3.21025	4.01326	1.96672	0.490055	17.0404	0.306037	0.47166	0.399538	0.0813384
20323	0.0988767	0.0809726	4.08041	1.88257	0.461368	0.819339	-3.14912	3.76107	1.94995	0.518456	20.1005	0.259533	0.48875	0.405091	0.0812172
20324	0.112984	0.0434575	3.74572	1.70695	0.455707	0.820755	-3.16416	4.0737	1.94397	0.477201	20.5389	0.25047	0.466904	0.413451	0.0814726
20325	0.0953786	0.0501909	3.738	1.88777	0.505022	0.774494	-3.18952	3.93609	1.82096	0.462633	22.7576	0.230599	0.48328	0.414471	0.0815799
20326	-0.00955613	0.0248589	4.00789	2.05255	0.512128	0.812522	-3.19201	3.74007	1.79652	0.480344	15.3124	0.337906	0.496785	0.40208	0.0819492
20327	0.0560233	0.0373861	4.3596	2.03483	0.466746	0.872306	-3.16159	3.82966	1.81149	0.473016	15.3582	0.333159	0.469679	0.399572	0.0821351
20328	0.0767414	0.010718	3.7852	2.07778	0.548921	0.554005	-3.34785	3.91746	1.87286	0.47808	49.5212	0.11389	0.512892	0.416625	0.0826998
20329	0.163794	0.110008	4.36514	2.15151	0.492885	0.715832	-3.33004	3.79984	1.82173	0.479421	38.832	0.152373	0.486619	0.426925	0.0829312
20330	0.131192	0.130947	4.29642	2.00649	0.467014	0.582299	-3.3499	4.02954	1.84332	0.457451	59.5402	0.101749	0.462386	0.440468	0.0829605
20331	0.145825	0.167664	3.99839	2.06599	0.516706	0.683863	-3.30078	3.79775	1.82863	0.481504	41.5568	0.144743	0.499558	0.43586	0.0832272
20332	0.191779	0.171544	3.83035	1.85696	0.4848	0.777358	-3.26625	3.83249	1.79222	0.467639	34.4658	0.171452	0.476217	0.447535	0.0832128
20333	0.179151	0.186493	3.89594	1.88521	0.48389	0.816625	-3.18058	3.71414	1.92017	0.51699	27.8985	0.203187	0.500045	0.426996	0.0831792
20334	0.265338	0.215912	3.83827	1.8373	0.478681	0.765727	-3.24809	3.94918	1.9694	0.498685	47.9226	0.125195	0.488825	0.440851	0.0834376
20335	0.280101	0.220603	4.20696	2.00837	0.477392	0.766664	-3.21755	3.80998	1.90357	0.499628	49.9313	0.118372	0.487959	0.430465	0.0836125
20336	0.114777	0.126782	3.59614	1.79544	0.499268	0.735497	-3.23596	3.94856	1.93088	0.489009	29.3491	0.192647	0.493899	0.431507	0.0837127
20337	0.179629	0.199747	4.05349	1.88949	0.46614	0.786057	-3.23439	3.88303	2.02479	0.521445	32.0683	0.183878	0.493198	0.429744	0.0840784
