cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0512364	-0.0335867	3.4741	1.67039	0.480812	0.79526	2.81137	3.87484	1.86909	0.482365	11.2954	0.358278	0.481631	0.363853	0.0415648
20172	-0.0749772	-0.0511559	3.44922	1.69996	0.492855	0.903187	2.89502	4.24112	1.91326	0.451122	9.07183	0.478403	0.469839	0.37534	0.0419939
20173	-0.0744839	-0.041946	3.78824	1.71439	0.452557	0.794225	2.84594	3.80524	1.84633	0.485206	11.0512	0.377327	0.468918	0.369419	0.042312
20174	-0.12334	-0.0901544	3.94196	1.73991	0.441382	0.91736	2.87425	3.96984	1.87043	0.471159	8.11379	0.541529	0.456323	0.378424	0.0426643
20175	-0.234308	-0.209408	3.87216	1.7475	0.451298	0.92709	2.9073	3.56127	1.93128	0.5423	7.20162	0.674423	0.494896	0.397757	0.0427251
20176	-0.148377	-0.124686	3.89732	1.72885	0.4436	0.920332	2.99932	4.00738	2.0206	0.50422	8.54486	0.57107	0.474332	0.394325	0.0431044
20177	-0.0326853	-0.0304171	4.02369	1.84988	0.459748	1.08088	3.09244	3.99011	1.97746	0.495591	7.86459	0.620009	0.477594	0.389249	0.0434203
20178	-0.026158	-0.0271218	3.89885	1.7514	0.449209	1.03722	3.0935	3.75083	1.87487	0.499854	8.61203	0.565388	0.474042	0.401809	0.0437169
20179	-0.0158573	-0.0376614	3.6521	1.78977	0.490065	1.04064	3.06289	3.95305	1.95767	0.49523	8.61284	0.558088	0.49275	0.390859	0.0440065
20180	0.0366124	-0.0317609	3.63174	1.83254	0.504589	1.07021	3.09149	4.10085	2.02117	0.492866	9.13091	0.534158	0.498372	0.387679	0.0442833
20181	0.0186622	0.0235101	3.68482	1.92443	0.522259	1.15337	3.10051	3.84864	1.91222	0.496855	7.35336	0.643783	0.509281	0.381666	0.0449063
20182	0.0398013	-0.0619657	3.74399	1.79661	0.479864	1.10135	3.09527	3.73826	1.79387	0.479869	8.84567	0.563447	0.479867	0.409825	0.0448977
20183	-0.130706	-0.187071	3.73086	1.80009	0.482487	1.05279	3.05659	3.55267	1.78533	0.502533	7.51172	0.700331	0.492264	0.423295	0.0451575
20184	-0.10658	-0.183883	3.93717	1.97351	0.501252	1.04884	3.05002	3.78259	1.83908	0.486197	7.83381	0.667501	0.493876	0.406917	0.0454141
20185	-0.193487	-0.225945	4.09806	1.85291	0.452143	1.13277	3.10516	3.62476	1.7099	0.471727	6.30844	0.879475	0.461335	0.437888	0.0458564
20186	-0.305874	-0.276844	4.01545	1.92126	0.478466	1.11533	3.13265	3.77152	1.92643	0.510784	5.75533	1.0099	0.494119	0.43042	0.0460061
20187	-0.33623	-0.378354	3.71361	1.72596	0.464765	1.11796	3.10989	3.87665	1.97908	0.510514	5.75402	1.05733	0.488131	0.450985	0.0462348
20188	-0.345555	-0.416265	3.62948	1.62841	0.448662	1.13536	3.11653	4.11969	1.9005	0.461322	5.69088	1.09655	0.455393	0.469387	0.0464127
20189	-0.479122	-0.403528	3.57347	1.70242	0.476405	1.03737	3.11945	4.1944	1.91721	0.457087	5.39686	1.14987	0.465974	0.461688	0.0465936
20190	-0.416274	-0.443727	3.57123	1.70968	0.478735	1.12811	3.08486	4.01666	1.96674	0.489646	5.22021	1.19257	0.484511	0.45861	0.0468184
20191	-0.406641	-0.400907	3.82049	1.74596	0.456998	1.01086	3.06051	3.81322	1.93026	0.506203	5.96301	1.00465	0.481577	0.449097	0.0468407
20192	-0.441655	-0.377573	3.76678	1.83406	0.486905	1.04676	3.01761	3.74422	1.84673	0.493222	5.20329	1.10769	0.490054	0.43925	0.0472015
20193	-0.374871	-0.371118	3.99148	1.78131	0.446279	0.976373	3.02637	3.73652	1.77896	0.476102	6.32192	0.91293	0.460699	0.447801	0.0472947
20194	-0.419156	-0.423847	3.49354	1.69105	0.484052	1.05553	3.05581	3.82515	1.83634	0.48007	5.56767	1.08735	0.481971	0.461952	0.0471705
20195	-0.31803	-0.381403	3.4975	1.67047	0.477618	1.02406	3.07286	3.94067	1.95769	0.49679	6.62438	0.900606	0.487775	0.451329	0.0474445
20196	-0.51741	-0.439026	4.07187	1.82333	0.447787	1.09746	3.10894	3.82803	1.82167	0.475877	4.82705	1.30391	0.461398	0.463464	0.0475535
20197	-0.532145	-0.434775	3.73859	1.82832	0.489041	1.17716	3.14409	3.8104	1.84841	0.485097	4.38382	1.46086	0.48705	0.465622	0.047846
20198	-0.239852	-0.284018	3.89871	1.71906	0.440929	0.975476	3.07725	3.98286	1.73552	0.435747	7.64928	0.73851	0.43831	0.449954	0.0480711
20199	-0.324246	-0.337277	3.74707	1.76489	0.471004	1.02194	3.03815	3.95012	1.8835	0.476821	6.28702	0.906112	0.473989	0.438553	0.0483063
20200	-0.377278	-0.364614	3.54231	1.68985	0.477048	1.06455	3.04438	3.75364	1.84419	0.491308	5.5902	1.03943	0.484385	0.451304	0.0484363
20201	-0.398141	-0.390715	3.77962	1.72229	0.455678	1.02373	3.0574	3.96067	1.89981	0.479668	5.88093	1.01085	0.467954	0.450861	0.0484577
20202	-0.422877	-0.41335	3.83064	1.73154	0.452023	1.11056	3.0377	3.66972	1.83776	0.50079	5.06492	1.17571	0.475883	0.454922	0.0485293
20203	-0.493537	-0.411728	3.82602	1.6177	0.422817	1.02911	3.00514	3.58946	1.80602	0.503145	5.0357	1.15922	0.4617	0.460315	0.0489004
20204	-0.308853	-0.372621	3.61188	1.70251	0.471364	0.96202	2.98131	3.53888	1.66599	0.470767	6.9647	0.80756	0.471069	0.455122	0.049172
20205	-0.365914	-0.351638	3.88849	1.80713	0.464737	0.774411	2.89964	3.68066	1.78388	0.484662	8.12925	0.650171	0.474426	0.42406	0.0495527
20206	-0.366411	-0.401388	3.57986	1.74678	0.487946	0.942823	2.90059	3.96041	1.88654	0.47635	6.36082	0.857047	0.481855	0.428763	0.04964
20207	-0.434587	-0.407157	3.69859	1.68289	0.455009	0.922108	2.90196	3.67844	1.83092	0.497744	5.94919	0.920311	0.476318	0.438036	0.0497707
20208	-0.348956	-0.405084	3.71445	1.6249	0.437455	0.814095	2.82991	3.70405	1.83434	0.495227	7.73658	0.676344	0.466301	0.43075	0.0498597
20209	-0.545613	-0.531131	3.49471	1.66569	0.476631	0.790907	2.73828	3.60654	1.90283	0.527606	5.98394	0.893143	0.50252	0.428315	0.0502646
20210	-0.511805	-0.44481	3.758	1.75193	0.466187	0.822134	2.75893	3.60935	1.83077	0.50723	5.76823	0.889697	0.486294	0.417445	0.0503634
20211	-0.50991	-0.465465	3.9899	1.79978	0.451085	0.790753	2.77726	3.9083	1.77311	0.453678	6.21571	0.845862	0.452368	0.424008	0.0505634
20212	-0.454962	-0.483225	3.80556	1.67956	0.441344	0.779085	2.80639	3.83853	1.8303	0.476824	7.10604	0.761436	0.459161	0.435406	0.0506671
20213	-0.478447	-0.430036	3.76713	1.81421	0.481589	0.760436	2.79767	3.63287	1.77544	0.488715	6.78779	0.767415	0.485087	0.420602	0.0506618
20214	-0.460291	-0.484401	3.58211	1.71332	0.478299	0.801943	2.7796	3.7388	1.74624	0.467058	6.68685	0.796618	0.472558	0.435112	0.0510476
20215	-0.527782	-0.469621	3.7023	1.72585	0.466157	0.700319	2.72851	3.56021	1.65986	0.466226	6.78148	0.754116	0.466191	0.430398	0.051505
20216	-0.271201	-0.336007	4.20395	1.88504	0.448398	0.729113	2.74809	3.73662	1.75499	0.469674	9.50571	0.500314	0.458409	0.395257	0.0512837
20217	-0.296063	-0.289099	3.67918	1.71482	0.466089	0.823224	2.75672	3.67902	1.72704	0.46943	7.40498	0.626401	0.467759	0.40269	0.0516619
20218	-0.349446	-0.339338	3.50076	1.6166	0.461785	0.644107	2.7041	3.66996	1.68184	0.458271	9.38311	0.493574	0.459987	0.41259	0.0518998
20219	-0.326443	-0.3189	3.65269	1.67528	0.458642	0.515561	2.63304	3.79799	1.88207	0.495544	12.291	0.354485	0.477453	0.379922	0.0520511
20220	-0.366052	-0.292851	3.56382	1.63255	0.45809	0.610936	2.69101	3.81957	1.75823	0.460323	9.32777	0.477253	0.459245	0.396416	0.0521055
20221	-0.250444	-0.250217	3.45081	1.65939	0.480869	0.710175	2.70652	3.8601	1.76411	0.457012	9.47377	0.461395	0.468273	0.389769	0.0522149
20222	-0.270182	-0.245457	3.46177	1.61856	0.467553	0.693918	2.70052	3.57332	1.75041	0.489855	9.33719	0.464744	0.478881	0.391856	0.0525548
20223	-0.183897	-0.182726	3.78998	1.67005	0.440649	0.779894	2.78586	3.42422	1.76414	0.515196	9.48712	0.464447	0.476033	0.390931	0.0527495
20224	-0.257953	-0.19886	3.52194	1.68837	0.479385	0.778497	2.80484	3.87038	1.77934	0.459733	8.39875	0.537115	0.469096	0.394222	0.052857
20225	-0.203849	-0.188463	3.68737	1.81001	0.490866	0.713596	2.76904	3.95861	1.85978	0.469807	10.3918	0.420852	0.479963	0.373498	0.0531919
20226	-0.143751	-0.151785	3.77589	1.65346	0.4379	0.783357	2.79261	3.76191	1.89539	0.503838	10.0863	0.429765	0.470808	0.379278	0.0534385
20227	-0.201266	-0.194892	3.62699	1.65075	0.455129	0.810594	2.82706	3.92561	1.71526	0.436942	8.9194	0.51193	0.445676	0.404268	0.0537635
20228	-0.178078	-0.181802	3.72475	1.72215	0.462353	0.884232	2.84271	3.83063	1.75221	0.457421	8.10604	0.564251	0.459852	0.397066	0.0539904
20229	-0.234707	-0.197296	3.85671	1.65037	0.427922	0.876405	2.88506	3.77337	1.8586	0.492556	7.69573	0.617285	0.459886	0.403783	0.0539594
20230	-0.217027	-0.236017	3.70688	1.65302	0.445934	0.78208	2.87547	3.65545	1.83747	0.502666	9.69865	0.499107	0.474102	0.409596	0.0540196
20231	-0.244469	-0.268164	3.9408	1.7471	0.443337	0.886585	2.86803	3.93831	1.90696	0.484207	7.68846	0.639641	0.463766	0.402367	0.0541344
20232	-0.168164	-0.240048	3.69626	1.66537	0.450555	0.833028	2.83687	4.00514	2.01163	0.502263	9.44492	0.501193	0.477446	0.391734	0.0542774
20233	-0.180175	-0.214897	3.81592	1.69868	0.445157	0.890626	2.83853	3.71636	1.93571	0.520862	8.13124	0.573308	0.482509	0.390858	0.0546499
20234	-0.236395	-0.211898	3.82977	1.72928	0.451535	0.95765	2.93176	4.09934	1.96273	0.478793	6.93153	0.712872	0.465627	0.401026	0.0548582
20235	-0.169907	-0.131483	3.71298	1.66933	0.449593	0.893916	2.88654	3.62299	1.88463	0.520186	8.04832	0.56586	0.484456	0.390633	0.054999
20236	-0.233182	-0.204035	3.52585	1.7605	0.499314	0.88122	2.90477	3.90685	1.88172	0.481647	7.78221	0.620945	0.490027	0.398933	0.0553552
20237	-0.161058	-0.167189	3.30776	1.59756	0.482974	0.965917	2.96135	4.09101	1.9836	0.484867	7.70644	0.635037	0.484021	0.406043	0.0555744
20238	-0.119188	-0.101212	3.51084	1.53133	0.436173	1.01255	2.98605	3.62468	1.92025	0.52977	7.44145	0.64041	0.483718	0.408526	0.0557886
20239	-0.0141992	-0.0776214	3.77797	1.66425	0.440516	0.904675	2.95677	3.72193	1.86516	0.501126	10.9051	0.422165	0.470595	0.394866	0.0564466
20240	-0.0668127	-0.0752993	3.5343	1.63394	0.462309	0.988956	3.00982	4.1001	1.90497	0.464616	8.53898	0.557324	0.463548	0.40217	0.0562715
20241	-0.0728021	-0.10849	3.6199	1.71137	0.472767	1.03019	3.02421	3.78263	1.89236	0.500277	8.06659	0.608298	0.486824	0.405168	0.0566311
20242	-0.0546855	-0.0956282	3.58457	1.67095	0.46615	0.971541	3.02029	3.72408	1.79639	0.482371	9.21906	0.52657	0.474415	0.411897	0.0569433
20243	-0.129592	-0.0927973	3.71235	1.66525	0.44857	1.02192	3.06377	3.89434	1.84619	0.47407	7.51436	0.662993	0.461625	0.415118	0.0567416
20244	-0.152338	-0.124214	3.52236	1.66541	0.472812	0.993883	3.06292	3.67936	1.72128	0.467822	7.73149	0.656911	0.470263	0.428639	0.0569079
20245	-0.197624	-0.137066	3.71432	1.71451	0.461595	1.17639	3.08655	3.70245	1.78172	0.481226	5.50434	0.943955	0.471395	0.42642	0.0571988
20246	-0.221487	-0.150994	3.78833	1.63861	0.432543	1.00836	3.05024	3.58494	1.87565	0.523204	6.77541	0.756259	0.476623	0.421761	0.0574271
20247	-0.174397	-0.135158	3.62953	1.63374	0.450123	1.09899	3.07982	4.16437	1.96709	0.472362	6.3743	0.810763	0.462005	0.41792	0.0579226
20248	0.0301036	-0.0768157	3.67728	1.5768	0.428796	1.03986	3.05677	3.86055	1.89415	0.490643	9.63059	0.509799	0.460472	0.414384	0.0580118
20249	-0.12762	-0.143024	3.55989	1.66177	0.466804	0.917754	3.05991	3.76928	1.80103	0.477819	9.38752	0.546404	0.472469	0.425621	0.0580963
20250	-0.0173218	-0.0779595	3.84081	1.58668	0.413112	1.02212	2.99221	3.67135	1.81588	0.494609	8.72415	0.540222	0.452941	0.409301	0.0582071
20251	-0.0849447	-0.0600669	3.8955	1.67885	0.430971	0.949083	2.96309	3.57906	1.67341	0.467556	8.54785	0.534606	0.448489	0.405446	0.0583268
20252	-0.00465901	-0.0638832	3.68804	1.72713	0.468307	0.828228	2.88785	3.60114	1.78339	0.495231	12.5598	0.34685	0.481608	0.383015	0.0589041
20253	-0.00896484	-0.0635582	3.64525	1.64199	0.450445	0.88598	2.89495	3.94275	1.81951	0.461482	10.9283	0.400463	0.45618	0.387431	0.0587907
20254	-0.0920116	-0.0893623	3.60457	1.82196	0.505459	0.992707	2.86347	3.94801	1.71734	0.434987	7.41045	0.588307	0.468621	0.381263	0.0589424
20255	-0.0363315	-0.0671801	3.76408	1.80877	0.480536	0.855118	2.83902	3.55992	1.82206	0.511828	10.6281	0.397341	0.495746	0.367823	0.0594075
20256	-0.108718	-0.105116	3.69825	1.73387	0.468837	0.697541	2.75625	3.86105	1.85139	0.479504	12.595	0.325027	0.474285	0.363541	0.0595939
20257	-0.11501	-0.0883591	3.71043	1.78173	0.480196	0.848629	2.85678	4.07894	1.81642	0.445317	9.3408	0.4643	0.461931	0.376155	0.0597782
20258	-0.0799616	-0.109048	3.79087	1.72439	0.454879	0.78653	2.79934	4.34671	1.92279	0.442356	11.2661	0.375404	0.44819	0.367129	0.059819
20259	-0.0383323	-0.0670458	3.58109	1.70093	0.474976	0.707214	2.79502	4.18384	1.91036	0.456604	14.737	0.27792	0.465077	0.361982	0.0601312
20260	-0.0344978	-0.0520566	3.95192	1.75953	0.445233	0.856243	2.77115	4.03234	1.87032	0.463829	10.0458	0.39671	0.454625	0.354519	0.0602867
20261	-0.129049	-0.0645281	3.82211	1.75685	0.459655	0.859848	2.83986	4.11144	1.93131	0.46974	8.62596	0.488958	0.464881	0.3639	0.0607213
20262	-0.195799	-0.179991	3.95212	1.9442	0.49194	0.991765	2.92745	3.94853	1.90135	0.481533	6.84687	0.705154	0.486739	0.385774	0.0612522
20263	-0.117651	-0.172573	3.64985	1.69407	0.464148	0.89172	2.8801	3.84635	1.84596	0.479925	9.14655	0.509415	0.472243	0.39702	0.0612351
20264	-0.222825	-0.241233	3.6735	1.68528	0.458766	0.929434	2.87589	3.84	1.97717	0.514887	7.31824	0.663851	0.487448	0.398887	0.0617247
20265	-0.286046	-0.21393	3.59254	1.79824	0.50055	0.901887	2.91083	3.77759	1.85543	0.491166	6.91908	0.705592	0.49574	0.400636	0.0620182
20266	-0.179406	-0.221137	3.48898	1.85979	0.533048	0.951099	2.90312	3.83228	1.84127	0.480465	7.63746	0.639021	0.505524	0.39747	0.0621019
20267	-0.232031	-0.223734	3.59117	1.74608	0.486216	0.899782	2.91041	3.88548	1.9842	0.51067	7.66813	0.6405	0.498925	0.3971	0.062453
20268	-0.234599	-0.285801	3.71557	1.68626	0.453837	0.903647	2.91786	3.71846	1.96978	0.52973	7.92172	0.647802	0.491799	0.412512	0.0627742
20269	-0.236945	-0.233068	3.46608	1.64036	0.473261	0.868286	2.90695	4.17856	1.88088	0.450128	8.07156	0.610768	0.460616	0.411891	0.0627877
20270	-0.313361	-0.234926	3.56986	1.6409	0.459655	0.926047	2.94091	3.92701	1.9805	0.504327	6.56579	0.768066	0.483055	0.410593	0.0633003
20271	-0.313246	-0.254585	3.46391	1.67051	0.482262	1.01503	3.00745	3.92596	1.96245	0.499865	6.03118	0.882155	0.491614	0.422837	0.063692
20272	-0.228754	-0.209781	3.67397	1.77135	0.482136	1.00925	3.01657	4.26542	2.09994	0.492318	6.79172	0.766324	0.487606	0.40211	0.0637082
20273	-0.22305	-0.218475	4.03064	1.80968	0.44898	0.924007	2.97922	4.1642	2.01938	0.484939	7.7715	0.657871	0.467252	0.40046	0.0637806
20274	-0.141764	-0.13383	3.70896	1.76844	0.476803	0.899389	2.92782	3.79308	1.9405	0.511589	8.64736	0.541999	0.494391	0.387311	0.0639898
20275	-0.114467	-0.128528	3.80474	1.77198	0.46573	0.866598	2.92303	3.72605	1.81774	0.487846	9.67494	0.481244	0.476672	0.393515	0.0645167
20276	-0.11802	-0.243969	3.8935	1.76139	0.452394	0.982674	2.89884	3.55592	1.72518	0.485159	8.15271	0.605763	0.468034	0.414721	0.0646221
20277	-0.306744	-0.267317	3.64387	1.71408	0.470402	0.883438	2.89889	3.95709	1.76407	0.445799	7.07702	0.708267	0.457594	0.418915	0.0649661
20278	-0.347686	-0.276238	3.7084	1.58621	0.427734	0.889032	2.85869	3.73863	1.88771	0.504921	6.42561	0.764735	0.466484	0.414386	0.0651778
20279	-0.230373	-0.261757	3.80077	1.69657	0.446375	0.859428	2.82274	3.5665	1.74355	0.48887	8.01079	0.593833	0.466947	0.408898	0.0655293
20280	-0.3795	-0.358375	3.98167	1.55139	0.389632	0.723181	2.72226	4.04379	1.91701	0.474063	7.80517	0.607952	0.432174	0.406317	0.0658379
20281	-0.309443	-0.312005	3.28692	1.47261	0.448021	0.70576	2.73305	3.76561	1.99755	0.530472	8.99672	0.515319	0.492045	0.400602	0.0660359
20282	-0.306144	-0.317093	3.69745	1.50804	0.407859	0.731167	2.75259	4.46324	2.00872	0.450058	8.75727	0.538006	0.430938	0.401268	0.0662337
20283	-0.33743	-0.325308	3.44424	1.62709	0.472407	0.652881	2.71876	3.70789	1.85241	0.499586	9.44857	0.490358	0.486497	0.399802	0.066388
20284	-0.33042	-0.314068	3.94383	1.83371	0.464957	0.690286	2.71573	3.84232	1.90223	0.495073	8.81102	0.520921	0.479819	0.380648	0.0667116
20285	-0.367034	-0.338424	3.61018	1.74031	0.482055	0.820894	2.77297	3.79293	1.8397	0.485036	6.8601	0.705586	0.483582	0.403472	0.0673045
20286	-0.378494	-0.31999	3.66296	1.85888	0.50748	0.885646	2.8019	4.02977	1.90486	0.472698	6.09879	0.799026	0.48926	0.393092	0.0677422
20287	-0.364152	-0.295607	3.90613	1.77561	0.454571	0.846063	2.82044	3.94528	1.82251	0.461948	6.62955	0.73231	0.458278	0.402977	0.068232
20288	-0.397832	-0.343283	3.64499	1.68573	0.462478	0.845236	2.79163	3.54663	1.74094	0.490873	6.36007	0.772609	0.476481	0.417711	0.0682749
20289	-0.48575	-0.406791	4.01653	1.71216	0.426279	0.685616	2.75494	4.00945	1.88609	0.470411	7.28561	0.686049	0.448325	0.409992	0.0688272
20290	-0.470562	-0.482043	3.86751	1.75256	0.453148	0.859664	2.79511	4.00122	1.85489	0.463581	6.06934	0.88475	0.458453	0.426818	0.0688558
20291	-0.460088	-0.507096	3.6892	1.6713	0.453025	0.784711	2.7695	3.86979	1.83398	0.473921	6.92864	0.774761	0.463723	0.433778	0.0690715
20292	-0.414412	-0.495285	4.02164	1.81025	0.450127	0.754736	2.78751	3.72387	1.78947	0.480542	7.88402	0.683453	0.46475	0.428185	0.0690244
20293	-0.473527	-0.454489	3.75781	1.89421	0.504072	0.810055	2.82105	3.57273	1.86479	0.521951	6.51205	0.82379	0.512786	0.416542	0.0693098
20294	-0.518821	-0.49039	3.88147	1.70451	0.43914	0.840917	2.83687	3.55711	1.79295	0.504048	5.98773	0.924444	0.470179	0.44188	0.0696423
20295	-0.609431	-0.497517	3.80974	1.7018	0.446697	0.903693	2.88238	4.13635	1.88236	0.455077	4.98951	1.14477	0.451059	0.443584	0.0699476
20296	-0.520631	-0.536744	4.06276	1.85461	0.456491	0.909086	2.8796	3.90659	1.78887	0.457911	5.70983	1.02204	0.457187	0.444827	0.0704967
20297	-0.425968	-0.458393	3.75372	1.74498	0.464866	0.99407	2.97105	3.63321	1.7935	0.493641	5.8324	1.00825	0.479019	0.453957	0.0707883
20298	-0.44833	-0.432813	3.70552	1.81889	0.490858	1.03564	3.00873	3.93984	1.97912	0.502335	5.37842	1.10109	0.496773	0.43821	0.071215
20299	-0.434499	-0.410604	3.8776	1.8374	0.473849	1.00931	2.9788	3.78706	1.84789	0.487948	5.51093	1.0423	0.480815	0.438111	0.0717128
20300	-0.381451	-0.394369	4.04574	1.88694	0.466402	1.03948	3.0096	3.92804	1.79266	0.456377	5.73884	1.00953	0.461463	0.440603	0.0718458
20301	-0.513581	-0.446029	3.79987	1.6837	0.443094	1.04633	3.04108	4.07791	1.85673	0.455313	4.99727	1.21666	0.449419	0.462099	0.0720654
20302	-0.418061	-0.436901	3.66643	1.72874	0.471505	0.974035	3.00056	3.73318	1.82442	0.488703	6.09728	0.968965	0.480182	0.454088	0.0718783
20303	-0.519555	-0.479136	3.74108	1.73513	0.463806	0.969884	2.97676	3.85023	1.81029	0.470177	5.38363	1.10921	0.467037	0.457282	0.0720974
20304	-0.469033	-0.450485	3.78433	1.7712	0.468034	1.00233	2.94699	3.78192	1.85165	0.489605	5.3318	1.08245	0.478816	0.443495	0.0722944
20305	-0.401218	-0.406211	3.97108	1.86413	0.469427	1.03659	3.00565	3.88122	1.8903	0.487038	5.63095	1.03364	0.478131	0.436786	0.0725114
20306	-0.386475	-0.415463	3.75763	1.81753	0.483689	1.03773	3.00236	3.90967	1.81656	0.464632	5.75906	1.01419	0.473971	0.44568	0.0724041
20307	-0.522552	-0.513622	3.51565	1.73223	0.492721	1.02834	2.98352	3.92707	1.8686	0.475827	5.08468	1.20263	0.483807	0.459322	0.0726567
20308	-0.472809	-0.50922	3.77413	1.5982	0.423461	1.03807	3.0368	4.07501	1.87277	0.459573	5.50841	1.14137	0.442209	0.475376	0.0725914
20309	-0.527162	-0.520651	3.84345	1.62119	0.421806	1.12096	3.03358	3.99714	1.86479	0.466531	4.6506	1.35816	0.444607	0.475453	0.0729038
20310	-0.568169	-0.527043	3.62812	1.65812	0.457019	1.16157	3.15844	3.66614	1.85735	0.506622	4.53967	1.49601	0.48195	0.49146	0.0730245
20311	-0.502186	-0.456704	3.79077	1.73584	0.457914	1.17635	3.16509	3.89076	1.75496	0.451058	4.65574	1.40873	0.454441	0.484509	0.0729879
20312	-0.403873	-0.402012	3.69502	1.65021	0.446604	1.24054	3.20978	3.90509	1.86193	0.476795	4.82415	1.35205	0.462117	0.481605	0.0729143
20313	-0.406818	-0.331163	3.90627	1.6737	0.428464	1.21977	3.23797	3.86306	1.98546	0.513961	4.81472	1.32289	0.470974	0.465459	0.0727835
20314	-0.340112	-0.327529	3.84581	1.80704	0.469874	1.25865	3.20694	3.74535	1.92927	0.515112	4.88745	1.27801	0.492193	0.455426	0.0727566
20315	-0.380953	-0.370859	3.69585	1.81584	0.491319	1.24151	3.22265	3.87858	1.92914	0.497382	4.90554	1.31619	0.494424	0.463079	0.0731646
20316	-0.349234	-0.328628	3.72435	1.73731	0.466473	1.18392	3.21097	3.83425	1.84009	0.479908	5.33011	1.17528	0.473288	0.466948	0.0733526
20317	-0.248586	-0.259791	3.48949	1.63652	0.468985	1.19973	3.19786	3.87838	1.79873	0.463785	5.69951	1.0488	0.466248	0.465378	0.0734753
20318	-0.319586	-0.299021	4.0867	1.81325	0.443694	1.18668	3.14833	3.86139	1.84311	0.477317	5.23803	1.13441	0.460029	0.448421	0.0734036
20319	-0.166802	-0.236102	3.56223	1.62775	0.456946	1.16983	3.11985	3.76287	1.82906	0.48608	6.30391	0.893288	0.471912	0.449011	0.0733058
20320	-0.183774	-0.151598	3.52986	1.60273	0.454049	1.12687	3.16045	3.81054	1.82707	0.479479	6.38594	0.858892	0.46725	0.44444	0.0736114
20321	0.0171775	-0.0435244	3.5031	1.50927	0.430837	1.22589	3.17938	3.94587	1.9459	0.493149	7.10962	0.730498	0.463845	0.429204	0.0740361
20322	-0.141433	-0.0950508	3.85047	1.69584	0.440424	1.21451	3.22973	3.87766	1.91993	0.495126	6.01234	0.919291	0.467871	0.433327	0.0738765
20323	-0.176392	-0.132631	3.50897	1.53228	0.436676	1.22063	3.23555	4.08581	1.97231	0.482721	5.81283	0.975829	0.461447	0.447415	0.073989
20324	-0.186007	-0.114074	3.70121	1.58942	0.429434	1.2024	3.18336	4.29542	2.14927	0.500365	5.64051	0.963837	0.467535	0.421104	0.074328
20325	-0.125764	-0.157471	3.53666	1.58804	0.449023	1.16728	3.22002	4.50498	2.20466	0.489384	6.82284	0.835975	0.471633	0.429325	0.0750487
20326	-0.227457	-0.169743	3.85268	1.70924	0.443649	1.24028	3.22205	4.02678	2.04038	0.506703	5.3403	1.07712	0.475873	0.434201	0.0754647
20327	-0.161884	-0.157022	3.99815	1.86958	0.46761	1.10889	3.12387	3.98025	1.84175	0.462723	6.66566	0.807439	0.465172	0.420443	0.0755592
20328	-0.248086	-0.224771	4.0505	1.88291	0.464859	1.00398	3.08067	3.5303	1.72553	0.488777	6.9695	0.78384	0.475997	0.430962	0.0759566
20329	-0.174856	-0.177936	3.68647	1.87929	0.509782	1.13302	3.12216	3.71925	1.76148	0.473612	6.36673	0.855277	0.491617	0.427982	0.0765896
20330	-0.241753	-0.250394	3.80769	1.62516	0.426809	1.049	3.03674	3.85711	1.77431	0.46001	6.48554	0.833026	0.443517	0.442905	0.0764129
20331	-0.293643	-0.302784	3.84898	1.70658	0.443385	0.960113	3.05614	3.77928	1.79897	0.476009	7.1775	0.785952	0.459548	0.445986	0.0768574
20332	-0.273341	-0.306462	3.79116	1.7532	0.462446	1.01439	3.05655	4.00148	1.96902	0.492073	6.82038	0.829123	0.477659	0.431818	0.076944
20333	-0.347886	-0.277115	3.85329	1.7186	0.44601	1.01558	3.00392	4.03095	1.96687	0.487942	5.79076	0.929516	0.467448	0.42217	0.0774618
20334	-0.299219	-0.307433	3.56963	1.70256	0.476956	1.00001	2.99994	3.45344	1.80471	0.522583	6.48032	0.843994	0.499392	0.438236	0.0780083
20335	-0.245037	-0.270194	3.59083	1.65507	0.460916	0.952773	3.00786	3.84325	1.81824	0.473101	7.48956	0.717375	0.467215	0.436248	0.0781742
20336	-0.211371	-0.236371	3.88155	1.73851	0.44789	0.979076	2.99635	3.55111	1.72146	0.484767	7.37424	0.708582	0.465509	0.430355	0.0780634
20337	-0.212067	-0.224574	3.40323	1.6737	0.491796	1.02342	3.00075	4.12085	1.79429	0.435417	6.81506	0.763217	0.460918	0.428665	0.0785324
20338	-0.323498	-0.259758	3.84015	1.72702	0.449726	1.0101	2.96628	3.68709	1.87905	0.509631	5.85182	0.889237	0.47907	0.419238	0.0788714
20339	-0.207208	-0.24689	3.88928	1.86492	0.479503	0.971758	2.98898	3.73864	1.84662	0.493927	7.53319	0.694981	0.486572	0.413711	0.0789164
20340	-0.316736	-0.256348	4.10555	1.77796	0.433062	1.0196	2.96647	3.8704	1.78313	0.46071	5.8162	0.892901	0.446478	0.421811	0.0792985
20341	-0.259856	-0.273212	3.7141	1.69555	0.456518	1.0316	2.99647	3.68029	1.81775	0.493915	6.40989	0.833933	0.475131	0.43218	0.0795486
