cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0220988	0.00373348	3.81304	1.74054	0.456472	0.718623	2.75274	3.85683	1.85327	0.480516	15.5768	0.242573	0.468563	0.344675	0.0409766
20171	0.00904857	0.018926	4.03626	1.86655	0.462446	0.856538	2.78587	3.67334	1.80459	0.491266	10.6594	0.35912	0.476178	0.342807	0.0411632
20172	-0.0285564	-0.0558549	3.67159	1.82432	0.496874	0.851006	2.84834	3.75346	1.81093	0.48247	10.9023	0.386815	0.489592	0.367221	0.041299
20173	-0.067339	-0.0275324	3.49404	1.79818	0.514643	0.784768	2.85435	3.98752	1.9112	0.479296	11.4384	0.363043	0.495804	0.358985	0.0412621
20174	-0.024914	-0.0265547	3.78241	1.74792	0.462118	0.808482	2.8148	3.82238	1.7828	0.466411	11.6238	0.347275	0.464276	0.36384	0.041004
20175	-0.142542	-0.105395	3.79103	1.68523	0.444531	0.88096	2.90686	3.96538	1.75464	0.442491	8.66178	0.523778	0.443488	0.397511	0.0413343
20176	-0.147957	-0.162707	3.70621	1.74866	0.471818	0.915425	2.8823	4.01927	1.87079	0.465456	8.1997	0.565391	0.468508	0.390524	0.0414844
20177	-0.160878	-0.0921916	4.10563	1.92679	0.469303	0.978398	2.86985	4.07555	1.96423	0.481955	6.75963	0.648976	0.475606	0.360612	0.0416859
20178	-0.124437	-0.120859	4.26833	1.9722	0.462053	0.885858	2.89487	3.82961	1.88663	0.492644	8.91022	0.510348	0.47652	0.370873	0.0422894
20179	-0.0535121	-0.0596308	3.84784	1.99282	0.517907	0.895317	2.87731	3.7451	1.80989	0.483268	9.58108	0.450138	0.500822	0.361982	0.0423839
20180	-0.179099	-0.130522	3.89665	1.9846	0.509309	0.832046	2.84037	3.65171	1.76445	0.483184	8.6327	0.511207	0.49667	0.370617	0.0429329
20181	-0.0101544	-0.0699453	4.0282	1.95276	0.484773	0.894589	2.86373	3.96723	1.85189	0.466795	10.5141	0.40928	0.475853	0.361351	0.04333
20182	-0.138454	-0.110595	3.98935	1.92564	0.482696	0.796172	2.79738	3.89241	1.87101	0.480682	9.68068	0.436763	0.481701	0.357783	0.0437741
20183	-0.101917	-0.124083	3.76207	1.9682	0.52317	0.661795	2.72777	3.66515	1.83082	0.499521	13.9443	0.291628	0.5115	0.348736	0.0440377
20184	-0.00531065	-0.0885803	3.64258	1.88532	0.51758	0.718707	2.72506	4.03036	1.94787	0.4833	15.1021	0.262101	0.499574	0.34062	0.0444524
20185	-0.0538165	-0.0967107	3.79346	1.8653	0.491714	0.66578	2.7111	3.91484	1.91842	0.490039	15.225	0.25891	0.490863	0.342609	0.0449455
20186	-0.127229	-0.139093	4.0419	1.95149	0.482816	0.627304	2.7354	3.78319	1.79614	0.474768	14.5133	0.28466	0.478925	0.35545	0.0454929
20187	-0.134171	-0.121011	3.88212	1.78552	0.459933	0.698103	2.71827	4.1255	1.88336	0.456517	11.6382	0.34634	0.458173	0.354669	0.0458563
20188	-0.0902737	-0.132675	4.03391	1.90153	0.471385	0.619191	2.63576	3.78101	1.84603	0.488237	15.2267	0.25167	0.479538	0.338422	0.0461474
20189	-0.1254	-0.15407	4.01828	1.95644	0.486884	0.659491	2.64623	3.95329	1.83231	0.46349	12.7289	0.308027	0.475282	0.341105	0.046469
20190	-0.141868	-0.182942	4.03255	2.00098	0.496205	0.598008	2.60926	3.6752	1.88605	0.513184	14.2422	0.273709	0.504301	0.334083	0.046768
20191	-0.107257	-0.125834	3.71589	1.9872	0.534783	0.691518	2.71084	3.9818	1.75191	0.439979	12.6116	0.31902	0.485744	0.349923	0.0471855
20192	-0.14038	-0.158129	3.87103	1.85221	0.478479	0.777361	2.73132	3.80839	1.92869	0.506431	9.91268	0.421125	0.492341	0.355805	0.0470573
20193	-0.167574	-0.154644	3.75578	1.85547	0.494029	0.66771	2.69259	3.74383	1.87347	0.500415	11.6193	0.348849	0.497217	0.352238	0.0474207
20194	-0.264562	-0.231944	3.94076	1.94783	0.494278	0.712207	2.733	3.83584	1.7826	0.464724	9.21403	0.477039	0.4797	0.370843	0.0477537
20195	-0.224828	-0.239049	3.9486	2.08647	0.528407	0.700383	2.74477	3.69174	1.8082	0.489796	10.4007	0.428008	0.509751	0.36378	0.0480955
20196	-0.118864	-0.106113	4.05836	2.01518	0.496551	0.784011	2.80015	3.96784	1.83151	0.461589	10.3613	0.407592	0.479267	0.354511	0.0480683
20197	-0.167607	-0.127282	3.49838	1.85332	0.529766	0.762027	2.74676	4.10711	2.05148	0.499494	9.55793	0.43211	0.513418	0.346025	0.0483847
20198	-0.0223052	0.0251463	4.07311	1.9501	0.478775	0.859931	2.93784	3.8843	2.01315	0.518279	10.8998	0.38917	0.498058	0.348713	0.048443
20199	-0.0011535	0.0492257	3.81456	1.911	0.500977	1.00274	3.018	3.84053	1.89157	0.492529	8.74538	0.503901	0.496738	0.366984	0.0487126
20200	0.00156413	0.0152278	3.73855	1.87233	0.500818	1.03963	2.95207	4.11644	1.9197	0.466349	8.00405	0.538794	0.482755	0.362617	0.0492125
20201	-0.0746984	-0.03998	3.7625	1.74473	0.463717	0.998186	2.96061	3.927	1.95068	0.496736	7.82179	0.575541	0.48058	0.378652	0.0494789
20202	-0.0843165	-0.0429775	3.84981	1.83081	0.475559	1.00695	2.98177	3.95054	1.9394	0.49092	7.68274	0.595431	0.483339	0.377712	0.0496746
20203	-0.0397343	-0.0593093	3.64397	1.6757	0.459855	0.827372	2.86634	3.73506	1.84625	0.494304	11.3841	0.375937	0.477292	0.378064	0.0500242
20204	-0.137567	-0.0361522	3.85571	1.86426	0.483508	0.92153	2.88068	3.65654	1.86231	0.509309	7.5849	0.560844	0.496067	0.36348	0.0504874
20205	-0.0558036	0.0130933	3.5599	1.85684	0.521599	0.866381	2.88064	3.83483	1.83348	0.478111	9.66905	0.425213	0.499047	0.357876	0.0506435
20206	0.0639517	0.0956098	3.85006	1.82745	0.474656	0.877013	2.86328	3.80389	1.81895	0.478181	11.5873	0.330534	0.476408	0.34445	0.0510168
20207	0.182471	0.164962	3.85168	1.69046	0.43889	0.810508	2.84953	3.73985	1.83114	0.489629	18.2717	0.197215	0.463886	0.338571	0.0512587
20208	0.145865	0.111657	3.81325	1.73178	0.454147	0.893519	2.88588	4.10616	1.90527	0.464004	13.7683	0.279493	0.459258	0.3461	0.0515386
20209	0.0869384	0.0981296	3.86817	1.74231	0.450422	0.798119	2.92245	4.09505	1.98104	0.483764	15.7713	0.252889	0.467568	0.348899	0.0518498
20210	0.0948058	0.0323262	3.94884	1.90549	0.482545	0.868411	2.89541	3.49381	1.80883	0.517724	13.6971	0.299233	0.499059	0.355673	0.052064
20211	0.0729996	0.0305574	3.78002	1.87271	0.495423	0.878119	2.93893	3.70958	1.75465	0.473005	13.0491	0.324109	0.484319	0.368395	0.0524273
20212	-0.03411	0.0151416	3.61881	1.73661	0.479883	1.05798	3.00741	3.708	1.7024	0.459114	7.50737	0.596327	0.469372	0.394387	0.0529043
20213	-0.158277	-0.116238	3.62669	1.78786	0.492971	1.0125	3.02247	3.77991	1.81849	0.481093	7.18711	0.685358	0.486909	0.405918	0.0532413
20214	-0.142283	-0.135149	3.89561	1.82189	0.467677	1.04606	3.03636	3.65064	1.75271	0.480111	7.12278	0.706076	0.473692	0.413083	0.0532988
20215	-0.215884	-0.136892	3.66525	1.66941	0.455468	1.02513	3.04485	4.04705	1.7856	0.441211	6.57318	0.77006	0.447987	0.422929	0.0536246
20216	-0.172156	-0.155384	3.88586	1.83882	0.473207	1.07793	3.02393	3.63173	1.90392	0.524247	6.46827	0.781357	0.497864	0.403169	0.0536836
20217	-0.16396	-0.111594	3.80795	1.77547	0.466254	0.942724	2.97999	3.82204	1.8638	0.487646	7.80395	0.612374	0.476969	0.396466	0.0538542
20218	-0.153143	-0.0897548	4.03827	1.79075	0.443444	0.959805	2.98191	4.09433	2.06024	0.503193	7.61722	0.619327	0.473524	0.379967	0.0543089
20219	-0.130975	-0.0711632	3.4324	1.73854	0.506508	0.900033	2.93887	3.9566	1.85925	0.46991	8.52351	0.531488	0.486911	0.386461	0.0547221
20220	-0.0277041	-0.0564097	3.83367	1.75664	0.458213	0.873613	2.9144	3.69307	1.87817	0.508566	10.8642	0.406186	0.482919	0.377851	0.0553586
20221	-0.141475	-0.110699	3.62271	1.85664	0.5125	0.856287	2.92029	3.68302	1.91611	0.520256	9.22817	0.497764	0.51641	0.378524	0.0556058
20222	-0.175627	-0.168821	3.89581	1.79794	0.461506	0.977331	2.95286	4.15629	2.11437	0.508716	7.33078	0.664656	0.485875	0.383864	0.0556787
20223	-0.180622	-0.211269	3.79338	1.7513	0.461673	0.941163	2.91993	3.84136	1.94726	0.506919	7.79115	0.629201	0.484438	0.398695	0.05589
20224	-0.298794	-0.264547	3.88279	1.84005	0.473898	0.885658	2.86913	3.64643	1.7751	0.486805	6.99963	0.701463	0.480149	0.404558	0.0565551
20225	-0.242005	-0.305675	4.05619	1.89889	0.468147	0.95562	2.88004	3.82355	1.7929	0.46891	7.07573	0.717153	0.468517	0.407441	0.0565031
20226	-0.257436	-0.319351	3.74742	1.96264	0.523729	0.794942	2.84785	4.06434	1.97359	0.485587	9.05751	0.55375	0.503885	0.389285	0.0566916
20227	-0.374723	-0.333918	3.70057	1.93559	0.52305	0.83229	2.84084	3.76387	2.00806	0.533509	6.91825	0.72844	0.528324	0.38997	0.0565892
20228	-0.300621	-0.324889	3.86921	1.87022	0.48336	0.855617	2.847	3.92262	2.02182	0.515425	7.5256	0.668442	0.499502	0.392677	0.0567002
20229	-0.345504	-0.304177	4.29641	2.07251	0.482383	0.812852	2.84918	4.0556	1.89256	0.466653	7.41074	0.670895	0.474745	0.385472	0.0566615
20230	-0.27522	-0.316838	3.76461	1.99637	0.530298	0.876377	2.87337	3.87895	1.9418	0.500598	7.67427	0.663088	0.515226	0.392614	0.0570279
20231	-0.212678	-0.27776	3.79205	1.91637	0.505366	0.832631	2.83556	3.7627	1.93073	0.513123	8.87071	0.546335	0.509229	0.386574	0.0571784
20232	-0.340978	-0.256834	4.10966	1.9068	0.46398	0.742566	2.77745	4.13109	1.924	0.465737	7.84189	0.587034	0.464861	0.375448	0.057048
20233	-0.303241	-0.273677	3.82275	1.89402	0.49546	0.811455	2.72452	3.78242	1.81761	0.480543	7.2345	0.621274	0.488041	0.377249	0.0570877
20234	-0.332572	-0.239566	3.72567	1.84423	0.495007	0.702355	2.70029	3.76144	1.7757	0.47208	8.06923	0.535537	0.483488	0.373898	0.0574103
20235	-0.254418	-0.26592	3.93234	1.79259	0.455858	0.65333	2.69129	3.89032	1.93114	0.496397	10.6129	0.412003	0.476019	0.370044	0.0572429
20236	-0.147007	-0.195462	3.92413	1.86836	0.476119	0.731336	2.70258	4.03927	1.9122	0.473401	10.8863	0.385744	0.47474	0.357188	0.0575692
20237	-0.0390478	-0.0980208	3.89018	1.90476	0.489634	0.69113	2.73136	3.78385	1.87261	0.494896	15.015	0.26658	0.492228	0.346444	0.0579812
20238	-0.0459834	-0.069754	3.97559	1.82063	0.457953	0.711719	2.72734	3.74161	1.91839	0.51272	13.6275	0.287056	0.484506	0.343562	0.0581819
20239	-0.0577572	-0.0593482	3.6977	1.79504	0.485447	0.794274	2.80289	3.62022	1.79518	0.495877	11.285	0.362978	0.490607	0.363362	0.0584417
20240	0.0154891	-0.0224801	3.51019	1.71726	0.489221	0.839478	2.80874	3.67126	1.80539	0.491764	11.8061	0.339479	0.490521	0.362717	0.0585323
20241	-0.0161568	-0.0355542	3.66032	1.78053	0.486442	0.870238	2.81904	3.87735	1.83762	0.473937	10.3713	0.392848	0.480009	0.360339	0.0589205
20242	-0.120108	-0.0577267	3.64374	1.87278	0.513973	0.738619	2.72989	3.87693	1.82882	0.471718	10.538	0.368706	0.492191	0.344301	0.0589825
20243	-0.0631984	-0.0670339	3.96375	1.82786	0.461143	0.775879	2.75137	3.81672	1.90875	0.500104	11.2825	0.352025	0.480255	0.347141	0.0591844
20244	-0.0713425	-0.0815523	3.89736	1.84811	0.474194	0.769124	2.81226	3.95537	1.89669	0.479522	11.8549	0.353192	0.476878	0.358699	0.059329
20245	-0.0200457	-0.0995157	4.04186	1.85397	0.458694	0.857276	2.86543	3.86147	1.83926	0.476311	11.4213	0.384846	0.467301	0.373184	0.0596768
20246	-0.163656	-0.146499	3.92166	1.85444	0.472871	0.929959	2.91633	3.94903	1.89278	0.479303	7.84359	0.597997	0.476098	0.385058	0.0601199
20247	-0.271537	-0.300335	3.83085	1.85806	0.485025	0.744795	2.75348	3.9135	1.88198	0.480895	9.02846	0.516465	0.482938	0.384117	0.0604053
20248	-0.287073	-0.334001	3.8577	1.73891	0.450765	0.720929	2.7588	3.73358	1.89151	0.506621	9.41417	0.508034	0.478236	0.397238	0.0604233
20249	-0.406714	-0.405955	3.64318	1.89243	0.519443	0.809986	2.69999	4.01198	1.84173	0.459057	6.51659	0.740179	0.487795	0.392532	0.0604448
20250	-0.426734	-0.407289	3.70693	1.97328	0.532322	0.65029	2.68357	3.7466	1.79239	0.478405	8.23586	0.57999	0.50522	0.388216	0.0607765
20251	-0.458392	-0.415353	3.92954	1.91759	0.487994	0.635866	2.68124	3.84322	1.8782	0.488704	8.00812	0.5987	0.488345	0.387204	0.0608652
20252	-0.393716	-0.402852	3.78847	1.86047	0.491088	0.641298	2.66915	3.47501	1.81359	0.521894	8.80948	0.535627	0.505826	0.391161	0.0614285
20253	-0.471894	-0.492592	3.74885	1.9118	0.50997	0.66512	2.71334	3.58862	1.86848	0.520669	7.9502	0.6464	0.515203	0.404781	0.0614286
20254	-0.413937	-0.498692	4.24908	1.90954	0.449401	0.750327	2.72181	3.91012	1.74618	0.446581	7.65148	0.677755	0.44805	0.415078	0.0616602
20255	-0.461244	-0.515618	3.74406	1.88747	0.504124	0.734569	2.74209	3.71951	1.8258	0.490872	7.42159	0.714984	0.49752	0.416864	0.0618422
20256	-0.699571	-0.614685	4.00975	1.91962	0.478738	0.816528	2.84336	4.02102	1.84176	0.458034	5.20243	1.14928	0.468371	0.442956	0.0620196
20257	-0.581015	-0.643415	4.07127	1.87927	0.461594	0.822461	2.84594	3.88964	1.95642	0.502984	6.18131	0.984872	0.481817	0.442577	0.0620171
20258	-0.667156	-0.708461	3.52664	1.94491	0.551492	0.870695	2.86039	3.87304	1.85137	0.478016	5.38552	1.18249	0.513034	0.456279	0.061966
20259	-0.63384	-0.691716	3.72698	1.88161	0.504861	0.853703	2.81666	3.79557	1.86483	0.491317	5.56255	1.10639	0.498027	0.451084	0.0621362
20260	-0.588746	-0.580318	3.79206	1.86851	0.492742	0.72595	2.76938	4.13145	1.96538	0.475712	6.49174	0.864213	0.483862	0.422643	0.0622685
20261	-0.537226	-0.591217	3.74542	1.81462	0.48449	0.855874	2.84725	3.95864	1.87238	0.472985	6.09208	0.970364	0.478578	0.445084	0.0622958
20262	-0.626062	-0.645038	3.59445	1.92487	0.535513	0.765389	2.80376	3.97556	1.90956	0.480326	6.14328	0.968068	0.50653	0.436897	0.062698
20263	-0.568056	-0.609041	4.14897	1.94536	0.468876	0.862483	2.81163	4.1404	1.94741	0.470345	5.71772	1.02322	0.46961	0.429169	0.0628363
20264	-0.435144	-0.516023	3.83556	1.89803	0.494851	0.719917	2.81597	3.94185	1.84363	0.467707	8.32141	0.667083	0.481093	0.426001	0.0631134
20265	-0.572753	-0.54516	4.09536	1.92719	0.470579	0.860716	2.85902	4.03076	1.91607	0.475363	5.63959	1.02742	0.472952	0.429937	0.0633807
20266	-0.52674	-0.56027	3.7879	1.76329	0.465505	0.897144	2.8879	4.20867	1.90739	0.453206	5.86446	1.01372	0.459032	0.447573	0.0634903
20267	-0.588624	-0.554173	3.63047	1.81127	0.498909	0.996872	2.91389	3.95578	1.97264	0.498672	4.78459	1.2569	0.498785	0.44291	0.0637485
20268	-0.529005	-0.529083	4.15473	1.75306	0.421944	1.0164	3.00471	4.06472	1.93211	0.475336	5.22874	1.19414	0.448348	0.458753	0.0639733
20269	-0.578038	-0.506353	3.82351	1.84869	0.483506	0.855951	2.90747	4.17358	1.91979	0.459985	5.6675	1.02816	0.471231	0.436151	0.0643918
20270	-0.425872	-0.438274	3.84598	1.91113	0.496916	0.92009	2.96085	3.86977	1.88789	0.487856	6.37776	0.905807	0.492372	0.432048	0.0643844
20271	-0.334799	-0.374951	3.95408	2.08857	0.528207	1.00368	3.0143	3.95738	1.98681	0.502051	6.41191	0.895758	0.515124	0.413494	0.0644286
20272	-0.433555	-0.389005	3.84002	1.87767	0.488975	1.01219	2.98676	3.99561	1.85753	0.464893	5.45207	1.04509	0.476695	0.43282	0.0648189
20273	-0.404687	-0.376567	4.05978	1.76941	0.435838	0.930753	2.93516	4.1832	1.72869	0.413245	6.14979	0.891701	0.424373	0.439529	0.0653293
20274	-0.446841	-0.437433	3.9095	1.83333	0.468942	0.92977	2.93844	3.72506	1.78472	0.479112	6.01382	0.94753	0.473904	0.440676	0.0656084
20275	-0.458008	-0.451255	4.01156	1.97695	0.492813	0.853067	2.91	3.8815	1.88225	0.484929	6.57277	0.859459	0.488936	0.422719	0.0657336
20276	-0.451975	-0.436401	4.05467	1.96883	0.485572	0.761029	2.82769	4.05593	1.99206	0.491148	7.24103	0.73569	0.488361	0.402202	0.066228
20277	-0.344347	-0.383588	3.66242	1.90059	0.518944	0.690785	2.76276	3.82898	1.87679	0.490153	9.23892	0.535749	0.504229	0.395957	0.0664197
20278	-0.477011	-0.412174	3.56755	1.75989	0.493305	0.799622	2.79391	4.00921	1.88866	0.47108	6.30693	0.814895	0.481545	0.413377	0.0666625
20279	-0.474908	-0.421837	3.80545	1.921	0.504802	0.689636	2.69804	3.9808	1.84455	0.463362	7.17734	0.678081	0.483615	0.392671	0.067091
20280	-0.36706	-0.392122	4.0116	1.94844	0.4857	0.686422	2.69531	4.10039	1.93433	0.471741	8.58895	0.554913	0.478644	0.380444	0.0669895
20281	-0.417392	-0.363581	4.05539	1.99398	0.491687	0.714055	2.67369	4.06308	1.96142	0.482743	7.20607	0.640086	0.48721	0.36843	0.0673869
20282	-0.394613	-0.357684	3.89538	2.02109	0.518841	0.725019	2.71971	3.97762	1.98205	0.498301	7.55466	0.626788	0.508464	0.371752	0.0678984
20283	-0.27917	-0.345281	3.99283	1.96559	0.49228	0.634351	2.68595	4.12202	1.9483	0.472656	11.0104	0.41726	0.482312	0.369961	0.0684022
20284	-0.326689	-0.327221	3.73968	1.82367	0.487653	0.63684	2.70193	3.68666	1.92606	0.522441	9.8835	0.464194	0.504923	0.379678	0.0684596
20285	-0.391375	-0.364038	4.08763	2.00997	0.49172	0.787082	2.6822	3.83406	1.87782	0.489773	6.68191	0.694381	0.490778	0.373831	0.0686359
20286	-0.296331	-0.347129	3.78843	1.81702	0.479623	0.763608	2.73	3.93295	1.94386	0.494249	8.4281	0.561735	0.487073	0.386404	0.0690386
20287	-0.3838	-0.31633	3.54458	1.81748	0.51275	0.827014	2.76389	3.75864	1.84167	0.489983	6.47156	0.733035	0.501033	0.393405	0.0695208
20288	-0.255511	-0.227978	4.01667	1.94787	0.484947	0.821254	2.83099	3.83485	1.8258	0.476108	8.07064	0.579712	0.48063	0.382798	0.0696704
20289	-0.171035	-0.19148	3.79642	1.9326	0.509059	0.894173	2.86947	4.18323	1.82762	0.436891	8.25739	0.567335	0.471226	0.383949	0.0700765
20290	-0.223803	-0.238669	3.92352	1.94349	0.495342	0.850963	2.89279	3.793	1.87422	0.494127	8.48916	0.577561	0.494745	0.391157	0.0702193
20291	-0.0239874	-0.0985254	3.97504	1.93774	0.487477	1.09248	2.97471	3.55013	1.72555	0.486052	7.57706	0.62325	0.486805	0.392053	0.0706727
20292	-0.174066	-0.0958379	3.92017	1.95499	0.498702	1.02418	3.00184	3.65408	1.72815	0.472938	6.6831	0.7179	0.486273	0.394542	0.0707995
20293	0.0194275	-0.00541131	3.95577	1.82189	0.460565	1.03311	2.96486	3.81512	1.83816	0.48181	8.58599	0.513775	0.470995	0.37614	0.0712747
20294	0.208182	0.135896	3.73199	1.83051	0.490491	0.999538	3.01138	3.85722	1.7679	0.458337	13.2032	0.313122	0.474149	0.364973	0.0713399
20295	0.232584	0.168217	3.98774	1.97858	0.496167	1.0539	3.06532	3.52864	1.85966	0.527019	12.4425	0.337281	0.510651	0.35357	0.0716287
20296	0.217337	0.112911	3.6635	1.97356	0.538708	0.97603	3.02464	4.02313	1.94743	0.484057	14.7288	0.287808	0.510104	0.351001	0.0716743
20297	0.114743	0.147494	3.99864	1.96911	0.492446	1.16545	3.09989	4.39167	1.97518	0.449757	7.89555	0.551995	0.470102	0.355985	0.0716387
20298	0.193763	0.18286	3.81401	2.02716	0.531504	1.05954	3.05032	4.04428	1.98541	0.490917	10.9695	0.374783	0.510616	0.338861	0.0717394
20299	0.169426	0.175983	4.10424	1.96345	0.478395	0.920762	2.97534	3.83988	1.93551	0.504054	13.8819	0.282252	0.490797	0.334539	0.071701
20300	0.219929	0.195151	4.21687	2.00719	0.475991	0.946501	2.94058	3.86788	1.92924	0.498785	14.2779	0.263953	0.486896	0.323837	0.0718583
20301	0.174213	0.147163	3.84019	1.85045	0.481864	0.93501	2.90234	3.64152	1.93998	0.532739	13.1148	0.289406	0.506626	0.333742	0.0719873
20302	0.136574	0.114752	4.04978	1.8326	0.452519	0.928568	2.83413	3.81422	1.86887	0.489975	11.7895	0.313628	0.470686	0.333207	0.0721902
20303	0.0788916	0.0749883	4.18172	1.8866	0.451155	0.829235	2.76271	3.93786	1.83318	0.465527	12.8306	0.281507	0.458125	0.326936	0.0723585
20304	-0.0670569	0.0192061	3.86034	1.77312	0.459317	0.805799	2.77197	4.0204	1.96589	0.488979	9.94612	0.380939	0.474449	0.336395	0.0726556
20305	-0.0390209	-0.0022598	3.73123	1.86558	0.49999	0.712033	2.71629	3.92148	1.98762	0.506856	13.1019	0.282041	0.503508	0.324208	0.0728896
20306	-0.0812502	-0.0465817	3.95728	2.00655	0.507052	0.657367	2.72385	3.67494	1.96667	0.535157	14.0687	0.272778	0.520585	0.325773	0.0732204
20307	0.0448671	-0.0246126	4.03337	2.06692	0.512456	0.746687	2.77069	3.94213	2.012	0.510385	15.8638	0.246275	0.511432	0.323935	0.0731414
20308	-0.0228012	-0.0181081	3.7688	1.95214	0.517972	0.896396	2.83824	3.82263	1.90906	0.499411	9.65617	0.422462	0.508626	0.34577	0.073362
20309	-0.170277	-0.0799087	4.00989	1.86458	0.464994	0.774942	2.82613	3.7663	1.85169	0.491649	9.45232	0.44672	0.477904	0.362407	0.0735349
20310	-0.0623333	-0.100115	3.55841	1.78553	0.501777	0.810302	2.76603	3.75154	1.89396	0.504849	10.7877	0.380746	0.503353	0.358327	0.0735517
20311	-0.306859	-0.296591	3.58366	1.79453	0.500753	0.58052	2.6038	3.7209	1.84034	0.494596	10.683	0.393721	0.497617	0.366636	0.0738867
20312	-0.296163	-0.301612	3.88949	1.76957	0.454962	0.608164	2.57701	3.86186	1.9464	0.504006	10.1325	0.408904	0.479397	0.358056	0.0739507
20313	-0.303304	-0.325463	3.92792	1.73525	0.441773	0.627026	2.60473	4.23176	2.12998	0.503333	9.92016	0.432757	0.473699	0.357167	0.0744556
20314	-0.325842	-0.308014	3.64429	1.66945	0.4581	0.607783	2.65911	3.84042	1.98057	0.515716	10.1001	0.435828	0.487663	0.376286	0.0748396
20315	-0.372878	-0.38153	3.84823	1.62585	0.422492	0.622714	2.62989	3.84052	1.77875	0.463154	9.14914	0.495602	0.442803	0.399848	0.0749311
20316	-0.304723	-0.328305	3.97849	1.75217	0.440411	0.565197	2.6463	3.66705	1.85593	0.50611	11.6923	0.37838	0.471923	0.380188	0.0751493
20317	-0.376301	-0.34569	3.60358	1.84598	0.512264	0.592872	2.62198	4.08926	1.94444	0.475498	9.37626	0.469648	0.49272	0.367556	0.075475
20318	-0.277264	-0.316465	3.58599	1.74239	0.485889	0.579774	2.55085	3.97225	1.92414	0.484397	11.1931	0.367257	0.485105	0.359326	0.0756711
20319	-0.322038	-0.33358	3.60041	1.85382	0.51489	0.548514	2.53091	4.08155	2.00382	0.490946	10.8269	0.37893	0.502168	0.347269	0.0757303
20320	-0.29588	-0.30577	4.11736	1.9913	0.483636	0.594969	2.59464	3.83682	1.86919	0.487173	10.6001	0.396806	0.485342	0.352769	0.0761214
20321	-0.331827	-0.319064	4.06912	2.00049	0.491628	0.569575	2.5764	3.69752	1.82478	0.493516	10.318	0.406264	0.492527	0.354084	0.0763407
20322	-0.286693	-0.265198	3.70027	1.8796	0.507963	0.726177	2.68571	4.21028	2.11394	0.50209	8.48796	0.512952	0.504837	0.352915	0.0765061
20323	-0.191502	-0.211476	3.9149	1.89741	0.484664	0.715552	2.72768	4.08563	2.04442	0.500393	10.4997	0.411374	0.492696	0.35407	0.0766024
20324	-0.202349	-0.192633	3.74913	1.81612	0.48441	0.691106	2.77049	4.02808	1.99776	0.495959	10.999	0.399132	0.490392	0.365411	0.0772241
20325	-0.2733	-0.25835	3.91554	1.78348	0.455487	0.730144	2.80269	3.97476	1.81068	0.455544	9.30573	0.50345	0.455516	0.394701	0.0777455
20326	-0.274391	-0.255246	3.75457	1.81136	0.482441	0.816754	2.79701	3.48833	1.755	0.503108	7.82486	0.595299	0.492394	0.395182	0.0779419
20327	-0.134273	-0.263451	3.68563	1.79984	0.48834	0.899875	2.84564	3.93336	1.76212	0.447994	9.0386	0.534731	0.467511	0.404333	0.0783389
20328	-0.299352	-0.300113	3.7794	1.76171	0.466136	0.711461	2.80765	3.66892	1.6915	0.461033	9.45265	0.510872	0.463622	0.411615	0.0786266
20329	-0.334158	-0.328583	3.65469	1.76366	0.482575	0.817445	2.84341	4.03879	2.02386	0.501105	7.58681	0.663095	0.492303	0.399203	0.078503
20330	-0.36785	-0.359519	3.5284	1.69547	0.480521	0.932415	2.92633	3.88291	1.91794	0.493943	6.38603	0.845345	0.487553	0.427711	0.0783723
20331	-0.31085	-0.363918	3.82272	1.82661	0.477829	1.02425	2.93034	3.64594	1.87707	0.514838	6.08815	0.89125	0.495895	0.42293	0.0787861
20332	-0.397775	-0.39384	3.95371	1.8445	0.466523	0.870201	2.82725	3.92312	1.90135	0.484652	6.45332	0.803882	0.475552	0.409265	0.0786871
20333	-0.360773	-0.39217	3.88449	1.78245	0.458865	0.867573	2.88001	4.00826	1.92762	0.480911	7.09634	0.754417	0.470061	0.419231	0.0785127
20334	-0.459442	-0.369711	3.45873	1.86986	0.540621	0.792894	2.82576	3.90925	1.99278	0.509762	6.51073	0.784172	0.524248	0.398031	0.0788304
20335	-0.471605	-0.433586	3.79211	1.91206	0.50422	0.75169	2.79147	3.71726	1.88971	0.508361	6.95041	0.748226	0.50627	0.406281	0.0787263
20336	-0.413248	-0.394396	3.92024	2.07717	0.529857	0.847653	2.84578	4.29979	2.02594	0.471173	6.60352	0.794936	0.49916	0.390245	0.0791309
20337	-0.442569	-0.443061	3.86176	1.90643	0.493669	0.988461	2.93976	3.70621	1.77008	0.477599	5.58806	1.02392	0.485799	0.43774	0.0795789
20338	-0.38482	-0.382782	3.87677	1.88222	0.485512	0.94358	2.93833	3.46172	1.69917	0.490845	6.25043	0.882323	0.488028	0.435132	0.079878
20339	-0.305914	-0.324564	3.67547	1.82875	0.497557	0.978311	2.95794	4.12351	1.96051	0.475446	6.53323	0.824617	0.485866	0.415627	0.0801136
20340	-0.314733	-0.266079	3.74269	1.6492	0.440644	0.968761	2.98204	3.94649	1.96328	0.497474	6.40435	0.823679	0.469812	0.42213	0.0801291
20341	-0.159021	-0.216646	3.45876	1.77723	0.513833	0.821897	2.92181	4.28787	1.94648	0.45395	10.2368	0.4811	0.480687	0.39818	0.0805736
